,mean,slp,chg,pvalue
0,2.038,0.062,2.585,0.145
1,1.874,0.059,2.475,0.149
2,2.336,0.053,2.233,0.11
3,2.329,0.052,2.174,0.188
4,2.314,0.035,1.455,0.258
5,2.224,0.035,1.461,0.251
6,2.213,0.055,2.294,0.227
7,1.913,0.035,1.454,0.314
8,1.632,0.04,1.695,0.215
9,1.58,0.04,1.677,0.168
10,1.688,0.048,1.995,0.15
11,1.546,0.033,1.389,0.204
12,1.658,0.032,1.328,0.306
13,1.723,0.031,1.284,0.258
14,1.554,0.033,1.373,0.154
15,1.7,0.03,1.267,0.221
16,1.656,0.037,1.565,0.233
17,1.82,0.03,1.26,0.271
18,1.664,0.027,1.126,0.299
19,1.606,0.023,0.979,0.368
20,1.561,0.018,0.764,0.466
21,1.974,0.033,1.383,0.299
22,2.015,0.037,1.554,0.209
23,1.992,0.042,1.783,0.163
24,1.698,0.042,1.75,0.107
25,2.009,0.056,2.344,0.049
26,1.961,0.052,2.192,0.042
27,1.91,0.054,2.273,0.051
28,1.918,0.05,2.086,0.039
29,1.917,0.049,2.072,0.088
30,1.852,0.054,2.286,0.085
31,1.874,0.065,2.724,0.085
32,1.696,0.055,2.316,0.061
33,1.724,0.067,2.801,0.046
34,1.642,0.068,2.872,0.038
35,1.644,0.061,2.557,0.097
36,1.884,0.065,2.715,0.075
37,1.878,0.06,2.509,0.097
38,1.6,0.054,2.261,0.141
39,1.47,0.044,1.85,0.11
40,1.634,0.035,1.46,0.118
41,1.844,0.037,1.545,0.188
42,1.642,0.037,1.535,0.221
43,1.816,0.029,1.228,0.321
44,1.668,0.024,0.995,0.369
45,1.911,0.02,0.85,0.299
46,1.856,0.027,1.137,0.306
47,1.916,0.021,0.885,0.588
48,1.731,-0.002,-0.076,0.975
49,1.867,-0.007,-0.278,0.963
50,2.125,0.005,0.21,0.975
51,3.71,-0.016,-0.671,0.745
52,3.816,-0.057,-2.379,0.448
53,3.846,-0.029,-1.208,0.556
54,3.804,-0.015,-0.638,0.698
55,3.517,0.001,0.06,0.951
56,3.351,0.002,0.097,0.963
57,3.805,-0.003,-0.124,0.938
58,3.823,0.013,0.532,0.84
59,3.431,0.006,0.259,0.877
60,3.852,0.019,0.779,0.865
61,4.242,-0.006,-0.238,0.889
62,4.274,-0.017,-0.725,0.698
63,4.13,-0.046,-1.935,0.642
64,4.344,-0.031,-1.31,0.757
65,4.46,-0.03,-1.26,0.792
66,4.765,-0.015,-0.628,0.84
67,4.836,0.011,0.465,0.914
68,5.722,0.012,0.515,0.926
69,6.583,0.055,2.292,0.631
70,6.859,0.02,0.832,0.852
71,6.559,0.056,2.34,0.722
72,6.125,0.053,2.228,0.676
73,6.531,-0.002,-0.072,0.963
74,6.283,-0.061,-2.576,0.78
75,6.253,-0.067,-2.83,0.757
76,7.815,-0.017,-0.714,0.963
77,7.198,-0.02,-0.856,0.889
78,6.594,-0.005,-0.221,0.988
79,6.893,0.009,0.36,0.889
80,5.948,0.012,0.493,0.914
81,6.213,-0.007,-0.308,0.938
82,6.42,0.01,0.42,0.951
83,7.584,0.011,0.452,0.926
84,7.248,0.03,1.241,0.792
85,6.944,0.071,2.974,0.495
86,6.857,0.075,3.166,0.412
87,6.936,0.079,3.319,0.486
88,7.083,0.087,3.64,0.352
89,7.32,0.066,2.765,0.448
90,7.64,0.034,1.423,0.733
91,7.123,0.033,1.365,0.84
92,6.616,-0.053,-2.219,0.757
93,6.988,-0.08,-3.381,0.361
94,6.704,-0.079,-3.326,0.345
95,6.48,-0.056,-2.354,0.525
96,6.818,-0.034,-1.449,0.609
97,5.582,-0.044,-1.827,0.733
98,5.276,-0.031,-1.293,0.852
99,5.447,0.013,0.56,0.877
100,5.747,0.023,0.986,0.804
101,6.594,-0.011,-0.467,0.889
102,5.482,-0.008,-0.317,0.975
103,7.278,0.051,2.161,0.676
104,6.485,0.103,4.326,0.403
105,6.635,0.077,3.23,0.457
106,6.611,0.066,2.782,0.653
107,6.991,0.096,4.04,0.352
108,7.286,0.081,3.407,0.505
109,8.77,0.102,4.289,0.476
110,8.45,0.076,3.192,0.566
111,7.898,0.074,3.092,0.631
112,7.166,0.051,2.155,0.698
113,8.098,0.07,2.924,0.486
114,7.651,0.082,3.45,0.377
115,7.7,0.086,3.619,0.535
116,7.174,0.071,2.979,0.577
117,7.835,0.107,4.492,0.412
118,7.364,0.091,3.816,0.314
119,7.682,0.098,4.13,0.377
120,9.69,0.184,7.73,0.118
121,9.852,0.192,8.083,0.137
122,11.66,0.216,9.065,0.125
123,10.216,0.261,10.972,0.07
124,9.272,0.23,9.681,0.075
125,9.265,0.217,9.114,0.057
126,10.64,0.238,9.995,0.094
127,9.512,0.21,8.831,0.097
128,8.558,0.206,8.639,0.1
129,7.97,0.174,7.303,0.145
130,8.406,0.131,5.507,0.245
131,10.653,0.151,6.326,0.209
132,11.59,0.138,5.803,0.352
133,10.953,0.147,6.16,0.466
134,10.976,0.135,5.675,0.361
135,9.826,0.119,5.009,0.386
136,10.292,0.225,9.431,0.085
137,10.187,0.249,10.478,0.07
138,9.796,0.165,6.941,0.329
139,9.686,0.165,6.943,0.258
140,9.644,0.181,7.587,0.233
141,9.273,0.157,6.576,0.173
142,8.682,0.162,6.823,0.163
143,8.696,0.199,8.365,0.053
144,10.359,0.328,13.766,0.039
145,11.186,0.403,16.934,0.027
146,13.128,0.48,20.149,0.046
147,14.868,0.432,18.125,0.046
148,15.631,0.41,17.23,0.031
149,14.374,0.373,15.656,0.061
150,12.927,0.343,14.42,0.141
151,11.464,0.307,12.885,0.137
152,10.996,0.325,13.66,0.088
153,10.008,0.196,8.216,0.183
154,9.497,0.195,8.204,0.215
155,9.108,0.18,7.546,0.204
156,8.295,0.177,7.434,0.198
157,8.711,0.226,9.502,0.065
158,8.798,0.164,6.87,0.168
159,8.214,0.127,5.323,0.258
160,9.102,0.106,4.467,0.314
161,9.23,0.102,4.282,0.412
162,9.298,0.111,4.681,0.271
163,8.971,0.08,3.368,0.412
164,8.788,0.032,1.333,0.889
165,9.084,-0.029,-1.231,0.889
166,10.078,-0.05,-2.111,0.84
167,10.27,0.056,2.355,0.722
168,9.732,0.044,1.866,0.768
169,10.106,0.165,6.935,0.271
170,9.666,0.185,7.777,0.209
171,8.846,0.179,7.521,0.209
172,9.648,0.22,9.224,0.133
173,9.932,0.254,10.682,0.07
174,10.243,0.203,8.506,0.141
175,9.862,0.253,10.605,0.094
176,11.482,0.208,8.754,0.178
177,11.806,0.187,7.857,0.258
178,10.014,0.157,6.587,0.278
179,9.032,0.121,5.063,0.329
180,8.226,0.083,3.489,0.345
181,7.369,0.132,5.539,0.198
182,6.494,0.105,4.402,0.118
183,6.014,0.105,4.402,0.1
184,5.592,0.1,4.216,0.198
185,5.336,0.093,3.916,0.292
186,5.161,0.116,4.878,0.183
187,5.244,0.093,3.895,0.345
188,4.679,0.076,3.184,0.377
189,4.331,0.046,1.942,0.609
190,3.966,-0.005,-0.195,0.901
191,3.938,-0.056,-2.366,0.588
192,6.507,-0.103,-4.308,0.386
193,6.062,-0.09,-3.761,0.337
194,5.38,-0.09,-3.78,0.352
195,3.948,-0.088,-3.716,0.245
196,3.418,-0.102,-4.299,0.306
197,4.406,-0.065,-2.724,0.306
198,3.946,-0.031,-1.297,0.62
199,3.752,-0.002,-0.07,1.0
200,3.395,-0.005,-0.21,0.951
201,3.024,-0.007,-0.303,0.852
202,2.673,-0.007,-0.31,0.877
203,2.409,-0.01,-0.43,0.889
204,2.153,-0.021,-0.9,0.757
205,1.977,-0.021,-0.866,0.698
206,1.999,-0.026,-1.098,0.588
207,2.253,-0.025,-1.066,0.598
208,2.152,-0.016,-0.659,0.745
209,1.874,-0.023,-0.974,0.642
210,1.642,-0.034,-1.413,0.556
211,1.512,-0.028,-1.161,0.495
212,1.349,-0.022,-0.934,0.495
213,1.174,-0.019,-0.805,0.515
214,1.038,-0.02,-0.854,0.448
215,0.98,-0.02,-0.835,0.515
216,0.998,-0.016,-0.687,0.546
217,1.064,-0.021,-0.887,0.495
218,0.998,-0.015,-0.609,0.676
219,1.267,-0.025,-1.03,0.505
220,1.228,-0.01,-0.435,0.653
221,1.451,-0.012,-0.494,0.664
222,1.493,0.001,0.022,0.988
223,1.657,-0.003,-0.11,0.877
224,1.558,-0.0,-0.011,1.0
225,1.364,-0.003,-0.129,0.852
226,1.408,-0.004,-0.181,0.804
227,1.386,0.001,0.049,0.963
228,1.344,0.001,0.031,0.963
229,1.304,0.001,0.029,0.975
230,1.254,0.005,0.2,0.816
231,1.213,0.011,0.446,0.631
232,1.108,0.013,0.567,0.495
233,1.166,0.003,0.134,0.828
234,1.133,0.009,0.364,0.722
235,1.054,0.007,0.286,0.757
236,0.968,0.006,0.236,0.757
237,1.008,0.004,0.157,0.757
238,1.148,0.004,0.15,0.828
239,1.145,0.001,0.044,0.951
240,1.207,0.003,0.144,0.84
241,1.002,0.002,0.1,0.926
242,0.884,-0.003,-0.129,0.877
243,0.756,-0.001,-0.032,1.0
244,0.687,0.001,0.06,0.963
245,1.0,0.002,0.087,0.951
246,0.99,0.002,0.084,0.963
247,0.934,0.003,0.121,0.816
248,0.89,-0.004,-0.168,0.889
249,0.847,-0.005,-0.189,0.828
250,0.834,0.003,0.115,0.926
251,0.734,0.005,0.202,0.721
252,0.896,0.011,0.47,0.577
253,0.912,0.012,0.523,0.515
254,0.792,0.012,0.515,0.495
255,0.634,0.009,0.369,0.577
256,1.0,0.006,0.252,0.78
257,1.155,0.003,0.124,0.852
258,1.06,0.006,0.257,0.642
259,1.042,0.004,0.184,0.653
260,0.949,0.008,0.328,0.486
261,0.83,0.008,0.334,0.385
262,0.784,0.009,0.363,0.411
263,0.746,0.003,0.136,0.653
264,0.828,0.004,0.155,0.631
265,0.89,0.006,0.249,0.505
266,0.803,0.007,0.28,0.588
267,0.748,0.006,0.233,0.546
268,1.048,0.018,0.743,0.386
269,1.118,0.02,0.821,0.314
270,0.916,0.013,0.552,0.429
271,1.04,0.022,0.927,0.265
272,0.899,0.014,0.578,0.314
273,0.8,0.018,0.754,0.337
274,1.092,0.048,2.03,0.178
275,1.306,0.057,2.397,0.154
276,1.171,0.06,2.526,0.188
277,1.02,0.038,1.601,0.233
278,1.036,0.047,1.977,0.173
279,2.155,0.159,6.68,0.029
280,2.263,0.187,7.843,0.036
281,2.407,0.165,6.951,0.042
282,2.526,0.115,4.836,0.061
283,2.344,0.103,4.323,0.107
284,2.152,0.075,3.129,0.198
285,2.063,0.063,2.632,0.168
286,2.1,0.084,3.528,0.154
287,2.185,0.091,3.822,0.141
288,1.943,0.073,3.05,0.178
289,1.8,0.058,2.436,0.198
290,1.705,0.057,2.394,0.292
291,1.631,0.036,1.518,0.361
292,1.904,0.027,1.129,0.457
