,mean,slp,chg,pvalue
308,0.1,-0.002,-0.076,0.001
309,0.1,-0.002,-0.074,0.002
310,0.1,-0.002,-0.07,0.003
311,0.1,-0.002,-0.07,0.002
312,0.1,-0.002,-0.064,0.002
313,0.1,-0.002,-0.064,0.002
314,0.1,-0.002,-0.064,0.002
315,0.11,-0.002,-0.064,0.004
316,0.1,-0.002,-0.064,0.002
317,0.1,-0.002,-0.064,0.003
318,0.1,-0.001,-0.06,0.005
319,0.1,-0.001,-0.06,0.005
320,0.1,-0.001,-0.06,0.004
321,0.1,-0.001,-0.06,0.004
322,0.1,-0.001,-0.06,0.006
323,0.1,-0.001,-0.06,0.004
324,0.1,-0.001,-0.06,0.004
325,0.1,-0.001,-0.052,0.006
326,0.1,-0.001,-0.056,0.006
327,0.1,-0.001,-0.056,0.007
328,0.1,-0.001,-0.052,0.006
329,0.09,-0.001,-0.046,0.013
330,0.1,-0.001,-0.048,0.013
331,0.1,-0.001,-0.052,0.012
332,0.1,-0.001,-0.056,0.008
333,0.1,-0.001,-0.056,0.007
334,0.1,-0.001,-0.05,0.01
335,0.1,-0.001,-0.058,0.007
336,0.1,-0.001,-0.06,0.004
337,0.1,-0.001,-0.06,0.002
338,0.1,-0.001,-0.06,0.003
339,0.1,-0.001,-0.06,0.002
340,0.1,-0.001,-0.06,0.003
341,0.1,-0.001,-0.054,0.002
342,0.1,-0.001,-0.06,0.001
343,0.09,-0.001,-0.06,0.003
344,0.09,-0.001,-0.052,0.003
345,0.09,-0.001,-0.05,0.006
346,0.09,-0.001,-0.058,0.004
347,0.09,-0.001,-0.052,0.004
348,0.09,-0.001,-0.054,0.003
349,0.09,-0.001,-0.05,0.005
350,0.09,-0.001,-0.046,0.007
351,0.09,-0.001,-0.054,0.007
352,0.09,-0.001,-0.05,0.006
353,0.09,-0.001,-0.05,0.005
354,0.09,-0.001,-0.046,0.006
355,0.09,-0.001,-0.046,0.008
356,0.09,-0.001,-0.042,0.02
357,0.09,-0.001,-0.046,0.012
358,0.09,-0.001,-0.046,0.008
359,0.09,-0.001,-0.046,0.01
360,0.09,-0.001,-0.044,0.012
361,0.09,-0.001,-0.048,0.008
362,0.09,-0.001,-0.046,0.01
363,0.09,-0.001,-0.046,0.009
364,0.09,-0.001,-0.044,0.011
