,mean,slp,chg,pvalue
62,0.248,-0.002,-0.078,0.5
63,0.248,-0.002,-0.077,0.574
64,0.248,-0.002,-0.088,0.544
65,0.248,-0.002,-0.082,0.536
66,0.268,-0.002,-0.097,0.522
67,0.268,-0.002,-0.097,0.493
68,0.268,-0.002,-0.074,0.574
69,0.3,-0.001,-0.029,0.831
70,0.34,-0.0,-0.008,0.937
71,0.34,-0.0,-0.007,0.928
72,0.37,0.0,0.006,0.919
73,0.381,0.002,0.069,0.77
74,0.513,0.003,0.132,0.567
75,0.516,0.006,0.243,0.452
76,0.6,0.01,0.439,0.135
77,0.582,0.012,0.487,0.22
78,0.651,0.011,0.458,0.345
79,0.638,0.008,0.348,0.458
80,0.686,0.007,0.283,0.493
81,1.139,0.009,0.36,0.465
82,1.134,0.004,0.172,0.702
83,1.134,0.004,0.174,0.813
84,1.419,-0.001,-0.05,0.937
85,1.523,-0.007,-0.286,0.779
86,1.838,-0.003,-0.115,0.937
87,2.758,-0.001,-0.053,0.964
88,2.709,-0.011,-0.444,0.686
89,3.112,-0.028,-1.165,0.479
90,3.061,-0.049,-2.046,0.286
91,3.563,-0.057,-2.394,0.15
92,4.772,-0.098,-4.101,0.059
93,3.866,-0.124,-5.208,0.044
94,4.644,-0.167,-7.001,0.025
95,7.764,-0.156,-6.536,0.072
96,6.958,-0.112,-4.719,0.189
97,6.923,-0.147,-6.172,0.127
98,7.331,-0.079,-3.32,0.301
99,7.526,-0.034,-1.443,0.637
100,6.607,-0.043,-1.81,0.507
101,5.786,-0.074,-3.091,0.345
102,5.946,-0.084,-3.543,0.261
103,7.087,-0.133,-5.6,0.157
104,7.168,-0.161,-6.783,0.074
105,6.775,-0.104,-4.375,0.257
106,8.125,-0.085,-3.57,0.312
107,7.214,-0.056,-2.364,0.5
108,8.102,-0.048,-2.019,0.59
109,8.205,0.025,1.048,0.849
110,6.079,0.049,2.04,0.653
111,5.662,0.002,0.101,0.973
112,4.732,-0.048,-1.999,0.559
113,7.416,-0.084,-3.514,0.323
114,7.678,-0.072,-3.041,0.225
115,7.387,-0.053,-2.218,0.419
116,8.347,-0.083,-3.48,0.357
117,6.985,-0.065,-2.724,0.334
118,6.398,-0.052,-2.201,0.323
119,5.705,-0.035,-1.486,0.629
120,5.41,0.001,0.025,1.0
121,5.475,0.015,0.632,0.736
122,4.692,0.022,0.929,0.605
123,4.0,0.011,0.449,0.719
124,3.721,-0.019,-0.792,0.719
125,3.268,-0.012,-0.525,0.849
126,2.896,-0.014,-0.608,0.745
127,3.532,-0.008,-0.338,0.753
128,3.3,-0.01,-0.405,0.849
129,3.359,-0.012,-0.499,0.762
130,3.801,-0.019,-0.786,0.678
131,3.294,-0.015,-0.647,0.736
132,3.062,-0.018,-0.772,0.621
133,2.928,-0.012,-0.498,0.745
134,2.515,-0.005,-0.202,0.77
135,2.446,0.006,0.246,0.84
136,2.82,-0.01,-0.4,0.762
137,2.31,0.001,0.031,1.0
138,2.29,0.0,0.0,1.0
139,2.35,0.0,0.0,1.0
140,2.078,0.008,0.317,0.645
141,1.877,0.007,0.28,0.762
142,1.767,0.017,0.707,0.438
143,2.528,0.039,1.627,0.138
144,2.552,0.051,2.155,0.061
145,2.136,0.046,1.943,0.065
146,1.976,0.026,1.107,0.154
147,1.808,0.028,1.178,0.132
148,1.386,0.025,1.067,0.157
149,1.469,0.029,1.216,0.16
150,1.702,0.022,0.93,0.34
151,1.489,0.029,1.207,0.094
152,1.64,0.02,0.84,0.276
153,1.444,0.014,0.586,0.387
154,1.458,0.018,0.746,0.247
155,1.424,0.025,1.035,0.116
156,1.39,0.03,1.254,0.069
157,1.498,0.027,1.153,0.062
158,1.25,0.02,0.84,0.09
159,1.214,0.023,0.987,0.053
160,1.237,0.017,0.72,0.2
161,1.093,0.013,0.538,0.217
162,1.14,0.01,0.42,0.375
163,0.936,0.006,0.265,0.522
164,1.048,0.009,0.367,0.458
165,1.218,0.008,0.319,0.507
166,1.342,0.011,0.475,0.419
167,1.374,0.014,0.573,0.257
168,1.466,0.026,1.073,0.135
169,1.266,0.026,1.073,0.049
170,0.978,0.018,0.77,0.106
171,1.249,0.029,1.216,0.078
172,1.175,0.015,0.63,0.345
173,1.466,0.016,0.662,0.229
174,1.404,0.024,1.014,0.069
175,1.137,0.017,0.712,0.154
176,1.296,0.005,0.225,0.762
177,1.264,-0.006,-0.235,0.787
178,1.049,-0.001,-0.034,0.946
179,1.098,-0.002,-0.068,0.84
180,0.95,0.0,0.0,0.991
181,0.88,0.0,0.0,0.982
182,0.781,0.001,0.054,0.902
183,0.972,-0.018,-0.735,0.261
184,0.74,-0.02,-0.84,0.238
185,0.812,-0.007,-0.305,0.486
186,0.745,-0.005,-0.21,0.645
187,0.738,-0.002,-0.094,0.787
188,0.781,0.001,0.052,0.902
189,0.822,0.002,0.105,0.857
190,0.622,0.002,0.103,0.84
191,0.572,0.002,0.082,0.787
192,0.572,0.001,0.061,0.831
193,0.491,0.001,0.058,0.787
194,0.552,0.002,0.072,0.745
195,0.547,0.007,0.304,0.204
196,0.498,0.008,0.325,0.189
197,0.485,0.005,0.198,0.375
198,0.521,0.001,0.042,0.893
199,0.518,-0.002,-0.09,0.597
200,0.447,-0.003,-0.114,0.438
201,0.484,-0.005,-0.225,0.301
202,0.438,-0.003,-0.113,0.661
203,0.398,-0.002,-0.09,0.669
204,0.367,-0.003,-0.122,0.451
205,0.367,-0.003,-0.134,0.465
206,0.347,-0.003,-0.12,0.566
207,0.37,0.0,0.0,0.902
208,0.342,0.002,0.07,0.637
209,0.342,0.002,0.099,0.444
210,0.311,0.001,0.046,0.719
211,0.311,0.001,0.038,0.822
212,0.3,-0.001,-0.039,0.813
213,0.312,0.002,0.077,0.465
214,0.342,0.002,0.082,0.514
215,0.371,0.001,0.038,0.822
216,0.36,0.0,0.0,1.0
217,0.348,-0.002,-0.099,0.551
218,0.337,-0.003,-0.132,0.339
219,0.336,-0.004,-0.168,0.271
220,0.358,-0.002,-0.084,0.507
221,0.368,-0.002,-0.079,0.629
222,0.309,-0.001,-0.036,0.813
223,0.268,-0.002,-0.077,0.529
224,0.308,-0.002,-0.095,0.412
225,0.256,-0.003,-0.129,0.271
226,0.218,-0.002,-0.091,0.311
227,0.276,-0.004,-0.16,0.251
228,0.308,-0.001,-0.063,0.653
229,0.279,-0.001,-0.033,0.805
230,0.25,0.0,0.0,0.973
231,0.28,0.001,0.035,0.796
232,0.26,0.0,0.0,1.0
233,0.299,-0.001,-0.05,0.629
234,0.268,-0.002,-0.105,0.406
235,0.278,-0.003,-0.113,0.322
236,0.275,-0.005,-0.199,0.113
237,0.305,-0.005,-0.21,0.163
238,0.376,-0.004,-0.149,0.276
239,0.378,-0.002,-0.097,0.522
240,0.369,-0.002,-0.063,0.559
241,0.35,0.0,0.0,0.973
242,0.338,-0.001,-0.053,0.744
243,0.385,-0.005,-0.202,0.247
244,0.346,-0.005,-0.195,0.301
245,0.361,-0.009,-0.376,0.174
246,0.362,-0.008,-0.344,0.157
247,0.334,-0.006,-0.258,0.247
248,0.504,-0.007,-0.277,0.328
249,0.476,-0.004,-0.18,0.544
250,0.416,-0.005,-0.195,0.351
251,0.395,-0.004,-0.185,0.369
252,0.446,-0.004,-0.161,0.522
253,0.581,-0.009,-0.382,0.208
254,0.611,-0.009,-0.386,0.113
255,0.546,-0.014,-0.572,0.044
256,0.519,-0.011,-0.452,0.025
257,0.522,-0.008,-0.315,0.11
258,0.441,-0.009,-0.38,0.167
259,0.509,-0.011,-0.478,0.058
260,0.528,-0.012,-0.51,0.065
261,0.594,-0.016,-0.653,0.082
262,0.666,-0.014,-0.586,0.185
263,0.763,-0.017,-0.723,0.116
264,0.723,-0.017,-0.724,0.103
265,0.668,-0.012,-0.504,0.16
266,0.846,-0.014,-0.578,0.234
267,0.698,-0.012,-0.492,0.266
268,0.602,-0.009,-0.359,0.328
269,0.642,-0.009,-0.365,0.296
270,0.566,-0.005,-0.197,0.425
271,0.586,-0.005,-0.197,0.445
272,0.614,-0.005,-0.229,0.451
273,0.699,-0.011,-0.456,0.212
274,0.777,-0.013,-0.562,0.121
275,0.71,-0.01,-0.414,0.212
276,0.733,-0.007,-0.304,0.419
277,0.647,-0.003,-0.124,0.629
278,0.73,0.0,0.0,0.973
279,0.85,0.001,0.035,0.955
280,0.93,-0.001,-0.029,0.928
281,0.9,-0.0,-0.008,0.955
282,0.756,-0.004,-0.168,0.582
283,0.678,-0.003,-0.115,0.621
284,0.646,-0.004,-0.171,0.559
285,0.646,-0.003,-0.143,0.661
286,0.736,-0.004,-0.157,0.621
287,0.698,-0.002,-0.074,0.857
288,1.012,-0.008,-0.332,0.515
289,1.171,-0.019,-0.808,0.276
290,1.147,-0.013,-0.544,0.387
291,1.258,-0.023,-0.959,0.09
292,1.028,-0.022,-0.932,0.067
293,1.031,-0.019,-0.804,0.116
294,1.141,-0.019,-0.798,0.144
295,1.222,-0.027,-1.145,0.099
296,1.394,-0.026,-1.086,0.072
297,1.285,-0.015,-0.611,0.261
298,1.244,-0.005,-0.223,0.661
299,1.42,-0.0,-0.009,0.982
300,1.371,0.011,0.478,0.537
301,1.33,0.0,0.0,1.0
302,1.22,0.0,0.0,1.0
303,1.318,-0.002,-0.079,0.866
304,1.206,-0.004,-0.157,0.686
305,1.122,-0.008,-0.33,0.515
306,1.147,-0.013,-0.548,0.357
307,1.042,-0.008,-0.347,0.419
308,1.208,-0.002,-0.084,0.893
309,1.177,-0.003,-0.126,0.875
310,1.073,-0.007,-0.298,0.605
311,0.984,-0.006,-0.26,0.544
312,1.014,-0.006,-0.238,0.574
313,1.07,-0.01,-0.401,0.328
314,1.026,-0.004,-0.187,0.515
315,1.036,-0.004,-0.161,0.645
316,1.078,-0.002,-0.099,0.702
317,1.072,0.002,0.074,0.849
318,0.963,0.003,0.112,0.787
319,0.973,0.003,0.116,0.84
320,1.13,0.0,0.0,1.0
321,1.192,0.002,0.07,0.955
322,1.188,-0.003,-0.107,0.796
323,1.228,-0.002,-0.082,0.866
324,1.128,-0.002,-0.099,0.787
325,1.128,-0.002,-0.075,0.866
326,1.021,0.001,0.054,0.884
327,1.023,0.004,0.147,0.787
328,0.934,0.004,0.149,0.736
329,0.914,0.004,0.158,0.711
330,0.932,0.002,0.069,0.875
331,0.984,0.004,0.156,0.745
332,1.026,0.006,0.25,0.605
333,0.916,0.006,0.244,0.574
334,0.887,0.007,0.292,0.507
335,0.766,0.006,0.246,0.515
336,0.765,0.005,0.202,0.559
337,0.714,0.004,0.158,0.719
338,0.684,0.004,0.147,0.711
339,0.652,0.002,0.075,0.728
340,0.623,0.003,0.128,0.711
341,0.622,0.002,0.084,0.77
342,0.591,0.001,0.055,0.849
343,0.592,0.002,0.092,0.805
344,0.6,0.001,0.035,0.902
345,0.572,0.002,0.097,0.787
346,0.542,0.001,0.055,0.813
347,0.512,0.003,0.105,0.822
348,0.482,0.002,0.065,0.831
349,0.498,-0.002,-0.08,0.711
350,0.498,-0.002,-0.088,0.653
351,0.488,-0.002,-0.092,0.637
352,0.479,-0.002,-0.075,0.645
353,0.46,0.0,0.0,0.928
354,0.42,0.0,0.0,0.991
355,0.41,0.0,0.0,0.973
356,0.39,0.0,0.0,0.928
357,0.37,0.0,0.0,0.973
358,0.37,0.0,0.006,0.902
359,0.34,0.0,0.0,0.902
360,0.34,0.0,0.014,0.884
361,0.32,0.0,0.0,0.928
362,0.34,0.0,0.007,0.893
363,0.31,0.001,0.035,0.822
364,0.312,0.001,0.051,0.686
