,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-08,0.007398817307692301,-14.28083579807691,0.3747643352406764,0.0,41.0,0.311,0.268,0.361,0.672
09-09,0.00887562637362637,-17.213167120879113,0.3119035108524715,0.0,41.0,0.372,0.32,0.352,0.724
09-10,0.012136561264822137,-23.75158596837945,0.2379414305019314,0.0,41.0,0.509,0.435,0.267,0.776
09-11,0.014730637931034476,-28.96544522413792,0.16009253033042548,0.0,41.0,0.619,0.518,0.186,0.805
09-12,0.013877107142857137,-27.28753717857142,0.12105367477384466,0.0,41.0,0.583,0.502,0.175,0.758
09-13,0.011605073260073259,-22.745741446886445,0.16019806437793616,0.0,41.0,0.487,0.422,0.221,0.708
09-14,0.012007285714285713,-23.51863414285714,0.13216527076071194,0.0,41.0,0.504,0.446,0.244,0.748
09-15,0.009663724358974361,-18.898944993589748,0.13221409177615673,0.0,41.0,0.405,0.366,0.226,0.631
09-16,0.011574828054298637,-22.770181280542978,0.14107024511619048,0.0,41.0,0.487,0.449,0.136,0.623
09-17,0.011319999999999998,-22.28908,0.12370105789349939,0.0,41.0,0.476,0.445,0.113,0.589
09-18,0.011436725589225587,-22.52241445286195,0.09412045186046503,1.0,41.0,0.48,0.46,0.111,0.591
09-19,0.012235588235294116,-24.14764088235294,0.08351805979071525,1.0,41.0,0.513,0.507,0.067,0.58
09-20,0.01237469907407408,-24.425723449074084,0.0815254313277134,1.0,41.0,0.52,0.517,0.064,0.584
09-21,0.012675505681818182,-24.885535857954544,0.08160243414130308,1.0,41.0,0.533,0.531,0.199,0.732
09-22,0.011901160714285704,-23.394220267857122,0.09637020917372574,1.0,41.0,0.5,0.501,0.158,0.658
09-23,0.015059185520362001,-29.70711185520364,0.07774315875140525,1.0,41.0,0.633,0.637,0.095,0.728
09-24,0.01664411616161616,-32.9319882070707,0.07399736857513628,1.0,41.0,0.699,0.702,0.007,0.706
09-25,0.01690138888888889,-33.44627638888889,0.057596492154576406,1.0,41.0,0.709,0.703,0.002,0.711
09-26,0.014346527777777781,-28.339109027777784,0.1080888116258496,0.0,41.0,0.602,0.548,0.053,0.655
09-27,0.018189824999999993,-35.93696017499998,0.11059921471064005,0.0,41.0,0.764,0.665,0.061,0.825
09-28,0.018546607142857136,-36.678467678571415,0.08771471832342193,1.0,41.0,0.779,0.665,0.025,0.804
09-29,0.019927916666666684,-39.439705416666705,0.06381020543487015,1.0,41.0,0.837,0.698,-0.002,0.835
09-30,0.02145140000000001,-42.485148600000024,0.07593782499496315,1.0,41.0,0.901,0.746,-0.033,0.868
10-01,0.02193250000000001,-43.41856750000002,0.06880641566001722,1.0,41.0,0.921,0.774,-0.014,0.907
10-02,0.019277294117647063,-38.13911094117648,0.06376555031754338,1.0,41.0,0.809,0.69,0.011,0.82
10-03,0.021696666666666656,-43.00373666666664,0.07225217150169128,1.0,41.0,0.911,0.773,-0.066,0.845
10-04,0.019702190476190474,-39.04507876190476,0.08360907507558024,1.0,41.0,0.827,0.698,-0.054,0.773
10-05,0.020453488095238097,-40.57522270238096,0.08978704344324617,1.0,41.0,0.859,0.718,-0.098,0.761
10-06,0.019809999999999994,-39.20398999999999,0.11064422042076649,0.0,41.0,0.832,0.677,0.0,0.832
10-07,0.019440527777777772,-38.40881502777776,0.10095478159211546,0.0,41.0,0.816,0.634,0.064,0.88
10-08,0.02152821428571434,-42.63870035714297,0.05914894201057663,1.0,41.0,0.904,0.698,-0.034,0.87
10-09,0.022383531249999998,-44.303198968749996,0.042028552072879144,2.0,41.0,0.94,0.732,-0.006,0.934
10-10,0.024825388888888893,-49.212772388888894,0.03465562165381697,2.0,41.0,1.042,0.822,-0.083,0.959
10-11,0.023690602006688967,-46.96131341137124,0.0319072311119486,2.0,41.0,0.995,0.808,-0.078,0.917
10-12,0.020802337662337668,-41.187672987012995,0.04553661991762792,2.0,41.0,0.874,0.739,-0.02,0.854
10-13,0.020130733333333324,-39.84513593333331,0.06376555031754338,1.0,41.0,0.845,0.738,-0.006,0.839
10-14,0.019070340909090912,-37.75371147727273,0.07774315875140525,1.0,41.0,0.801,0.72,-0.014,0.787
10-15,0.018940513468013467,-37.49418642255892,0.07225217150169128,1.0,41.0,0.796,0.744,-0.011,0.785
10-16,0.017943547619047616,-35.50125169047619,0.08362207724559578,1.0,41.0,0.754,0.739,0.009,0.763
10-17,0.017293995238095237,-34.23109648095238,0.10330410526167189,0.0,41.0,0.726,0.747,-0.006,0.72
10-18,0.017099788359788357,-33.87117693121692,0.0777931489565602,1.0,41.0,0.718,0.776,-0.031,0.687
10-19,0.0167546481481481,-33.20954164814805,0.07408250091669877,1.0,41.0,0.704,0.788,-0.052,0.652
10-20,0.015521876190476194,-30.759380504761914,0.05470309009789287,1.0,41.0,0.652,0.76,-0.042,0.61
10-21,0.014381268817204312,-28.465156365591422,0.05193193595360501,1.0,41.0,0.604,0.732,-0.005,0.599
10-22,0.014019399859943977,-27.744610320028013,0.04927920438363276,2.0,41.0,0.589,0.745,-0.0,0.589
10-23,0.013331898263027296,-26.384444627791563,0.05057643965218994,1.0,41.0,0.56,0.738,-0.001,0.559
10-24,0.013003089247311826,-25.71866540537634,0.04199401019123927,2.0,41.0,0.547,0.717,0.014,0.561
10-25,0.012925021114864862,-25.55440020861486,0.05331751325806322,1.0,41.0,0.543,0.726,0.024,0.567
10-26,0.012852916666666667,-25.413942416666668,0.057596492154576406,1.0,41.0,0.54,0.744,0.022,0.562
10-27,0.0126159965437788,-24.94854609101382,0.06704905345301548,1.0,41.0,0.529,0.75,0.019,0.548
10-28,0.012961727799227798,-25.641643870656367,0.05331751325806322,1.0,41.0,0.544,0.797,0.01,0.554
10-29,0.012137961290322578,-23.997764619354832,0.04552753033913737,2.0,41.0,0.51,0.766,0.023,0.533
10-30,0.011437916666666666,-22.611393416666665,0.05193193595360501,1.0,41.0,0.481,0.748,0.024,0.505
10-31,0.011084166666666664,-21.817649166666662,0.060616010076972815,1.0,41.0,0.465,0.746,0.118,0.583
11-01,0.010072175403225808,-19.78618863104839,0.09195374758282382,1.0,41.0,0.423,0.684,0.147,0.57
11-02,0.0091975,-18.049032500000003,0.11835887295830294,0.0,41.0,0.386,0.629,0.153,0.539
11-03,0.008640913721413712,-16.88830652910601,0.13808534131578054,0.0,41.0,0.363,0.594,0.212,0.575
11-04,0.006307921052631577,-12.238804184210522,0.23370819510147944,0.0,41.0,0.265,0.408,0.245,0.51
11-05,0.005368395270270256,-10.374842145270241,0.25182711462255347,0.0,41.0,0.226,0.356,0.249,0.475
11-06,0.004884965909090897,-9.422616852272704,0.29088608896931234,0.0,41.0,0.205,0.334,0.245,0.45
11-07,0.004257128571428572,-8.176060014285715,0.2807430312922168,0.0,41.0,0.179,0.303,0.249,0.428
11-08,0.0042822368421052606,-8.234741447368416,0.2709033559327767,0.0,41.0,0.18,0.317,0.24,0.42
11-09,0.004858166666666667,-9.394515166666666,0.24264874913507306,0.0,41.0,0.204,0.368,0.22,0.424
11-10,0.005361839285714285,-10.409846732142855,0.24717827130702297,0.0,41.0,0.225,0.421,0.201,0.426
11-11,0.005342873529411765,-10.383254185294117,0.22063250760551822,0.0,41.0,0.225,0.435,0.19,0.415
11-12,0.005468558823529425,-10.642989088235321,0.21229860688187774,0.0,41.0,0.23,0.461,0.179,0.409
11-13,0.004956661764705894,-9.634139867647082,0.23811922900801896,0.0,41.0,0.208,0.426,0.175,0.383
11-14,0.0038356607142857146,-7.406276767857143,0.2657521260703093,0.0,41.0,0.162,0.34,0.184,0.346
11-15,0.0037428417508417527,-7.228372659932663,0.2515876142499336,0.0,41.0,0.157,0.335,0.179,0.336
11-16,0.002751388888888889,-5.26145738888889,0.34507875149378564,0.0,41.0,0.115,0.23,0.184,0.299
11-17,0.0022831503759398477,-4.334504601503755,0.3171577196299673,0.0,41.0,0.096,0.187,0.184,0.28
11-18,0.002303364661654133,-4.380006958646612,0.3011506705221936,0.0,41.0,0.097,0.187,0.178,0.275
11-19,0.002315255417956656,-4.412266580495356,0.3117813037044195,0.0,41.0,0.097,0.189,0.17,0.267
11-20,0.002020305555555555,-3.830585805555555,0.3281550667034445,0.0,41.0,0.084,0.166,0.168,0.252
11-21,0.0018136706349206346,-3.4277105992063484,0.38679638505892955,0.0,41.0,0.076,0.153,0.162,0.238
11-22,0.0017923333333333333,-3.3935473333333332,0.4249262470199242,0.0,41.0,0.076,0.158,0.153,0.229
11-23,0.0006131666666666332,-0.9427201666665999,0.5895210485687259,0.0,41.0,0.025,0.05,0.271,0.296
11-24,0.0004929448621553886,-0.6740967794486219,0.5895680618536521,0.0,41.0,0.021,0.042,0.301,0.322
11-25,0.0005895833333333433,-0.8644470833333534,0.5144979415745994,0.0,41.0,0.025,0.049,0.302,0.327
11-26,0.0007800876623376622,-1.2537552370129867,0.5364615270924542,0.0,41.0,0.033,0.062,0.29,0.323
11-27,0.00045279999999999995,-0.6023372,0.6449280222423628,0.0,41.0,0.019,0.036,0.294,0.313
11-28,0.00036572307692306686,-0.43393043076921073,0.677357385972192,0.0,41.0,0.015,0.028,0.29,0.305
11-29,0.00037733333333333325,-0.4627993333333332,0.6856237002811536,0.0,41.0,0.016,0.03,0.284,0.3
11-30,0.00021497115384614757,-0.14785933653844896,0.6773958781562515,0.0,41.0,0.009,0.018,0.278,0.287
12-01,0.00015564999999999996,-0.045124349999999924,0.7528790991149708,0.0,41.0,0.006,0.012,0.263,0.269
12-02,0.00013038214285713285,0.0053860964285913915,0.7959387950749941,0.0,41.0,0.006,0.013,0.263,0.269
12-03,0.00012263333333333335,0.015215966666666608,0.804712082764981,0.0,41.0,0.005,0.011,0.258,0.263
12-04,0.00035375000000000066,-0.45244625000000127,0.6940369156380821,0.0,41.0,0.014,0.031,0.248,0.262
12-05,0.00026531250000000003,-0.2793386875000001,0.7529999172149728,0.0,41.0,0.011,0.024,0.246,0.257
12-06,0.0002627857142857567,-0.2805136428572277,0.7356932975701658,0.0,41.0,0.011,0.024,0.24,0.251
12-07,0.00022498499999998948,-0.21117601499997912,0.727212337681169,0.0,41.0,0.01,0.023,0.234,0.244
12-08,9.469615384615577e-05,0.06257238846153457,0.7870607064551545,0.0,41.0,0.004,0.009,0.25,0.254
12-09,0.00010966249999999179,0.028126662500016414,0.7698349750538331,0.0,41.0,0.005,0.011,0.245,0.25
12-10,0.00011370535714284375,0.03023299107145533,0.7612612070472367,0.0,41.0,0.005,0.01,0.255,0.26
12-11,0.0,0.30847,0.8659436909526435,0.0,41.0,0.0,0.0,0.308,0.308
12-12,0.0003815259259259243,-0.46269032592592274,0.7871221076571966,0.0,41.0,0.016,0.028,0.292,0.308
12-13,0.0002499430199430181,-0.20814609686609314,0.7354352261365698,0.0,41.0,0.011,0.017,0.286,0.297
12-14,0.00033858928571428565,-0.337239982142857,0.6933988234329149,0.0,41.0,0.014,0.02,0.333,0.347
12-15,0.0007815153846153847,-1.222649253846154,0.6523216884190806,0.0,41.0,0.033,0.047,0.324,0.357
12-16,0.0004433666666666666,-0.5466899666666665,0.6686422022831047,0.0,41.0,0.018,0.026,0.331,0.349
12-17,0.0005062555555555555,-0.7007048555555555,0.6851208298631541,0.0,41.0,0.021,0.031,0.301,0.322
12-18,0.0009133181818181843,-1.5427230454545504,0.6201815002505453,0.0,41.0,0.038,0.056,0.265,0.303
12-19,0.0004143928571428509,-0.548201321428559,0.6365080217281633,0.0,41.0,0.017,0.026,0.272,0.289
12-20,0.0018941482758620628,-3.528872403448264,0.5140013995836759,0.0,41.0,0.079,0.122,0.22,0.299
12-21,0.001564218181818183,-2.8438721454545477,0.5067454039393331,0.0,41.0,0.065,0.1,0.252,0.317
12-22,0.0013678333333333333,-2.462618833333333,0.49244862345860296,0.0,41.0,0.058,0.091,0.244,0.302
12-23,0.0015800833333333305,-2.8953965833333277,0.5430363106910785,0.0,41.0,0.066,0.103,0.232,0.298
12-24,0.0015046166666666633,-2.72472871666666,0.5505058291111817,0.0,41.0,0.063,0.1,0.253,0.316
12-25,0.0016476888888888887,-3.0135600888888887,0.4991075866750889,0.0,41.0,0.069,0.107,0.247,0.316
12-26,0.002134473076923081,-4.00362168076924,0.45718868974253324,0.0,41.0,0.089,0.138,0.221,0.31
12-27,0.0013371749999999964,-2.423972824999993,0.55807648029057,0.0,41.0,0.056,0.081,0.222,0.278
12-28,0.001364930769230764,-2.4964366076922975,0.55807648029057,0.0,41.0,0.057,0.081,0.205,0.262
12-29,0.001528199999999995,-2.83696179999999,0.5429851316230541,0.0,41.0,0.065,0.092,0.187,0.252
12-30,0.0017596567398119123,-3.325113822884013,0.4991075866750889,0.0,41.0,0.074,0.107,0.157,0.231
12-31,0.0013203718749999998,-2.4611333781249995,0.55807648029057,0.0,41.0,0.055,0.08,0.152,0.207
