,mean,slp,chg,pvalue
175,0.285,-0.005,-0.21,0.357
176,0.295,-0.005,-0.21,0.301
177,0.266,-0.004,-0.18,0.291
178,0.331,-0.009,-0.384,0.124
179,0.303,-0.007,-0.276,0.208
180,0.296,-0.004,-0.183,0.242
181,0.407,-0.003,-0.128,0.296
182,0.368,-0.002,-0.097,0.362
183,0.278,-0.002,-0.07,0.597
184,0.218,-0.002,-0.065,0.653
185,0.228,-0.002,-0.078,0.589
186,0.403,0.004,0.153,0.544
187,0.312,0.002,0.08,0.629
188,0.28,0.0,0.007,0.884
189,0.26,-0.001,-0.025,0.787
190,0.229,-0.001,-0.036,0.787
191,0.19,0.0,0.0,0.804
192,0.19,-0.0,-0.019,0.787
193,0.169,-0.001,-0.031,0.694
194,0.22,0.0,0.0,0.866
195,0.2,0.0,0.0,0.937
196,0.18,0.0,0.0,0.831
197,0.14,-0.001,-0.029,0.596
198,0.12,-0.001,-0.027,0.588
199,0.1,-0.001,-0.031,0.499
200,0.139,-0.001,-0.038,0.457
201,0.129,-0.001,-0.056,0.31
202,0.068,-0.001,-0.051,0.201
203,0.059,-0.001,-0.036,0.226
204,0.05,-0.0,-0.016,0.357
205,0.05,-0.0,-0.012,0.42
206,0.07,0.0,0.0,0.548
207,0.06,-0.0,-0.013,0.462
208,0.08,-0.001,-0.027,0.341
209,0.089,-0.001,-0.026,0.352
210,0.08,-0.001,-0.021,0.428
211,0.08,0.0,0.0,0.891
212,0.12,0.0,0.0,0.801
213,0.07,0.0,0.0,0.689
214,0.06,0.0,0.0,0.632
215,0.06,0.0,0.0,0.473
216,0.04,0.0,0.0,0.514
217,0.04,0.0,0.0,0.408
218,0.04,0.0,0.0,0.622
219,0.04,0.0,0.0,0.505
220,0.03,0.0,0.0,0.757
221,0.04,0.0,0.0,0.927
222,0.03,0.0,0.0,0.864
223,0.02,0.0,0.0,0.918
224,0.03,0.0,0.0,0.854
225,0.02,0.0,0.0,0.428
226,0.07,0.0,0.0,0.462
227,0.06,0.0,0.0,0.483
228,0.05,0.0,0.0,0.669
229,0.04,0.0,0.0,0.62
230,0.03,0.0,0.0,0.533
231,0.05,0.0,0.0,0.991
232,0.04,0.0,0.0,0.801
233,0.04,0.0,0.0,0.678
234,0.03,0.0,0.0,0.772
235,0.03,0.0,0.0,0.833
236,0.02,0.0,0.0,0.87
237,0.02,0.0,0.0,0.861
238,0.02,0.0,0.0,0.871
239,0.02,0.0,0.0,0.755
240,0.02,0.0,0.0,0.827
241,0.01,0.0,0.0,0.925
242,0.01,0.0,0.0,0.972
243,0.01,0.0,0.0,0.972
244,0.01,0.0,0.0,0.842
245,0.01,0.0,0.0,0.365
246,0.01,0.0,0.0,0.327
247,0.02,0.0,0.0,0.216
248,0.02,0.0,0.0,0.419
249,0.02,0.0,0.0,0.679
250,0.03,0.0,0.0,0.706
251,0.04,0.0,0.0,0.775
252,0.04,0.0,0.0,0.784
253,0.03,0.0,0.0,0.827
254,0.05,0.0,0.0,0.802
255,0.05,0.0,0.0,0.732
256,0.08,0.0,0.0,1.0
257,0.13,-0.0,-0.006,0.367
258,0.148,-0.002,-0.084,0.284
259,0.12,0.0,0.0,0.496
260,0.099,-0.001,-0.032,0.37
261,0.068,-0.002,-0.082,0.166
262,0.07,-0.001,-0.029,0.434
263,0.07,0.0,0.0,0.91
264,0.04,0.0,0.0,0.865
265,0.03,0.0,0.0,0.882
266,0.05,0.0,0.0,0.785
267,0.05,0.0,0.0,0.927
268,0.03,0.0,0.0,0.909
269,0.03,0.0,0.0,0.758
270,0.03,0.0,0.0,0.706
271,0.04,0.0,0.0,0.564
272,0.03,0.0,0.0,0.588
273,0.04,0.0,0.0,0.406
274,0.04,0.0,0.0,0.324
275,0.06,0.0,0.0,0.272
276,0.04,0.0,0.0,0.393
277,0.02,0.0,0.0,0.541
278,0.03,0.0,0.0,0.578
279,0.04,0.0,0.0,0.417
280,0.03,0.0,0.0,0.423
281,0.08,0.0,0.0,0.658
282,0.07,0.0,0.0,0.892
283,0.07,0.0,0.0,0.701
284,0.07,0.0,0.0,0.726
285,0.06,0.0,0.0,0.717
286,0.05,0.0,0.0,0.7
287,0.04,0.0,0.0,0.786
288,0.04,0.0,0.0,0.676
289,0.04,-0.0,-0.017,0.463
290,0.04,-0.0,-0.017,0.47
291,0.03,-0.001,-0.035,0.164
292,0.049,-0.001,-0.042,0.09
293,0.04,-0.001,-0.033,0.144
294,0.03,-0.001,-0.023,0.298
295,0.06,0.0,0.0,0.658
296,0.1,0.0,0.0,0.795
297,0.05,0.0,0.0,0.619
298,0.08,0.0,0.0,0.964
299,0.119,-0.001,-0.044,0.391
300,0.069,-0.001,-0.05,0.32
301,0.068,-0.002,-0.07,0.161
302,0.088,-0.002,-0.075,0.194
303,0.098,-0.002,-0.084,0.168
304,0.076,-0.004,-0.168,0.097
305,0.096,-0.004,-0.162,0.097
306,0.106,-0.004,-0.162,0.093
307,0.186,-0.004,-0.151,0.256
308,0.158,-0.002,-0.076,0.451
309,0.199,-0.001,-0.042,0.661
310,0.211,0.001,0.035,0.566
311,0.181,0.001,0.024,0.52
312,0.15,0.0,0.0,0.946
313,0.2,0.0,0.0,0.991
314,0.16,0.0,0.0,0.857
315,0.11,-0.0,-0.017,0.718
316,0.089,-0.001,-0.028,0.521
317,0.089,-0.001,-0.032,0.373
318,0.089,-0.001,-0.048,0.305
319,0.089,-0.001,-0.054,0.279
320,0.079,-0.001,-0.06,0.279
321,0.078,-0.002,-0.076,0.241
322,0.078,-0.002,-0.084,0.149
323,0.078,-0.002,-0.081,0.179
324,0.078,-0.002,-0.082,0.203
325,0.1,-0.0,-0.006,0.778
326,0.178,-0.002,-0.092,0.38
327,0.149,-0.001,-0.06,0.43
328,0.129,-0.001,-0.06,0.344
329,0.159,-0.001,-0.058,0.368
330,0.158,-0.002,-0.09,0.269
331,0.148,-0.002,-0.067,0.332
332,0.129,-0.001,-0.04,0.314
333,0.098,-0.001,-0.063,0.232
334,0.148,-0.002,-0.084,0.241
335,0.128,-0.002,-0.076,0.237
336,0.118,-0.002,-0.097,0.289
337,0.166,-0.004,-0.18,0.211
338,0.146,-0.003,-0.131,0.255
339,0.148,-0.003,-0.109,0.316
340,0.138,-0.002,-0.1,0.228
341,0.145,-0.005,-0.214,0.062
342,0.124,-0.006,-0.241,0.026
343,0.114,-0.005,-0.223,0.03
344,0.135,-0.005,-0.21,0.046
345,0.125,-0.005,-0.21,0.047
346,0.133,-0.007,-0.296,0.022
347,0.144,-0.006,-0.267,0.067
348,0.144,-0.006,-0.248,0.07
349,0.164,-0.006,-0.24,0.077
350,0.164,-0.005,-0.219,0.081
351,0.155,-0.005,-0.21,0.096
352,0.136,-0.004,-0.181,0.075
353,0.136,-0.004,-0.16,0.2
354,0.168,-0.002,-0.101,0.38
355,0.138,-0.003,-0.115,0.29
356,0.238,-0.002,-0.105,0.38
357,0.258,-0.002,-0.078,0.574
358,0.238,-0.002,-0.065,0.605
359,0.356,-0.004,-0.147,0.418
360,0.338,-0.002,-0.099,0.529
361,0.308,-0.002,-0.086,0.492
362,0.288,-0.003,-0.111,0.417
363,0.279,-0.001,-0.038,0.551
364,0.31,-0.0,-0.013,0.702
