,mean,slp,chg,pvalue
0,168.314,3.044,127.838,0.038
1,171.148,2.769,116.287,0.033
2,172.783,2.703,113.516,0.028
3,175.466,2.837,119.137,0.047
4,179.814,2.935,123.253,0.08
5,189.125,2.625,110.254,0.113
6,187.226,2.146,90.139,0.196
7,192.222,1.761,73.983,0.271
8,185.815,1.865,78.33,0.317
9,206.733,1.553,65.236,0.317
10,198.502,1.252,52.573,0.559
11,191.914,1.174,49.313,0.493
12,188.926,0.726,30.488,0.645
13,180.925,0.085,3.578,0.982
14,173.714,-0.046,-1.917,1.0
15,181.26,-0.14,-5.885,0.937
16,186.808,0.028,1.19,1.0
17,186.679,-0.101,-4.248,0.991
18,187.992,-0.487,-20.467,0.866
19,183.268,-0.402,-16.874,0.745
20,176.568,-0.312,-13.087,0.866
21,175.112,-0.348,-14.634,0.849
22,187.643,-0.267,-11.22,0.902
23,199.914,-0.166,-6.953,0.919
24,204.438,-0.452,-18.968,0.787
25,191.626,-1.094,-45.948,0.661
26,195.486,-1.194,-50.156,0.621
27,204.866,-0.874,-36.694,0.669
28,202.0,-0.63,-26.469,0.779
29,211.356,-0.894,-37.552,0.678
30,210.286,-1.394,-58.553,0.574
31,203.817,-1.643,-69.027,0.369
32,192.346,-1.514,-63.601,0.406
33,183.395,-1.405,-59.004,0.369
34,177.992,-1.708,-71.728,0.296
35,206.75,-1.539,-64.659,0.276
36,215.126,-1.654,-69.456,0.276
37,218.97,-2.05,-86.09,0.129
38,221.317,-1.973,-82.852,0.121
39,224.41,-1.99,-83.586,0.147
40,210.52,-2.01,-84.412,0.171
41,215.208,-2.133,-89.573,0.193
42,223.931,-2.189,-91.938,0.328
43,226.218,-2.162,-90.796,0.4
44,229.76,-2.02,-84.829,0.419
45,280.518,-2.482,-104.259,0.381
46,273.302,-2.059,-86.463,0.387
47,263.024,-1.577,-66.221,0.465
48,239.924,-1.196,-50.222,0.574
49,229.694,-1.237,-51.935,0.645
50,233.396,-1.494,-62.754,0.486
51,238.489,-1.211,-50.87,0.559
52,236.555,-1.165,-48.932,0.493
53,241.92,-1.739,-73.047,0.445
54,259.418,-1.512,-63.51,0.369
55,279.179,-2.121,-89.078,0.281
56,286.33,-2.33,-97.868,0.34
57,289.544,-1.946,-81.744,0.458
58,281.878,-1.122,-47.11,0.629
59,271.772,-0.479,-20.109,0.84
60,262.852,-0.338,-14.206,0.77
61,268.132,-0.998,-41.929,0.637
62,276.131,-1.209,-50.778,0.582
63,281.414,-1.586,-66.608,0.369
64,276.414,-1.775,-74.565,0.234
65,279.135,-1.885,-79.162,0.257
66,286.542,-2.117,-88.927,0.212
67,306.012,-2.458,-103.246,0.185
68,303.11,-2.53,-106.268,0.167
69,287.804,-3.686,-154.813,0.059
70,267.905,-4.904,-205.983,0.041
71,251.773,-4.057,-170.382,0.047
72,232.764,-3.256,-136.762,0.056
73,224.798,-3.302,-138.67,0.092
74,247.078,-3.093,-129.885,0.052
75,244.06,-3.28,-137.75,0.042
76,247.602,-2.858,-120.05,0.067
77,234.814,-2.626,-110.281,0.078
78,224.053,-2.917,-122.528,0.074
79,207.918,-2.631,-110.521,0.052
80,215.703,-3.057,-128.4,0.048
81,210.879,-2.781,-116.804,0.078
82,222.218,-3.052,-128.195,0.051
83,228.624,-2.865,-120.347,0.055
84,234.649,-3.351,-140.738,0.029
85,226.856,-3.504,-147.186,0.019
86,228.009,-3.481,-146.186,0.015
87,219.357,-3.643,-153.006,0.009
88,225.488,-3.742,-157.17,0.007
89,218.033,-3.277,-137.632,0.019
90,219.522,-3.198,-134.32,0.047
91,208.986,-2.984,-125.314,0.049
92,200.431,-3.049,-128.074,0.037
93,194.597,-2.933,-123.188,0.055
94,193.54,-2.861,-120.145,0.067
95,184.426,-2.355,-98.891,0.086
96,179.686,-2.284,-95.945,0.118
97,210.898,-1.922,-80.72,0.144
98,205.956,-1.764,-74.094,0.234
99,200.992,-1.638,-68.804,0.301
100,196.348,-1.182,-49.638,0.381
101,201.832,-0.798,-33.537,0.59
102,194.57,-0.98,-41.164,0.567
103,197.321,-0.499,-20.966,0.762
104,194.779,0.079,3.324,0.982
105,192.72,0.0,0.0,1.0
106,189.881,-0.009,-0.374,0.991
107,208.038,0.318,13.372,0.884
108,192.032,0.442,18.555,0.796
109,188.794,0.593,24.921,0.745
110,189.102,0.903,37.911,0.621
111,179.616,0.757,31.783,0.552
112,176.051,0.871,36.57,0.613
113,170.098,0.577,24.239,0.77
114,164.2,0.34,14.261,0.796
115,167.112,0.141,5.933,0.928
116,166.979,0.579,24.322,0.703
117,170.07,1.12,47.04,0.472
118,168.616,1.076,45.173,0.522
119,161.405,0.665,27.934,0.645
120,154.192,0.802,33.684,0.507
121,149.68,0.539,22.657,0.637
122,143.639,0.439,18.431,0.728
123,145.407,0.507,21.296,0.694
124,159.004,0.524,21.996,0.702
125,151.312,0.472,19.822,0.728
126,150.336,0.346,14.53,0.762
127,146.006,0.266,11.164,0.796
128,139.598,0.077,3.245,0.973
129,129.964,-0.216,-9.082,0.849
130,132.294,-0.437,-18.343,0.645
131,138.38,-0.57,-23.95,0.537
132,137.199,-0.621,-26.086,0.452
133,127.139,-0.781,-32.788,0.452
134,122.94,-0.73,-30.664,0.419
135,119.317,-0.673,-28.276,0.445
136,115.4,-0.629,-26.437,0.529
137,112.398,-0.522,-21.925,0.582
138,110.211,-0.439,-18.422,0.645
139,109.984,-0.106,-4.433,0.937
140,100.918,0.168,7.053,0.719
141,103.642,0.342,14.379,0.678
142,100.117,0.217,9.11,0.694
143,99.648,0.028,1.176,0.982
144,101.734,-0.146,-6.132,0.875
145,99.581,-0.319,-13.414,0.745
146,100.622,-0.409,-17.171,0.645
147,95.766,-0.454,-19.054,0.552
148,100.208,-0.542,-22.75,0.458
149,99.396,-0.504,-21.18,0.522
150,98.802,-0.528,-22.166,0.479
151,102.954,-0.347,-14.559,0.597
152,99.008,-0.321,-13.503,0.678
153,98.2,0.0,0.0,1.0
154,100.262,0.083,3.469,0.911
155,99.967,0.067,2.81,0.928
156,100.548,0.088,3.679,0.875
157,104.198,0.058,2.457,0.919
158,115.3,0.401,16.823,0.694
159,112.914,0.283,11.889,0.831
