,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-18,-0.009433333333333337,19.517566666666674,0.004536107518289478,-3.0,43.0,-0.396,-0.571,0.849,0.453
02-19,-0.009961600000000001,20.534480000000002,0.00683612662728561,-3.0,43.0,-0.418,-0.614,0.82,0.402
02-20,-0.010107142857142861,20.83688571428572,0.01503885693487561,-2.0,43.0,-0.425,-0.459,0.835,0.41
02-21,-0.009776363636363639,20.231927272727276,0.008852630233781467,-3.0,43.0,-0.411,-0.544,0.885,0.474
02-22,-0.010612500000000002,21.892880000000005,0.006068726037543826,-3.0,43.0,-0.446,-0.605,0.891,0.445
02-23,-0.010022916666666668,20.719373333333337,0.006275618771188984,-3.0,43.0,-0.421,-0.396,0.884,0.463
02-24,-0.009669166666666666,20.014703333333333,0.004694004830021026,-3.0,43.0,-0.406,-0.403,0.879,0.473
02-25,-0.010319392857142859,21.31798571428572,0.005887816375207633,-3.0,43.0,-0.434,-0.485,0.896,0.462
02-26,-0.010915714285714282,22.482328571428564,0.007598389869562849,-3.0,43.0,-0.458,-0.591,0.88,0.422
02-27,-0.010814642857142858,22.260375714285715,0.005184531179503793,-3.0,43.0,-0.454,-0.606,0.858,0.404
02-28,-0.010724724137931038,22.072048275862077,0.0041232845361742765,-3.0,43.0,-0.451,-0.614,0.848,0.397
03-01,-0.010309285714285715,21.24683142857143,0.008092487016958083,-3.0,43.0,-0.433,-0.584,0.845,0.412
03-02,-0.010151086956521739,20.95307391304348,0.005895061962547299,-3.0,43.0,-0.426,-0.579,0.864,0.438
03-03,-0.010555135135135138,21.752680270270275,0.005882385370457932,-3.0,43.0,-0.443,-0.606,0.864,0.421
03-04,-0.01061250000000001,21.875900000000023,0.007131410192436016,-3.0,43.0,-0.446,-0.319,0.874,0.428
03-05,-0.0077824999999999995,16.23005,0.014307655537705077,-2.0,43.0,-0.326,-0.376,0.828,0.502
03-06,-0.007357999999999998,15.338599999999996,0.018500253023369106,-2.0,43.0,-0.309,-0.39,0.777,0.468
03-07,-0.008867333333333335,18.36575666666667,0.005701249844307421,-3.0,43.0,-0.372,-0.484,0.817,0.445
03-08,-0.008624761904761902,17.849483809523804,0.004689461192409317,-3.0,43.0,-0.362,-0.478,0.781,0.419
03-09,-0.007517187499999998,15.637164999999996,0.017470727890146254,-2.0,43.0,-0.316,-0.421,0.761,0.445
03-10,-0.006013749999999998,12.613309999999995,0.017417297935818254,-2.0,43.0,-0.252,-0.341,0.712,0.46
03-11,-0.006242647058823531,13.153174117647062,0.06385976797869142,-1.0,43.0,-0.262,-0.344,0.799,0.537
03-12,-0.006409117647058822,13.483285294117643,0.05398280790092547,-1.0,43.0,-0.27,-0.334,0.8,0.53
03-13,-0.006658823529411763,13.940247058823527,0.08595284104569134,-1.0,43.0,-0.279,-0.364,0.762,0.483
03-14,-0.00647921052631579,13.586681052631581,0.08374588658810955,-1.0,43.0,-0.272,-0.367,0.764,0.492
03-15,-0.007337037037037035,15.293844074074071,0.04896856693369478,-2.0,43.0,-0.308,-0.42,0.774,0.466
03-16,-0.0075466666666666685,15.800833333333337,0.04219142084533889,-2.0,43.0,-0.317,-0.412,0.866,0.549
03-17,-0.008112666666666673,16.893213333333346,0.011273254702506064,-2.0,43.0,-0.34,-0.453,0.838,0.498
03-18,-0.007277142857142855,15.261785714285711,0.023069455966813646,-2.0,43.0,-0.305,-0.404,0.86,0.555
03-19,-0.005306249999999995,11.30301999999999,0.07497499407098185,-1.0,43.0,-0.223,-0.29,0.802,0.579
03-20,-0.006603333333333332,13.880206666666664,0.08222942312886783,-1.0,43.0,-0.277,-0.339,0.812,0.535
03-21,-0.007401538461538459,15.468126923076918,0.03912635929120012,-2.0,43.0,-0.31,-0.416,0.82,0.51
03-22,-0.008254166666666665,17.15923333333333,0.04328285959117695,-2.0,43.0,-0.346,-0.464,0.824,0.478
03-23,-0.008707692307692305,18.037984615384612,0.02438486057139433,-2.0,43.0,-0.365,-0.5,0.805,0.44
03-24,-0.008707692307692314,18.05779461538463,0.011279215302266277,-2.0,43.0,-0.365,-0.511,0.825,0.46
03-25,-0.008843749999999997,18.36386999999999,0.014708929970708162,-2.0,43.0,-0.371,-0.524,0.862,0.491
03-26,-0.007874782608695651,16.391975217391302,0.025650834266006894,-2.0,43.0,-0.331,-0.414,0.808,0.477
03-27,-0.00872583333333333,18.08275666666666,0.017487181412892294,-2.0,43.0,-0.366,-0.502,0.814,0.448
03-28,-0.0095088,19.640199999999997,0.005523469175954476,-3.0,43.0,-0.399,-0.547,0.822,0.423
03-29,-0.010033636363636361,20.70119272727272,0.008855112015462074,-3.0,43.0,-0.422,-0.564,0.845,0.423
03-30,-0.010612499999999997,21.861749999999994,0.0025685889555298047,-3.0,43.0,-0.446,-0.627,0.86,0.414
03-31,-0.009237928571428574,19.095627142857147,0.0073250347671438565,-3.0,43.0,-0.388,-0.558,0.814,0.426
04-01,-0.008525374999999996,17.656369999999992,0.005003895833036065,-3.0,43.0,-0.358,-0.513,0.785,0.427
04-02,-0.008490000000000003,17.630900000000008,0.011640565137652992,-2.0,43.0,-0.356,-0.509,0.829,0.473
04-03,-0.008782758620689656,18.17679724137931,0.0069035865594551105,-3.0,43.0,-0.369,-0.531,0.796,0.427
04-04,-0.009433333333333335,19.49775666666667,0.010322813182615853,-2.0,43.0,-0.396,-0.571,0.829,0.433
04-05,-0.010325675675675678,21.256971351351357,0.0051779812639614065,-3.0,43.0,-0.433,-0.614,0.822,0.389
04-06,-0.010062222222222226,20.69893444444445,0.0053406533166595604,-3.0,43.0,-0.423,-0.136,0.786,0.363
04-07,-0.008894285714285717,18.368721428571433,0.0051796183106718185,-3.0,43.0,-0.374,-0.513,0.767,0.393
04-08,-0.009363257142857141,19.32081428571428,0.005352405147876604,-3.0,43.0,-0.393,-0.555,0.791,0.398
04-09,-0.009622000000000004,19.838300000000007,0.005181255645501981,-3.0,43.0,-0.404,-0.575,0.796,0.392
04-10,-0.008254166666666665,17.10829333333333,0.013839730917208914,-2.0,43.0,-0.346,-0.498,0.773,0.427
04-11,-0.009197499999999992,18.989299999999982,0.006268008085018595,-3.0,43.0,-0.386,-0.559,0.787,0.401
04-12,-0.00914307692307692,18.90875384615384,0.00628323443197587,-3.0,43.0,-0.384,-0.558,0.815,0.431
04-13,-0.008280370370370372,17.166360740740743,0.014723447815782054,-2.0,43.0,-0.348,-0.506,0.78,0.432
04-14,-0.00955125,19.67133,0.00999510474194043,-3.0,43.0,-0.401,-0.584,0.769,0.368
04-15,-0.00830133333333333,17.16866666666666,0.02185916611838823,-2.0,43.0,-0.348,-0.336,0.74,0.392
04-16,-0.008598846153846155,17.735392307692308,0.015579671399481576,-2.0,43.0,-0.361,-0.223,0.718,0.357
04-17,-0.008085714285714283,16.794028571428566,0.04331344958578076,-2.0,43.0,-0.339,-0.433,0.792,0.453
04-18,-0.008850181818181821,18.334283636363644,0.021251512510381154,-2.0,43.0,-0.372,-0.212,0.82,0.448
04-19,-0.010303772727272727,21.201845454545456,0.0073615917233416095,-3.0,43.0,-0.433,-0.565,0.811,0.378
04-20,-0.010654117647058828,21.902535294117655,0.0029329596393612434,-3.0,43.0,-0.447,-0.618,0.818,0.371
04-21,-0.011522142857142861,23.63858571428572,0.002233002578815091,-3.0,43.0,-0.484,-0.677,0.836,0.352
04-22,-0.011766842105263154,24.099684210526306,0.001814432097897667,-3.0,43.0,-0.494,-0.703,0.813,0.319
04-23,-0.012499166666666672,25.592633333333346,0.0023135557970328513,-3.0,43.0,-0.525,-0.286,0.857,0.332
04-24,-0.011162777777777775,22.91985555555555,0.004549392706293176,-3.0,43.0,-0.469,-0.602,0.829,0.36
04-25,-0.010753999999999986,22.116449999999972,0.003976225646650233,-3.0,43.0,-0.451,-0.615,0.834,0.383
04-26,-0.009904999999999997,20.435429999999997,0.00712930914637977,-3.0,43.0,-0.416,-0.566,0.833,0.417
04-27,-0.008881205882352942,18.385011764705883,0.006482893398764622,-3.0,43.0,-0.373,-0.524,0.809,0.436
04-28,-0.009040277777777779,18.70315555555556,0.010953914999544123,-2.0,43.0,-0.379,-0.542,0.812,0.433
04-29,-0.009390454545454542,19.431809090909084,0.006688264105581876,-3.0,43.0,-0.394,-0.561,0.848,0.454
04-30,-0.011646538461538458,23.924166923076918,0.004856806021337867,-3.0,43.0,-0.489,-0.691,0.876,0.387
05-01,-0.009993437500000004,20.629285000000007,0.017979064745401452,-2.0,43.0,-0.419,-0.576,0.852,0.433
05-02,-0.011320000000000004,23.31920000000001,0.008343006905181971,-3.0,43.0,-0.476,-0.455,0.917,0.441
05-03,-0.010848333333333337,22.347566666666673,0.00469855095630245,-3.0,43.0,-0.456,-0.184,0.879,0.423
05-04,-0.00909642857142857,18.84375714285714,0.017470727890146254,-2.0,43.0,-0.382,-0.472,0.842,0.46
05-05,-0.010258750000000002,21.168400000000002,0.005015060665790827,-3.0,43.0,-0.431,-0.573,0.866,0.435
05-06,-0.010004050000000004,20.602400000000006,0.006876969559195256,-3.0,43.0,-0.42,-0.596,0.804,0.384
05-07,-0.0109804,22.5268,0.002476324743248437,-3.0,43.0,-0.462,-0.678,0.797,0.335
05-08,-0.01031535,21.21368,0.0016790910675410498,-3.0,43.0,-0.434,-0.638,0.8,0.366
05-09,-0.00943333333333333,19.43549666666666,0.002008756016482982,-3.0,43.0,-0.396,-0.581,0.767,0.371
05-10,-0.008294827586206898,17.161315172413797,0.019470830587750676,-2.0,43.0,-0.349,-0.388,0.746,0.397
05-11,-0.008406764705882353,17.492729411764707,0.03915502417198846,-2.0,43.0,-0.353,-0.418,0.856,0.503
05-12,-0.00757216216216216,15.79522432432432,0.021270438983886697,-2.0,43.0,-0.318,-0.436,0.81,0.492
05-13,-0.011095551724137932,22.842003448275864,0.0015144981998875817,-3.0,43.0,-0.466,-0.173,0.884,0.418
05-14,-0.010942666666666672,22.536233333333342,0.008062417757312756,-3.0,43.0,-0.46,-0.484,0.881,0.421
05-15,-0.00909642857142857,18.87205714285714,0.01600865680736918,-2.0,43.0,-0.382,-0.468,0.87,0.488
05-16,-0.008150399999999997,16.982829999999993,0.023089511103611793,-2.0,43.0,-0.342,-0.438,0.853,0.511
05-17,-0.011320000000000005,23.29090000000001,0.002565791068886325,-3.0,43.0,-0.476,-0.19,0.889,0.413
05-18,-0.010612499999999997,21.875899999999994,0.010022340218070136,-2.0,43.0,-0.446,-0.516,0.874,0.428
05-19,-0.011320000000000002,23.290900000000004,0.0076050099708253605,-3.0,43.0,-0.476,-0.543,0.889,0.413
05-20,-0.010033636363636361,20.71534272727272,0.01163141551276814,-2.0,43.0,-0.422,-0.487,0.859,0.437
05-21,-0.011319999999999997,23.290899999999993,0.009421390497861504,-3.0,43.0,-0.476,-0.553,0.889,0.413
05-22,-0.011692368421052632,24.035636842105262,0.004410313123769383,-3.0,43.0,-0.491,-0.634,0.896,0.405
05-23,-0.009770238095238096,20.20835619047619,0.019537646922383578,-2.0,43.0,-0.41,-0.539,0.873,0.463
05-24,-0.009228260869565215,19.115911739130432,0.015149900660281768,-2.0,43.0,-0.387,-0.309,0.853,0.466
05-25,-0.0070750000000000075,14.857500000000016,0.10232615969323922,-0.0,43.0,-0.297,-0.175,0.856,0.559
05-26,-0.005016818181818178,10.741136363636356,0.2167429320365306,-0.0,43.0,-0.211,-0.233,0.813,0.602
05-27,-0.005659999999999998,12.112399999999997,0.2901292477369024,-0.0,43.0,-0.237,-0.291,0.911,0.674
05-28,-0.006330263157894738,13.396326315789477,0.11371946972305924,-0.0,43.0,-0.266,-0.339,0.869,0.603
05-29,-0.001886666666666657,4.520453333333314,0.7062942266762295,-0.0,43.0,-0.079,-0.091,0.787,0.708
05-30,-0.0032864516129032283,7.314363225806456,0.4829409429911502,-0.0,43.0,-0.138,-0.15,0.81,0.672
05-31,-0.0037007692307692275,8.134508461538456,0.3354620225574947,-0.0,43.0,-0.156,-0.19,0.811,0.655
06-01,-0.0040428571428571414,8.821514285714283,0.39645899869839374,-0.0,43.0,-0.17,-0.178,0.821,0.651
06-02,-0.006225999999999998,13.182139999999997,0.1768848077357963,-0.0,43.0,-0.262,-0.253,0.861,0.599
06-03,-0.007074999999999998,14.914099999999996,0.14564381354886802,-0.0,43.0,-0.297,-0.116,0.913,0.616
06-04,-0.00786111111111112,16.51462222222224,0.1264414941035068,-0.0,43.0,-0.33,-0.273,0.957,0.627
06-05,-0.009904999999999997,20.602399999999996,0.04555256267126562,-2.0,43.0,-0.416,-0.365,1.0,0.584
06-06,-0.007640999999999998,15.961199999999995,0.052790203762537846,-1.0,43.0,-0.321,-0.364,0.84,0.519
06-07,-0.009433333333333313,19.548696666666626,0.05147569038417066,-1.0,43.0,-0.396,-0.487,0.88,0.484
06-08,-0.008489999999999998,17.687499999999996,0.04118980141427486,-2.0,43.0,-0.357,-0.453,0.886,0.529
06-09,-0.008489999999999998,17.659199999999995,0.03103798765963406,-2.0,43.0,-0.356,-0.429,0.857,0.501
06-10,-0.009163809523809527,19.029459047619053,0.03103798765963406,-2.0,43.0,-0.385,-0.476,0.894,0.509
06-11,-0.010376666666666668,21.460833333333333,0.023726963053334327,-2.0,43.0,-0.435,-0.435,0.925,0.49
06-12,-0.012145416666666667,24.998333333333335,0.003254015686315892,-3.0,43.0,-0.511,-0.375,0.963,0.452
06-13,-0.012169000000000008,25.031350000000018,0.0031538912429078803,-3.0,43.0,-0.511,-0.613,0.949,0.438
06-14,-0.010884615384615385,22.42013076923077,0.0026466897205026374,-3.0,43.0,-0.457,-0.556,0.879,0.422
06-15,-0.011603000000000007,23.828600000000016,0.0034726985387016907,-3.0,43.0,-0.487,-0.639,0.866,0.379
06-16,-0.011320000000000002,23.268260000000005,0.005182893268447675,-3.0,43.0,-0.475,-0.126,0.866,0.391
06-17,-0.010754000000000008,22.158900000000017,0.006688264105581876,-3.0,43.0,-0.452,-0.27,0.877,0.425
06-18,-0.010026285714285715,20.70347142857143,0.0062642046076129,-3.0,43.0,-0.421,-0.509,0.861,0.44
06-19,-0.010612499999999997,21.875899999999994,0.00711670970577627,-3.0,43.0,-0.446,-0.578,0.874,0.428
06-20,-0.010128421052631582,20.936042105263166,0.011616173639027894,-2.0,43.0,-0.425,-0.455,0.892,0.467
06-21,-0.008968923076923076,18.58308615384615,0.01746661550428663,-2.0,43.0,-0.377,-0.415,0.834,0.457
06-22,-0.009716333333333334,20.055266666666668,0.018500253023369106,-2.0,43.0,-0.408,-0.2,0.827,0.419
06-23,-0.009728125,20.05055,0.011303072603923159,-2.0,43.0,-0.409,-0.48,0.799,0.39
06-24,-0.009603741935483868,19.801783870967736,0.017483067435414945,-2.0,43.0,-0.403,-0.522,0.796,0.393
06-25,-0.011390749999999998,23.404099999999996,0.005349046021950965,-3.0,43.0,-0.479,-0.641,0.862,0.383
06-26,-0.011162777777777775,22.94532555555555,0.009719079158033939,-3.0,43.0,-0.469,-0.616,0.854,0.385
06-27,-0.008961666666666668,18.509143333333334,0.03358141379277324,-2.0,43.0,-0.376,-0.497,0.774,0.398
06-28,-0.00836136363636364,17.305707272727282,0.05951157121699868,-1.0,43.0,-0.352,-0.429,0.759,0.407
06-29,-0.008605772727272726,17.79452545454545,0.046611800548625126,-2.0,43.0,-0.362,-0.468,0.764,0.402
06-30,-0.007944214285714285,16.46574857142857,0.10695586597546725,-0.0,43.0,-0.334,-0.445,0.744,0.41
07-01,-0.006288888888888887,13.228677777777774,0.12903919357132443,-0.0,43.0,-0.264,-0.343,0.783,0.519
07-02,-0.007075000000000026,14.800900000000052,0.0786168153425304,-1.0,43.0,-0.297,-0.396,0.799,0.502
07-03,-0.008247428571428572,17.089157142857147,0.04331344958578076,-2.0,43.0,-0.346,-0.47,0.767,0.421
07-04,-0.008502304347826086,17.627208695652172,0.055368082218535175,-1.0,43.0,-0.357,-0.455,0.801,0.444
07-05,-0.007074999999999998,14.772599999999995,0.10906518181930824,-0.0,43.0,-0.297,-0.198,0.771,0.474
07-06,-0.005957894736842104,12.566689473684207,0.15733337087039523,-0.0,43.0,-0.25,-0.293,0.776,0.526
07-07,-0.00646857142857143,13.588042857142861,0.08779572127612845,-1.0,43.0,-0.272,-0.354,0.787,0.515
07-08,-0.005917272727272726,12.468465454545452,0.1114841440098786,-0.0,43.0,-0.248,-0.336,0.758,0.51
07-09,-0.005077352941176472,10.777305882352945,0.10012622581385933,-0.0,43.0,-0.213,-0.294,0.729,0.516
07-10,-0.0052908695652173895,11.204339130434779,0.09790254296365353,-1.0,43.0,-0.223,-0.315,0.734,0.511
07-11,-0.007074999999999998,14.752789999999996,0.04216132584225707,-2.0,43.0,-0.297,-0.21,0.751,0.454
07-12,-0.00722394736842105,15.030874736842101,0.028620712704573448,-2.0,43.0,-0.304,-0.387,0.735,0.431
07-13,-0.007718181818181816,16.002363636363633,0.015568318625207356,-2.0,43.0,-0.324,-0.457,0.728,0.404
07-14,-0.009004545454545453,18.580750909090906,0.008067040063329145,-3.0,43.0,-0.378,-0.551,0.761,0.383
07-15,-0.009680958333333335,19.925086666666672,0.007350829803898451,-3.0,43.0,-0.406,-0.592,0.766,0.36
07-16,-0.010886656250000001,22.367612500000003,0.006496563181359827,-3.0,43.0,-0.457,-0.671,0.823,0.366
07-17,-0.009622000000000002,19.781700000000004,0.01027826190211556,-2.0,43.0,-0.404,-0.049,0.74,0.336
07-18,-0.009647727272727275,19.847304545454552,0.010303310513176678,-2.0,43.0,-0.405,-0.532,0.754,0.349
07-19,-0.00970285714285714,19.96039428571428,0.007823895732212538,-3.0,43.0,-0.407,-0.572,0.758,0.351
07-20,-0.008692142857142855,17.93330571428571,0.016991099287825495,-2.0,43.0,-0.366,-0.518,0.732,0.366
07-21,-0.008894285714285712,18.337591428571425,0.014282784967744933,-2.0,43.0,-0.374,-0.404,0.736,0.362
07-22,-0.00836136363636364,17.28023727272728,0.010322813182615853,-2.0,43.0,-0.351,-0.485,0.733,0.382
07-23,-0.009621999999999986,19.78452999999997,0.005828225557265254,-3.0,43.0,-0.405,-0.58,0.743,0.338
07-24,-0.009261818181818182,19.03869636363636,0.003043764930677151,-3.0,43.0,-0.389,-0.563,0.71,0.321
07-25,-0.008747272727272725,18.003945454545452,0.006490702815769911,-3.0,43.0,-0.367,-0.542,0.693,0.326
07-26,-0.008428093749999999,17.3372875,0.0045553043226347345,-3.0,43.0,-0.354,-0.531,0.658,0.304
07-27,-0.007087863636363636,14.659657272727271,0.016043433805034146,-2.0,43.0,-0.298,-0.452,0.633,0.335
07-28,-0.007232222222222227,14.945544444444453,0.0130920308505591,-2.0,43.0,-0.304,-0.463,0.633,0.329
07-29,-0.007959374999999998,16.408339999999995,0.004692490007628836,-3.0,43.0,-0.335,-0.524,0.657,0.322
07-30,-0.008272307692307699,17.079485384615396,0.007110414380502084,-3.0,43.0,-0.348,-0.497,0.709,0.361
07-31,-0.007641000000000004,15.811210000000008,0.02009808232842114,-2.0,43.0,-0.321,-0.413,0.69,0.369
08-01,-0.006674083333333334,13.871716666666668,0.04219894537168356,-2.0,43.0,-0.281,-0.422,0.664,0.383
08-02,-0.006492352941176469,13.496935882352938,0.06242667350583431,-1.0,43.0,-0.273,-0.389,0.649,0.376
08-03,-0.006524722222222223,13.558844444444446,0.0669588301538917,-1.0,43.0,-0.274,-0.123,0.646,0.372
08-04,-0.0076252777777777786,15.759955555555557,0.035340671896318065,-2.0,43.0,-0.321,-0.427,0.67,0.349
08-05,-0.008348499999999998,17.206399999999995,0.009144517581680445,-3.0,43.0,-0.351,-0.537,0.685,0.334
08-06,-0.007728076923076921,15.965553846153842,0.010625633283037228,-2.0,43.0,-0.325,-0.516,0.672,0.347
08-07,-0.007232222222222224,14.993654444444449,0.02362481921998527,-2.0,43.0,-0.304,-0.478,0.681,0.377
08-08,-0.0073108333333333315,15.131066666666664,0.016519199887320646,-2.0,43.0,-0.307,-0.495,0.663,0.356
08-09,-0.008672580645161292,17.854561290322582,0.008076288749251814,-3.0,43.0,-0.365,-0.591,0.692,0.327
08-10,-0.008381153846153844,17.268877692307687,0.007589567722828816,-3.0,43.0,-0.352,-0.573,0.683,0.331
08-11,-0.008804444444444441,18.11262888888888,0.009152146716439047,-3.0,43.0,-0.37,-0.593,0.689,0.319
08-12,-0.007751739130434781,16.00155826086956,0.010014165779018258,-2.0,43.0,-0.326,-0.511,0.661,0.335
08-13,-0.007075000000000003,14.676380000000007,0.03818063903539004,-2.0,43.0,-0.297,-0.467,0.675,0.378
08-14,-0.006966153846153847,14.441707692307693,0.03272724092930002,-2.0,43.0,-0.293,-0.458,0.656,0.363
08-15,-0.0067420588235294135,14.016157647058828,0.035340671896318065,-2.0,43.0,-0.284,-0.456,0.674,0.39
08-16,-0.007447368421052636,15.460736842105272,0.0333420359040304,-2.0,43.0,-0.312,-0.495,0.722,0.41
08-17,-0.008112666666666673,16.763033333333343,0.013401761422502378,-2.0,43.0,-0.341,-0.475,0.708,0.367
08-18,-0.007861111111111116,16.259922222222233,0.018461707736445065,-2.0,43.0,-0.33,-0.506,0.703,0.373
08-19,-0.007074999999999998,14.687699999999996,0.0371508074755833,-2.0,43.0,-0.297,-0.472,0.686,0.389
08-20,-0.006635862068965519,13.809424137931039,0.027143053139403905,-2.0,43.0,-0.279,-0.455,0.677,0.398
08-21,-0.006658823529411763,13.827047058823526,0.022408005350129656,-2.0,43.0,-0.279,-0.464,0.649,0.37
08-22,-0.007728076923076921,15.965553846153842,0.02185434130742636,-2.0,43.0,-0.325,-0.533,0.672,0.347
08-23,-0.007589545454545457,15.688490909090916,0.027893418773739853,-2.0,43.0,-0.319,-0.121,0.669,0.35
08-24,-0.008247428571428569,17.032557142857137,0.02187364293827132,-2.0,43.0,-0.346,-0.534,0.711,0.365
08-25,-0.008075607142857147,16.688914285714294,0.015172151848596993,-2.0,43.0,-0.339,-0.549,0.707,0.368
08-26,-0.008085714285714283,16.709128571428565,0.011958956623075334,-2.0,43.0,-0.339,-0.559,0.707,0.368
08-27,-0.008104090909090911,16.743051818181822,0.018487401002850623,-2.0,43.0,-0.34,-0.56,0.705,0.365
08-28,-0.008018333333333336,16.56870666666667,0.013068730417993502,-2.0,43.0,-0.336,-0.551,0.7,0.364
