,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
07-27,-0.0008043157894736837,1.7557915789473673,0.6602298753375493,-0.0,43.0,-0.034,-0.049,0.164,0.13
07-28,-0.001197307692307692,2.5219653846153838,0.45738060444075757,-0.0,43.0,-0.05,-0.089,0.152,0.102
07-29,-0.0020852631578947315,4.312026315789463,0.2495996408749035,-0.0,43.0,-0.087,-0.353,0.185,0.098
07-30,-0.001443299999999995,2.99979999999999,0.35143279989196907,-0.0,43.0,-0.061,-0.221,0.144,0.083
07-31,0.0005269655172413792,-0.9370520344827583,0.7614053801554093,0.0,43.0,0.022,0.008,0.106,0.128
08-01,0.0012843846153846156,-2.4668892307692314,0.6079366030471507,0.0,43.0,0.054,0.026,0.075,0.129
08-02,0.000875531249999997,-1.6545594999999937,0.6984305957046775,0.0,43.0,0.037,0.035,0.078,0.115
08-03,0.0006064285714285715,-1.1222971428571429,0.7614476388946709,0.0,43.0,0.025,0.045,0.078,0.103
08-04,0.0013476190476190458,-2.586000095238092,0.42607606528063724,0.0,43.0,0.057,0.193,0.081,0.138
08-05,0.0013061538461538462,-2.499107692307692,0.40228940137653235,0.0,43.0,0.055,0.249,0.086,0.141
08-06,0.0009966521739130435,-1.8914243478260868,0.5646806969134628,0.0,43.0,0.042,0.233,0.081,0.123
08-07,0.000979615384615381,-1.857916769230762,0.5860836674340275,0.0,43.0,0.041,0.232,0.081,0.122
08-08,3.3294117647061916e-05,0.06132776470587607,0.949918936395435,0.0,43.0,0.002,0.011,0.127,0.129
08-09,-0.0012452,2.63473,0.3735010805939525,-0.0,43.0,-0.052,-0.174,0.17,0.118
08-10,-0.001415,2.9788580000000002,0.2716763407393381,-0.0,43.0,-0.06,-0.149,0.179,0.119
08-11,-0.0019810000000000045,4.1009530000000085,0.12642764088786573,-0.0,43.0,-0.084,-0.156,0.181,0.097
08-12,-0.002829999999999999,5.801499999999998,0.1317066645637346,-0.0,43.0,-0.119,-0.177,0.201,0.082
08-13,-0.001173925925925926,2.491615851851852,0.43236549532479907,-0.0,43.0,-0.049,-0.201,0.168,0.119
08-14,-0.0013120909090909088,2.7600218181818175,0.3199680130006195,-0.0,43.0,-0.055,-0.137,0.163,0.108
08-15,-0.0007075000000000007,1.5332940000000013,0.6153895461067254,-0.0,43.0,-0.03,-0.055,0.133,0.103
08-16,-0.000512095238095238,1.131730476190476,0.7219429597207869,-0.0,43.0,-0.021,-0.064,0.118,0.097
08-17,0.0,0.08773,0.9832928943739268,0.0,43.0,0.0,0.0,0.088,0.088
08-18,-0.0003360625,0.7768349999999999,0.7533053101329079,-0.0,43.0,-0.014,-0.009,0.112,0.098
08-19,-0.0004462692307692298,0.9944184615384595,0.6600786059134542,-0.0,43.0,-0.018,-0.011,0.111,0.093
08-20,-0.00044684210526315787,0.9757542105263156,0.6830037908025692,-0.0,43.0,-0.018,-0.044,0.091,0.073
08-21,-0.00033294117647058815,0.7473863529411764,0.8178405146502148,-0.0,43.0,-0.013,-0.018,0.088,0.075
08-22,-0.0003537499999999999,0.8122099999999998,0.6907867212710923,-0.0,43.0,-0.015,-0.025,0.112,0.097
08-23,7.54666666666665e-05,-0.049053333333333005,0.8999986421966055,0.0,43.0,0.003,0.013,0.1,0.103
08-24,-0.0004980799999999963,1.0796449999999926,0.7535233114013147,-0.0,43.0,-0.021,-0.078,0.094,0.073
08-25,-0.00033294117647059406,0.738613352941188,0.7219429597207869,-0.0,43.0,-0.014,-0.081,0.08,0.066
08-26,0.0003396000000000001,-0.5965640000000002,0.7774736768910839,0.0,43.0,0.014,0.018,0.076,0.09
08-27,0.0004245,-0.74995,0.6601600837355173,0.0,43.0,0.018,0.005,0.09,0.108
08-28,2.0962962962962984e-05,0.05146407407407394,0.9499207632028437,0.0,43.0,0.001,0.0,0.093,0.094
08-29,0.000644611111111111,-1.1890402222222218,0.6602298753375493,0.0,43.0,0.027,0.004,0.087,0.114
08-30,0.0006037333333333333,-1.1027566666666666,0.6907974320897194,0.0,43.0,0.025,0.005,0.092,0.117
