,mean,slp,chg,pvalue
0,1.903,-0.017,-0.702,0.537
1,2.012,-0.028,-1.192,0.375
2,2.91,-0.059,-2.485,0.196
3,2.835,-0.055,-2.329,0.286
4,3.117,-0.053,-2.205,0.221
5,3.018,-0.042,-1.756,0.271
6,2.587,-0.043,-1.818,0.234
7,2.436,-0.053,-2.239,0.101
8,2.497,-0.053,-2.226,0.08
9,2.333,-0.047,-1.986,0.08
10,1.966,-0.043,-1.823,0.074
11,2.302,-0.029,-1.205,0.351
12,2.146,-0.033,-1.397,0.387
13,2.422,-0.028,-1.16,0.425
14,2.742,-0.029,-1.203,0.458
15,2.644,-0.016,-0.656,0.779
16,2.55,0.0,0.0,0.973
17,3.004,-0.026,-1.096,0.465
18,3.098,-0.041,-1.741,0.291
19,3.282,-0.058,-2.448,0.167
20,3.408,-0.132,-5.55,0.046
21,3.405,-0.105,-4.41,0.056
22,3.592,-0.058,-2.43,0.286
23,3.27,-0.04,-1.697,0.479
24,3.178,-0.052,-2.205,0.406
25,3.532,-0.087,-3.671,0.082
26,3.351,-0.048,-2.025,0.154
27,2.738,-0.052,-2.197,0.212
28,3.156,-0.015,-0.619,0.661
29,2.764,-0.006,-0.256,0.822
30,3.152,-0.019,-0.779,0.559
31,2.8,-0.031,-1.283,0.317
32,2.768,-0.032,-1.342,0.225
33,2.717,-0.033,-1.392,0.208
34,3.098,-0.041,-1.739,0.154
35,3.235,-0.015,-0.642,0.613
36,3.518,-0.022,-0.933,0.522
37,3.024,-0.036,-1.522,0.345
38,2.992,-0.038,-1.585,0.328
39,2.728,-0.042,-1.764,0.164
40,2.445,-0.045,-1.886,0.096
41,2.624,-0.066,-2.791,0.032
42,4.229,-0.101,-4.234,0.007
43,3.432,-0.078,-3.261,0.03
44,3.337,-0.063,-2.646,0.074
45,3.134,-0.065,-2.741,0.062
46,3.13,-0.07,-2.948,0.072
47,3.823,-0.087,-3.66,0.071
48,3.85,-0.061,-2.541,0.127
49,3.626,-0.054,-2.262,0.157
50,3.793,-0.087,-3.644,0.01
51,3.198,-0.082,-3.442,0.012
52,3.099,-0.071,-2.968,0.024
53,3.574,-0.046,-1.947,0.157
54,3.23,-0.05,-2.117,0.266
55,3.329,-0.041,-1.71,0.34
56,3.504,-0.066,-2.765,0.16
57,3.574,-0.106,-4.463,0.022
58,3.606,-0.134,-5.609,0.017
59,3.529,-0.091,-3.812,0.052
60,3.467,-0.043,-1.824,0.345
61,3.724,-0.036,-1.521,0.465
62,4.262,-0.038,-1.579,0.5
63,4.138,-0.052,-2.193,0.296
64,3.676,-0.084,-3.53,0.072
65,4.639,-0.091,-3.826,0.116
66,3.95,-0.071,-2.963,0.208
67,3.172,-0.078,-3.262,0.147
68,3.571,-0.109,-4.574,0.024
69,3.858,-0.102,-4.29,0.024
70,3.588,-0.062,-2.625,0.041
71,3.126,-0.044,-1.842,0.229
72,3.61,-0.041,-1.713,0.174
73,3.314,-0.026,-1.085,0.375
74,3.322,-0.018,-0.773,0.605
75,3.488,0.008,0.321,0.902
76,3.808,-0.043,-1.787,0.458
77,3.92,-0.07,-2.927,0.157
78,4.64,-0.06,-2.529,0.189
79,5.313,-0.037,-1.542,0.629
80,4.075,-0.055,-2.304,0.357
81,3.567,-0.053,-2.23,0.171
82,3.488,-0.082,-3.423,0.021
83,3.65,-0.06,-2.52,0.127
84,3.518,-0.052,-2.193,0.154
85,3.839,-0.041,-1.72,0.261
86,3.989,-0.031,-1.304,0.357
87,3.976,-0.045,-1.881,0.257
88,3.903,-0.027,-1.155,0.5
89,3.404,-0.046,-1.94,0.238
90,4.292,-0.038,-1.581,0.465
91,3.89,-0.02,-0.82,0.694
92,3.142,-0.027,-1.151,0.369
93,2.594,-0.057,-2.385,0.147
94,2.99,-0.04,-1.672,0.204
95,2.596,-0.033,-1.399,0.113
96,2.724,-0.026,-1.073,0.363
97,2.506,-0.014,-0.586,0.552
98,2.418,-0.012,-0.523,0.574
99,2.58,-0.03,-1.26,0.229
100,2.494,-0.027,-1.121,0.276
101,2.355,-0.015,-0.628,0.486
102,2.843,-0.017,-0.729,0.529
103,2.506,-0.045,-1.871,0.106
104,2.49,-0.05,-2.108,0.138
105,3.244,-0.036,-1.506,0.307
106,3.378,-0.022,-0.912,0.406
107,2.498,-0.022,-0.924,0.34
108,2.252,-0.027,-1.151,0.257
109,2.068,-0.011,-0.481,0.711
110,2.334,-0.016,-0.684,0.544
111,2.499,-0.021,-0.884,0.406
112,2.194,-0.016,-0.67,0.357
113,2.034,-0.006,-0.257,0.779
114,1.839,-0.001,-0.054,0.902
115,1.781,0.001,0.051,0.991
116,1.676,-0.004,-0.185,0.84
117,2.04,0.0,0.0,1.0
118,1.93,0.011,0.451,0.661
119,1.984,0.004,0.158,0.857
120,1.9,-0.0,-0.009,0.982
121,1.776,-0.004,-0.166,0.796
122,1.764,-0.007,-0.275,0.745
123,1.567,-0.013,-0.548,0.438
124,1.658,-0.002,-0.067,0.893
125,1.586,0.006,0.237,0.77
126,1.482,0.012,0.516,0.363
127,1.389,0.009,0.386,0.486
128,1.224,0.003,0.139,0.702
129,1.12,0.0,0.0,0.991
130,1.122,-0.007,-0.309,0.452
131,1.073,-0.007,-0.288,0.438
132,1.074,-0.005,-0.225,0.465
133,0.934,-0.006,-0.256,0.567
134,0.967,-0.003,-0.114,0.822
135,0.848,-0.002,-0.092,0.77
136,0.932,0.002,0.069,0.902
137,1.022,0.002,0.08,0.849
138,0.932,0.003,0.109,0.77
139,1.087,-0.013,-0.546,0.271
140,1.059,-0.021,-0.89,0.072
141,0.995,-0.025,-1.068,0.069
142,1.17,-0.02,-0.84,0.16
143,1.005,-0.015,-0.64,0.221
144,0.777,-0.013,-0.532,0.189
145,0.909,-0.011,-0.444,0.167
146,0.842,-0.008,-0.325,0.406
147,0.918,-0.012,-0.504,0.276
148,0.9,-0.01,-0.434,0.317
149,0.873,-0.007,-0.302,0.445
150,0.782,-0.009,-0.367,0.34
151,0.868,-0.012,-0.489,0.216
152,0.99,-0.03,-1.26,0.037
153,1.038,-0.021,-0.903,0.212
154,0.903,-0.017,-0.724,0.234
155,0.898,-0.012,-0.488,0.381
156,0.953,-0.008,-0.323,0.399
157,0.882,-0.008,-0.348,0.375
158,0.785,-0.005,-0.21,0.59
159,0.736,-0.005,-0.191,0.621
160,0.738,-0.003,-0.117,0.831
161,0.708,-0.002,-0.069,0.84
162,0.652,0.003,0.113,0.702
163,0.624,0.004,0.176,0.678
164,0.624,0.004,0.154,0.753
165,0.62,-0.0,-0.016,0.937
166,0.62,0.0,0.011,0.973
167,0.66,-0.001,-0.025,0.955
168,0.705,-0.005,-0.21,0.686
169,0.54,0.0,0.0,0.982
170,0.51,0.0,0.0,0.991
171,0.479,-0.001,-0.044,0.893
172,0.48,0.0,0.0,1.0
173,0.45,0.001,0.027,0.946
174,0.514,0.004,0.174,0.686
175,0.493,0.003,0.13,0.736
176,0.48,-0.0,-0.008,0.955
177,0.482,0.002,0.092,0.796
178,0.451,0.001,0.034,0.884
179,0.45,0.0,0.0,0.982
180,0.4,0.0,0.0,1.0
181,0.396,-0.004,-0.158,0.479
182,0.395,-0.004,-0.183,0.418
183,0.397,-0.003,-0.124,0.451
184,0.342,-0.008,-0.317,0.129
185,0.363,-0.008,-0.331,0.163
186,0.379,-0.001,-0.044,0.84
187,0.45,-0.001,-0.025,0.893
188,0.33,0.0,0.0,0.848
189,0.32,0.0,0.019,0.848
190,0.342,0.002,0.078,0.753
191,0.34,0.0,0.0,0.955
192,0.37,0.0,0.0,0.955
193,0.278,-0.001,-0.049,0.686
194,0.279,-0.001,-0.035,0.822
195,0.268,-0.002,-0.086,0.493
196,0.218,-0.002,-0.075,0.458
197,0.22,0.0,0.0,0.884
198,0.228,-0.002,-0.065,0.621
199,0.26,-0.001,-0.033,0.779
200,0.26,0.0,0.0,0.919
201,0.23,0.0,0.0,0.991
202,0.208,-0.001,-0.061,0.677
203,0.28,0.0,0.0,1.0
204,0.277,-0.003,-0.14,0.552
205,0.397,-0.002,-0.105,0.711
206,0.316,-0.003,-0.147,0.412
207,0.406,-0.004,-0.166,0.312
208,0.343,-0.007,-0.28,0.154
209,0.273,-0.007,-0.292,0.088
210,0.274,-0.005,-0.225,0.153
211,0.277,-0.003,-0.124,0.412
212,0.208,-0.001,-0.059,0.753
213,0.22,-0.001,-0.025,0.893
214,0.199,-0.001,-0.048,0.787
215,0.188,-0.002,-0.088,0.486
216,0.169,-0.001,-0.042,0.787
217,0.17,0.0,0.0,1.0
218,0.2,0.0,0.0,0.982
219,0.2,0.0,0.0,0.919
220,0.2,0.0,0.0,0.964
221,0.2,0.0,0.0,0.875
222,0.19,0.0,0.0,0.91
223,0.25,0.0,0.0,0.928
224,0.209,-0.001,-0.042,0.694
225,0.278,-0.001,-0.061,0.559
226,0.278,-0.002,-0.076,0.567
227,0.29,-0.001,-0.031,0.597
228,0.179,-0.001,-0.044,0.507
229,0.196,-0.004,-0.174,0.166
230,0.167,-0.003,-0.14,0.22
231,0.226,-0.003,-0.131,0.363
232,0.216,-0.003,-0.145,0.317
233,0.197,-0.003,-0.14,0.242
234,0.177,-0.003,-0.116,0.26
235,0.158,-0.003,-0.121,0.224
236,0.158,-0.003,-0.107,0.276
237,0.188,-0.002,-0.105,0.247
238,0.178,-0.002,-0.097,0.345
239,0.234,-0.006,-0.26,0.072
240,0.195,-0.005,-0.21,0.096
241,0.186,-0.003,-0.133,0.345
242,0.186,-0.003,-0.133,0.356
243,0.169,-0.001,-0.046,0.637
244,0.189,-0.001,-0.05,0.582
245,0.179,-0.001,-0.03,0.686
246,0.198,-0.002,-0.065,0.499
247,0.223,-0.007,-0.29,0.064
248,0.243,-0.007,-0.28,0.124
249,0.227,-0.003,-0.136,0.291
250,0.198,-0.002,-0.103,0.425
251,0.188,-0.002,-0.088,0.493
252,0.189,-0.001,-0.05,0.686
253,0.16,-0.0,-0.014,0.84
254,0.168,-0.001,-0.059,0.566
255,0.168,-0.002,-0.071,0.375
256,0.148,-0.002,-0.078,0.295
257,0.118,-0.002,-0.071,0.351
258,0.109,-0.001,-0.05,0.405
259,0.099,-0.001,-0.046,0.393
260,0.099,-0.001,-0.034,0.521
261,0.11,0.0,0.0,0.893
