,mean,slp,chg,pvalue
07-30,0.42,-0.005,-0.194,0.098
07-31,0.4,-0.005,-0.21,0.073
08-01,0.37,-0.005,-0.198,0.056
08-02,0.34,-0.004,-0.152,0.08
08-03,0.34,-0.003,-0.14,0.1
08-04,0.32,-0.003,-0.13,0.107
08-05,0.31,-0.003,-0.126,0.111
08-06,0.29,-0.002,-0.1,0.142
08-07,0.28,-0.003,-0.12,0.052
08-08,0.27,-0.003,-0.12,0.073
08-09,0.27,-0.003,-0.11,0.077
08-10,0.26,-0.003,-0.126,0.049
08-11,0.27,-0.003,-0.14,0.05
08-12,0.27,-0.003,-0.132,0.041
08-13,0.26,-0.004,-0.176,0.007
08-14,0.26,-0.004,-0.175,0.013
08-15,0.26,-0.004,-0.152,0.027
08-16,0.25,-0.005,-0.198,0.008
08-17,0.24,-0.004,-0.184,0.005
08-18,0.23,-0.004,-0.152,0.007
08-19,0.23,-0.003,-0.112,0.04
08-20,0.22,-0.003,-0.132,0.015
08-21,0.22,-0.003,-0.14,0.009
08-22,0.21,-0.003,-0.13,0.017
08-23,0.22,-0.003,-0.13,0.017
08-24,0.21,-0.003,-0.13,0.016
08-25,0.2,-0.003,-0.12,0.016
08-26,0.2,-0.003,-0.106,0.042
08-27,0.18,-0.002,-0.088,0.031
08-28,0.19,-0.002,-0.09,0.041
08-29,0.19,-0.002,-0.084,0.038
08-30,0.18,-0.002,-0.09,0.024
08-31,0.17,-0.002,-0.092,0.019
09-01,0.18,-0.002,-0.094,0.021
09-02,0.18,-0.002,-0.105,0.02
09-03,0.18,-0.003,-0.105,0.022
09-04,0.17,-0.002,-0.106,0.027
09-05,0.17,-0.002,-0.096,0.031
09-06,0.18,-0.003,-0.105,0.006
09-07,0.18,-0.003,-0.112,0.002
09-08,0.17,-0.002,-0.102,0.005
09-09,0.18,-0.003,-0.12,0.006
09-10,0.19,-0.002,-0.105,0.013
09-11,0.19,-0.003,-0.114,0.006
09-12,0.19,-0.003,-0.128,0.01
09-13,0.19,-0.003,-0.105,0.032
09-14,0.19,-0.002,-0.09,0.082
09-15,0.2,-0.002,-0.08,0.137
09-16,0.19,-0.002,-0.094,0.052
09-17,0.19,-0.002,-0.096,0.049
09-18,0.2,-0.002,-0.096,0.042
09-19,0.21,-0.003,-0.126,0.029
09-20,0.21,-0.003,-0.12,0.054
09-21,0.21,-0.003,-0.12,0.078
09-22,0.21,-0.003,-0.11,0.061
09-23,0.22,-0.002,-0.088,0.194
09-24,0.2,-0.002,-0.076,0.236
09-25,0.2,-0.002,-0.07,0.24
09-26,0.21,-0.002,-0.088,0.194
09-27,0.2,-0.002,-0.094,0.197
09-28,0.2,-0.002,-0.084,0.245
09-29,0.2,-0.002,-0.076,0.285
09-30,0.21,-0.002,-0.076,0.33
10-01,0.22,-0.002,-0.086,0.315
10-02,0.22,-0.002,-0.084,0.324
10-03,0.21,-0.002,-0.092,0.197
10-04,0.22,-0.002,-0.086,0.228
10-05,0.22,-0.002,-0.08,0.304
10-06,0.22,-0.002,-0.084,0.314
10-07,0.23,-0.001,-0.06,0.523
10-08,0.23,-0.002,-0.078,0.351
10-09,0.22,-0.001,-0.032,0.571
10-10,0.22,-0.001,-0.024,0.637
10-11,0.24,-0.002,-0.072,0.362
10-12,0.25,-0.002,-0.084,0.266
10-13,0.24,-0.002,-0.08,0.29
10-14,0.24,-0.001,-0.052,0.314
10-15,0.24,-0.001,-0.06,0.309
10-16,0.25,-0.001,-0.06,0.334
10-17,0.23,-0.002,-0.07,0.285
10-18,0.22,-0.001,-0.058,0.285
10-19,0.22,-0.001,-0.054,0.325
10-20,0.23,-0.001,-0.06,0.356
10-21,0.22,-0.001,-0.052,0.329
10-22,0.22,-0.001,-0.046,0.414
10-23,0.21,-0.001,-0.024,0.614
10-24,0.21,-0.001,-0.046,0.384
10-25,0.21,-0.001,-0.046,0.314
10-26,0.2,-0.001,-0.052,0.212
10-27,0.2,-0.001,-0.04,0.298
10-28,0.2,-0.001,-0.036,0.39
10-29,0.19,-0.0,-0.018,0.564
10-30,0.19,-0.001,-0.028,0.502
10-31,0.2,-0.001,-0.038,0.372
11-01,0.19,-0.001,-0.022,0.564
11-02,0.19,0.0,0.0,0.801
11-03,0.19,0.0,0.0,0.975
11-04,0.19,0.0,0.0,0.826
11-05,0.2,-0.0,-0.01,0.698
11-06,0.2,0.0,0.0,0.992
11-07,0.19,0.0,0.0,0.967
11-08,0.19,0.0,0.0,0.858
11-09,0.19,0.0,0.0,0.958
11-10,0.18,0.0,0.0,0.908
11-11,0.18,0.0,0.0,0.9
11-12,0.18,0.0,0.0,0.9
11-13,0.18,0.0,0.0,0.975
11-14,0.17,0.0,0.0,0.817
11-15,0.17,0.0,0.0,0.785
11-16,0.16,0.0,0.0,0.891
11-17,0.16,0.0,0.0,0.785
11-18,0.16,0.0,0.0,0.667
11-19,0.16,0.0,0.01,0.659
11-20,0.16,0.0,0.014,0.644
11-21,0.16,0.0,0.0,0.682
11-22,0.17,0.0,0.0,0.753
11-23,0.16,0.0,0.01,0.644
11-24,0.16,0.0,0.0,0.729
11-25,0.15,0.0,0.0,0.584
11-26,0.15,0.001,0.028,0.35
11-27,0.14,0.0,0.021,0.303
11-28,0.14,0.0,0.02,0.333
11-29,0.14,0.0,0.02,0.328
11-30,0.13,0.001,0.024,0.303
12-01,0.13,0.001,0.028,0.256
12-02,0.13,0.001,0.024,0.339
12-03,0.13,0.001,0.022,0.389
12-04,0.13,0.0,0.018,0.418
12-05,0.13,0.0,0.0,0.533
12-06,0.12,0.0,0.0,0.548
12-07,0.12,0.0,0.0,0.599
12-08,0.12,0.0,0.0,0.549
12-09,0.11,0.0,0.0,0.599
12-10,0.11,0.0,0.0,0.666
12-11,0.11,0.0,0.0,0.526
12-12,0.11,0.0,0.014,0.449
12-13,0.11,0.0,0.014,0.43
12-14,0.1,0.0,0.0,0.467
12-15,0.11,0.0,0.012,0.423
12-16,0.11,0.0,0.012,0.376
12-17,0.11,0.0,0.0,0.486
12-18,0.1,0.0,0.0,0.539
12-19,0.1,0.0,0.0,0.478
12-20,0.1,0.0,0.0,0.409
12-21,0.1,0.0,0.014,0.261
12-22,0.1,0.0,0.016,0.193
12-23,0.09,0.0,0.02,0.131
12-24,0.1,0.001,0.024,0.067
12-25,0.09,0.0,0.018,0.126
12-26,0.09,0.0,0.016,0.162
12-27,0.09,0.0,0.012,0.187
12-28,0.09,0.0,0.02,0.08
12-29,0.09,0.001,0.024,0.056
12-30,0.09,0.0,0.014,0.164
12-31,0.09,0.0,0.014,0.202
