,mean,slp,chg,pvalue
02-26,4.13,0.012,0.514,0.63
02-27,3.96,-0.001,-0.052,0.942
02-28,4.3,-0.001,-0.028,0.975
03-01,4.5,0.031,1.314,0.315
03-02,4.41,0.032,1.356,0.187
03-03,4.56,0.054,2.272,0.084
03-04,4.7,0.042,1.785,0.202
03-05,4.98,0.014,0.598,0.579
03-06,5.09,0.016,0.672,0.593
03-07,4.64,0.0,0.0,0.983
03-08,5.04,-0.012,-0.5,0.668
03-09,4.98,-0.006,-0.238,0.908
03-10,4.64,-0.002,-0.09,0.908
03-11,4.36,0.006,0.262,0.746
03-12,4.24,0.013,0.564,0.464
03-13,4.24,0.011,0.456,0.706
03-14,3.93,0.012,0.514,0.572
03-15,3.96,0.021,0.875,0.341
03-16,4.16,0.029,1.23,0.14
03-17,3.96,0.008,0.336,0.706
03-18,4.13,0.021,0.87,0.439
03-19,4.61,0.0,0.0,0.983
03-20,4.64,-0.01,-0.42,0.722
03-21,4.56,-0.037,-1.568,0.233
03-22,4.3,-0.03,-1.26,0.229
03-23,4.24,-0.028,-1.182,0.241
03-24,3.96,-0.03,-1.248,0.194
03-25,3.85,-0.012,-0.51,0.638
03-26,3.74,-0.007,-0.29,0.794
03-27,3.62,-0.01,-0.42,0.572
03-28,3.79,0.005,0.23,0.875
03-29,3.76,-0.001,-0.028,0.95
03-30,3.68,-0.01,-0.42,0.714
03-31,3.85,-0.005,-0.216,0.738
04-01,3.82,0.005,0.23,0.668
04-02,3.65,0.004,0.15,0.917
04-03,3.93,-0.002,-0.064,0.967
04-04,4.13,0.003,0.136,0.942
04-05,3.91,-0.014,-0.574,0.653
04-06,4.13,-0.016,-0.682,0.496
04-07,4.13,0.014,0.595,0.579
04-08,4.47,0.01,0.42,0.523
04-09,4.33,-0.002,-0.074,0.917
04-10,3.91,0.005,0.21,0.714
04-11,3.62,0.003,0.126,0.785
04-12,3.99,-0.002,-0.072,0.851
04-13,3.88,-0.004,-0.172,0.818
04-14,3.91,-0.001,-0.06,0.917
04-15,3.74,0.003,0.105,0.925
04-16,3.57,0.003,0.106,0.859
04-17,3.48,-0.007,-0.3,0.722
04-18,3.59,0.002,0.088,0.933
04-19,3.68,0.007,0.296,0.645
04-20,3.65,-0.001,-0.06,0.925
04-21,3.68,-0.002,-0.078,0.925
04-22,3.48,0.011,0.446,0.63
04-23,3.68,0.012,0.516,0.464
04-24,3.51,0.018,0.756,0.385
04-25,3.68,0.026,1.086,0.272
04-26,3.82,0.021,0.882,0.295
04-27,3.57,0.018,0.764,0.374
04-28,3.51,0.03,1.26,0.167
04-29,3.57,0.03,1.26,0.129
04-30,3.34,0.024,1.02,0.155
05-01,3.34,0.028,1.176,0.092
05-02,3.42,0.02,0.84,0.167
05-03,3.28,0.025,1.05,0.062
05-04,3.25,0.026,1.09,0.07
05-05,3.25,0.025,1.07,0.092
05-06,3.14,0.021,0.885,0.119
05-07,3.0,0.017,0.706,0.205
05-08,3.06,0.009,0.374,0.565
05-09,2.94,0.011,0.48,0.397
05-10,2.94,0.016,0.66,0.229
05-11,2.89,0.016,0.686,0.237
05-12,2.82,0.016,0.684,0.191
05-13,2.77,0.011,0.464,0.213
05-14,2.86,0.008,0.356,0.457
05-15,2.91,0.013,0.536,0.272
05-16,2.97,0.013,0.546,0.374
05-17,2.69,0.001,0.026,0.975
05-18,2.77,0.006,0.234,0.738
05-19,2.77,0.002,0.084,0.884
05-20,3.0,-0.002,-0.07,0.85
05-21,2.77,0.006,0.256,0.691
05-22,2.61,0.005,0.21,0.653
05-23,2.58,0.005,0.2,0.645
05-24,2.49,0.0,0.0,1.0
05-25,2.6,-0.001,-0.048,0.883
05-26,2.55,0.001,0.026,0.983
05-27,2.64,-0.003,-0.14,0.81
05-28,2.63,-0.013,-0.548,0.3
05-29,2.55,-0.013,-0.534,0.352
05-30,2.41,-0.015,-0.618,0.237
05-31,2.38,-0.014,-0.568,0.249
06-01,2.41,-0.007,-0.28,0.496
06-02,2.47,-0.001,-0.036,0.942
06-03,2.27,-0.008,-0.315,0.457
06-04,2.26,-0.013,-0.544,0.213
06-05,2.33,0.001,0.044,0.925
06-06,2.26,-0.002,-0.074,0.875
06-07,2.11,-0.004,-0.17,0.691
06-08,2.03,-0.005,-0.196,0.638
06-09,1.95,-0.005,-0.2,0.683
06-10,2.04,-0.002,-0.078,0.875
06-11,2.07,0.001,0.06,0.826
06-12,2.18,0.003,0.126,0.722
06-13,2.07,-0.0,-0.02,0.95
06-14,2.07,0.001,0.056,0.925
06-15,1.95,0.0,0.0,0.983
06-16,2.01,-0.003,-0.14,0.81
06-17,2.15,-0.01,-0.42,0.53
06-18,2.04,-0.006,-0.24,0.675
06-19,1.88,0.001,0.058,0.892
06-20,1.84,-0.004,-0.158,0.818
06-21,1.78,-0.007,-0.288,0.544
06-22,1.98,0.007,0.3,0.457
06-23,1.78,0.001,0.044,0.925
06-24,2.09,-0.002,-0.074,0.859
06-25,1.98,-0.003,-0.132,0.73
06-26,1.95,0.003,0.122,0.761
06-27,1.81,0.012,0.526,0.17
06-28,1.71,0.007,0.28,0.503
06-29,1.7,0.005,0.2,0.638
06-30,1.67,0.001,0.052,0.842
07-01,1.77,-0.001,-0.032,0.958
07-02,1.64,0.01,0.402,0.29
07-03,1.7,0.0,0.016,0.925
07-04,1.73,0.004,0.172,0.769
07-05,1.58,0.004,0.152,0.722
07-06,1.64,0.006,0.252,0.593
07-07,1.55,0.008,0.336,0.385
07-08,1.73,0.016,0.652,0.126
07-09,1.7,0.015,0.63,0.167
07-10,1.84,0.005,0.216,0.593
07-11,1.67,0.005,0.218,0.51
07-12,1.83,0.009,0.374,0.32
07-13,1.61,0.006,0.234,0.523
07-14,1.73,0.012,0.51,0.152
07-15,1.83,0.014,0.592,0.184
07-16,1.74,0.012,0.514,0.137
07-17,1.7,0.013,0.552,0.126
07-18,1.64,0.012,0.495,0.209
07-19,1.7,0.013,0.546,0.149
07-20,1.75,0.01,0.4,0.281
07-21,1.56,0.008,0.352,0.33
07-22,1.53,0.012,0.504,0.158
07-23,1.61,0.009,0.396,0.341
07-24,1.56,0.011,0.455,0.202
07-25,1.56,0.012,0.49,0.22
07-26,1.53,0.016,0.686,0.08
07-27,1.44,0.009,0.362,0.362
07-28,1.47,0.005,0.21,0.483
07-29,1.56,0.008,0.332,0.432
07-30,1.53,0.004,0.172,0.537
07-31,1.67,0.001,0.054,0.908
08-01,1.7,0.005,0.21,0.608
08-02,1.44,0.007,0.3,0.464
08-03,1.56,0.007,0.296,0.432
08-04,1.53,0.011,0.464,0.31
08-05,1.53,0.011,0.476,0.267
08-06,1.64,0.007,0.286,0.523
08-07,1.61,0.016,0.68,0.134
08-08,1.59,0.014,0.604,0.114
08-09,1.58,0.007,0.308,0.496
08-10,1.63,0.008,0.35,0.445
08-11,1.44,0.014,0.57,0.164
08-12,1.61,0.006,0.27,0.586
08-13,1.58,0.008,0.315,0.42
08-14,1.62,0.009,0.38,0.464
08-15,1.49,0.008,0.326,0.503
08-16,1.46,0.006,0.248,0.53
08-17,1.42,0.006,0.234,0.608
08-18,1.38,0.006,0.268,0.464
08-19,1.37,0.013,0.554,0.151
08-20,1.42,0.01,0.436,0.158
08-21,1.4,0.013,0.538,0.194
08-22,1.56,0.006,0.262,0.565
08-23,1.15,0.01,0.42,0.229
08-24,1.44,0.004,0.152,0.675
08-25,1.47,0.004,0.174,0.699
08-26,1.49,0.003,0.112,0.753
08-27,1.5,0.003,0.12,0.691
08-28,1.35,0.003,0.105,0.73
08-29,1.27,0.002,0.094,0.706
08-30,1.24,0.003,0.124,0.66
08-31,1.42,0.007,0.276,0.439
09-01,1.3,0.003,0.14,0.73
09-02,1.34,0.0,0.0,0.992
09-03,1.43,-0.002,-0.094,0.794
09-04,1.47,-0.01,-0.42,0.341
09-05,1.47,-0.001,-0.042,0.917
09-06,1.56,-0.002,-0.094,0.867
09-07,1.41,-0.009,-0.36,0.374
09-08,1.27,-0.001,-0.052,0.859
09-09,1.18,0.001,0.04,0.818
09-10,1.38,0.001,0.036,0.9
09-11,1.38,0.004,0.18,0.608
09-12,1.33,0.0,0.0,0.992
09-13,1.22,0.0,0.0,0.95
09-14,1.19,0.001,0.04,0.925
09-15,1.22,0.002,0.098,0.834
09-16,1.25,-0.002,-0.098,0.786
09-17,1.22,0.001,0.044,0.867
09-18,1.25,0.004,0.164,0.544
09-19,1.16,0.005,0.198,0.451
09-20,1.13,0.003,0.14,0.558
09-21,1.19,0.004,0.158,0.537
09-22,1.18,0.002,0.104,0.73
09-23,1.12,0.002,0.09,0.802
09-24,1.12,0.001,0.046,0.925
09-25,1.16,0.006,0.245,0.439
09-26,1.21,0.008,0.336,0.341
09-27,1.17,0.008,0.346,0.362
09-28,1.15,0.005,0.218,0.551
09-29,1.25,0.007,0.28,0.503
09-30,1.2,0.008,0.34,0.362
10-01,1.13,0.008,0.314,0.357
10-02,1.13,0.004,0.186,0.572
10-03,1.12,0.007,0.314,0.29
10-04,1.13,0.007,0.28,0.379
10-05,1.08,0.002,0.096,0.722
10-06,1.08,0.007,0.276,0.305
10-07,1.06,0.016,0.66,0.094
10-08,1.27,0.02,0.84,0.02
10-09,1.1,0.014,0.578,0.05
10-10,1.22,0.007,0.28,0.379
10-11,1.28,0.016,0.664,0.187
10-12,1.26,0.013,0.552,0.245
10-13,1.27,0.006,0.262,0.706
10-14,1.25,0.011,0.455,0.414
10-15,1.19,0.013,0.538,0.17
10-16,1.19,0.011,0.474,0.137
10-17,1.16,0.012,0.486,0.116
10-18,1.14,0.007,0.302,0.31
10-19,1.22,0.008,0.32,0.335
10-20,1.17,0.013,0.542,0.1
10-21,1.12,0.006,0.252,0.237
10-22,1.16,0.007,0.29,0.379
10-23,1.21,0.003,0.14,0.691
10-24,1.16,0.005,0.22,0.408
10-25,1.22,0.003,0.14,0.675
10-26,1.22,0.004,0.182,0.683
10-27,1.27,0.011,0.444,0.267
10-28,1.39,0.009,0.382,0.346
10-29,1.28,0.013,0.56,0.129
10-30,1.26,0.013,0.54,0.098
10-31,1.22,0.012,0.526,0.08
11-01,1.3,0.013,0.532,0.088
11-02,1.3,0.014,0.588,0.114
11-03,1.23,0.013,0.56,0.078
11-04,1.4,0.013,0.548,0.286
11-05,1.5,0.01,0.42,0.439
11-06,1.64,0.015,0.64,0.225
11-07,1.43,0.015,0.63,0.121
11-08,1.47,0.015,0.624,0.116
11-09,1.39,0.017,0.714,0.143
11-10,1.43,0.007,0.298,0.496
11-11,1.53,0.007,0.306,0.523
11-12,1.45,0.016,0.654,0.295
11-13,1.42,0.014,0.588,0.217
11-14,1.37,0.013,0.53,0.221
11-15,1.57,0.009,0.364,0.503
11-16,1.49,0.015,0.638,0.18
11-17,1.67,0.013,0.538,0.346
11-18,1.56,0.014,0.604,0.295
11-19,1.61,0.014,0.584,0.281
11-20,1.61,0.009,0.36,0.558
11-21,1.64,0.008,0.315,0.615
11-22,1.6,0.005,0.23,0.593
11-23,1.6,0.016,0.654,0.374
11-24,2.18,0.003,0.126,0.793
11-25,2.02,0.01,0.42,0.579
11-26,2.07,0.011,0.456,0.516
11-27,2.21,-0.005,-0.198,0.777
11-28,2.16,-0.032,-1.332,0.119
11-29,2.22,-0.016,-0.692,0.426
11-30,2.24,0.007,0.3,0.81
12-01,2.61,0.0,0.0,0.992
12-02,2.17,-0.004,-0.15,0.859
12-03,2.351,-0.008,-0.315,0.81
12-04,2.38,-0.003,-0.14,0.925
12-05,2.43,0.004,0.158,0.859
12-06,2.46,0.017,0.7,0.516
12-07,2.21,0.014,0.592,0.551
12-08,2.29,0.003,0.105,0.892
12-09,2.35,0.006,0.262,0.761
12-10,2.63,0.021,0.878,0.368
12-11,2.57,0.016,0.672,0.363
12-12,2.43,0.013,0.566,0.432
12-13,2.43,0.007,0.28,0.794
12-14,2.46,0.019,0.796,0.315
12-15,2.41,0.014,0.58,0.477
12-16,2.52,0.023,0.966,0.167
12-17,2.66,0.034,1.422,0.152
12-18,2.76,0.036,1.5,0.058
12-19,2.58,0.025,1.066,0.075
12-20,2.6,0.045,1.89,0.02
12-21,2.57,0.052,2.196,0.011
12-22,2.66,0.043,1.82,0.02
12-23,2.48,0.035,1.486,0.105
12-24,3.31,0.085,3.57,0.04
12-25,3.17,0.074,3.088,0.043
12-26,2.69,0.071,2.964,0.019
12-27,2.69,0.051,2.148,0.037
12-28,2.97,0.04,1.68,0.107
12-29,3.14,0.05,2.1,0.042
12-30,2.77,0.052,2.205,0.017
12-31,2.76,0.032,1.33,0.158
