,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-01,-0.0019293900966183574,3.9818211080917876,0.009679971760812034,-3.0,40.0,-0.081,-0.564,0.164,0.083
09-02,-0.001919405882352943,3.9586131558823565,0.007115517607196864,-3.0,40.0,-0.081,-0.572,0.16,0.079
09-03,-0.0015996850649350651,3.3169626022727274,0.018557223197985806,-2.0,40.0,-0.067,-0.508,0.151,0.084
09-04,-0.0013134102564102525,2.7437103974358896,0.04259159723992645,-2.0,40.0,-0.055,-0.419,0.144,0.089
09-05,-0.0014206600000000007,2.953804010000001,0.016819652534145524,-2.0,40.0,-0.059,-0.457,0.142,0.083
09-06,-0.0014150000000000005,2.944898000000001,0.024495932917185437,-2.0,40.0,-0.06,-0.472,0.145,0.085
09-07,-0.001177184873949578,2.4694829705882317,0.040212731247919686,-2.0,40.0,-0.05,-0.378,0.14,0.09
09-08,-0.0014350458333333383,2.9839690979166766,0.013023301731484027,-2.0,40.0,-0.06,-0.454,0.144,0.084
09-09,-0.0013168933333333327,2.745011326666665,0.02521038879758808,-2.0,40.0,-0.055,-0.417,0.139,0.084
09-10,-0.0012825521885521925,2.6729845488215567,0.022367540579718348,-2.0,40.0,-0.054,-0.404,0.135,0.081
09-11,-0.0016980000000000094,3.507643500000019,0.021676958760273868,-2.0,40.0,-0.071,-0.535,0.147,0.076
09-12,-0.0015165897435897428,3.1445291025641007,0.014383195969716711,-2.0,40.0,-0.063,-0.463,0.143,0.08
09-13,-0.001663665441176472,3.445959384191179,0.010017395906806836,-2.0,40.0,-0.07,-0.518,0.154,0.084
09-14,-0.0017415384615384695,3.5997491153846313,0.004463060592907686,-3.0,40.0,-0.073,-0.568,0.153,0.08
09-15,-0.0014908035714285752,3.1002119375000072,0.011071217891482243,-2.0,40.0,-0.063,-0.471,0.15,0.087
09-16,-0.0014987208333333312,3.1091010854166625,0.01799104378349292,-2.0,40.0,-0.063,-0.487,0.143,0.08
09-17,-0.0013176236559139767,2.745055876344083,0.010691720581062603,-2.0,40.0,-0.055,-0.422,0.137,0.082
09-18,-0.0012086458333333315,2.527263697916663,0.01632926751620767,-2.0,40.0,-0.05,-0.404,0.135,0.085
09-19,-0.0011944805194805215,2.4908888181818223,0.020384974585646365,-2.0,40.0,-0.05,-0.421,0.127,0.077
09-20,-0.0013864278846153848,2.8723731274038466,0.002005059120492758,-3.0,40.0,-0.059,-0.49,0.129,0.07
09-21,-0.0014149999999999736,2.935841999999947,0.007864805705700695,-3.0,40.0,-0.06,-0.486,0.136,0.076
09-22,-0.0006594796380090496,1.4240950565610857,0.16888748348806337,-0.0,40.0,-0.028,-0.224,0.119,0.091
09-23,-0.00042712037037037035,0.9512350601851851,0.28338555526057974,-0.0,40.0,-0.018,-0.147,0.106,0.088
09-24,-0.0005660000000000096,1.2287860000000193,0.23434527756423518,-0.0,40.0,-0.024,-0.2,0.109,0.085
09-25,-0.0007074999999999998,1.5103002499999996,0.12656041925625705,-0.0,40.0,-0.03,-0.252,0.11,0.08
09-26,-0.0007075000000000028,1.5091682500000057,0.07830929439044887,-1.0,40.0,-0.03,-0.257,0.109,0.079
09-27,-0.000742254385964912,1.5753703903508764,0.05590637670091403,-1.0,40.0,-0.031,-0.269,0.106,0.075
09-28,-0.000644611111111124,1.3776833055555813,0.05727786495077325,-1.0,40.0,-0.027,-0.225,0.102,0.075
09-29,-0.000648135057471266,1.3867069123563251,0.0977555227082334,-1.0,40.0,-0.027,-0.228,0.104,0.077
09-30,-0.0005164750000000027,1.1257067875000053,0.2531174053512617,-0.0,40.0,-0.022,-0.186,0.104,0.082
10-01,-0.0004763833333333334,1.0426120916666668,0.22544581829590937,-0.0,40.0,-0.02,-0.17,0.1,0.08
10-02,-0.0005023249999999915,1.102380512499983,0.22100612679915654,-0.0,40.0,-0.021,-0.179,0.108,0.087
10-03,-0.00046056862745097655,1.0224679019607765,0.3333291565027623,-0.0,40.0,-0.019,-0.163,0.111,0.092
10-04,-0.0005144303069053702,1.1257239683503824,0.20389312663896297,-0.0,40.0,-0.022,-0.186,0.108,0.086
10-05,-0.00036351683501682905,0.8338868947811328,0.31031629429941,-0.0,40.0,-0.015,-0.124,0.114,0.099
10-06,-0.0004044028985507193,0.9102206927536125,0.38832188571575,-0.0,40.0,-0.017,-0.14,0.11,0.093
10-07,-0.00047209545454545023,1.0498907659090824,0.35082468358072516,-0.0,40.0,-0.02,-0.164,0.116,0.096
10-08,-0.0006328194444444465,1.3708146597222264,0.3219432729849656,-0.0,40.0,-0.026,-0.213,0.118,0.092
10-09,-0.0005070416666666666,1.1222777708333331,0.35104297709516796,-0.0,40.0,-0.021,-0.175,0.119,0.098
10-10,-0.00043736363636363883,0.9787812272727322,0.3101407685221016,-0.0,40.0,-0.018,-0.151,0.113,0.095
10-11,-0.00032851169590642653,0.7579861242689935,0.47714240054878543,-0.0,40.0,-0.014,-0.119,0.108,0.094
10-12,-0.0003599926470588139,0.8163728051470396,0.40129461696194957,-0.0,40.0,-0.015,-0.127,0.104,0.089
10-13,-0.0003992321428571427,0.8940854374999997,0.2994784042461356,-0.0,40.0,-0.017,-0.145,0.104,0.087
10-14,-0.0006569642857142885,1.4169456250000054,0.20804224378823744,-0.0,40.0,-0.028,-0.232,0.117,0.089
10-15,-0.0005659999999999934,1.2330309999999869,0.2298431098126117,-0.0,40.0,-0.024,-0.204,0.113,0.089
10-16,-0.0007755288461538461,1.6516328990384614,0.11541463662417928,-0.0,40.0,-0.033,-0.286,0.117,0.084
10-17,-0.0005775792042042042,1.259568039602102,0.3633030099476813,-0.0,40.0,-0.025,-0.212,0.117,0.092
10-18,-0.0007048796296296292,1.5176569398148139,0.21665007742802667,-0.0,40.0,-0.03,-0.249,0.123,0.093
10-19,-0.0007017635135135078,1.5057693817567452,0.2039136090690412,-0.0,40.0,-0.029,-0.248,0.117,0.088
10-20,-0.0007782500000000018,1.6560806250000035,0.15510879018458978,-0.0,40.0,-0.033,-0.293,0.116,0.083
10-21,-0.0006971992337164703,1.4994776685823659,0.23916593098756644,-0.0,40.0,-0.03,-0.262,0.12,0.09
10-22,-0.00038162121212120966,0.8670969924242375,0.46991988300569876,-0.0,40.0,-0.016,-0.136,0.112,0.096
10-23,-0.00013604962962962948,0.3766051848148145,0.7005035514395601,-0.0,40.0,-0.005,-0.043,0.107,0.102
10-24,-0.0001699497354497298,0.44081704629628504,0.7442008570896355,-0.0,40.0,-0.007,-0.061,0.104,0.097
10-25,-0.00040699868421052856,0.9138518703947413,0.4079831097746671,-0.0,40.0,-0.017,-0.149,0.108,0.091
10-26,-0.000571895833333341,1.2414178229166821,0.27817426791772126,-0.0,40.0,-0.024,-0.216,0.11,0.086
10-27,-0.000678020833333341,1.449688135416682,0.16541099694764583,-0.0,40.0,-0.029,-0.264,0.108,0.079
10-28,-0.0005294587912087888,1.1485418942307646,0.21644191334373653,-0.0,40.0,-0.022,-0.206,0.101,0.079
10-29,-0.0004963730158730158,1.088221472222222,0.27837023163977936,-0.0,40.0,-0.021,-0.195,0.106,0.085
10-30,-0.000493711956521739,1.0787998451086953,0.2834510053420787,-0.0,40.0,-0.021,-0.199,0.102,0.081
10-31,-0.0005598478260869564,1.2104063804347822,0.2039136090690412,-0.0,40.0,-0.023,-0.219,0.102,0.079
11-01,-0.0005721521739130585,1.2307516195652473,0.2341968465559714,-0.0,40.0,-0.024,-0.223,0.098,0.074
11-02,-0.00043536517857142544,0.9569583093749937,0.288837087558812,-0.0,40.0,-0.018,-0.171,0.095,0.077
11-03,-0.0006168351851851854,1.321041117592593,0.1326679022334598,-0.0,40.0,-0.026,-0.243,0.1,0.074
11-04,-0.000505046153846154,1.1032907384615387,0.15830449606161512,-0.0,40.0,-0.021,-0.204,0.104,0.083
11-05,-0.0008433400000000003,1.7758334900000006,0.04020369299843596,-2.0,40.0,-0.036,-0.338,0.107,0.071
11-06,-0.0008445781249999959,1.7759023828124918,0.043686138239196426,-2.0,40.0,-0.035,-0.324,0.104,0.069
11-07,-0.0006469694444444427,1.3806984347222186,0.05158225422482876,-1.0,40.0,-0.027,-0.26,0.1,0.073
11-08,-0.0006399659090909034,1.3683998693181705,0.057334311499143586,-1.0,40.0,-0.027,-0.257,0.102,0.075
11-09,-0.0007231600790513833,1.5326824179841894,0.04880704834100613,-2.0,40.0,-0.031,-0.294,0.102,0.071
11-10,-0.000733441666666665,1.5549281708333298,0.03388004381298115,-2.0,40.0,-0.03,-0.28,0.103,0.073
11-11,-0.0007455028571428572,1.57832496,0.02447651070989898,-2.0,40.0,-0.031,-0.296,0.103,0.072
11-12,-0.0008307229166666701,1.7450997489583402,0.02097579242339309,-2.0,40.0,-0.035,-0.338,0.101,0.066
11-13,-0.00088867549019608,1.8624744671568658,0.022990144978600302,-2.0,40.0,-0.038,-0.374,0.104,0.066
11-14,-0.0006139527777777779,1.312450626388889,0.0953936142118792,-1.0,40.0,-0.025,-0.25,0.097,0.072
11-15,-0.0005157615546218456,1.1156494669117585,0.1654301499363271,-0.0,40.0,-0.022,-0.218,0.095,0.073
11-16,-0.0005017185714285678,1.0861695649999927,0.187584005932377,-0.0,40.0,-0.021,-0.212,0.093,0.072
11-17,-0.0004303958333333381,0.9419330729166762,0.22937839504901314,-0.0,40.0,-0.018,-0.181,0.09,0.072
11-18,-0.0003845897435897412,0.8495406025640976,0.37536867553536446,-0.0,40.0,-0.016,-0.162,0.088,0.072
11-19,-0.00041716296296295964,0.9129401814814748,0.32154871689553155,-0.0,40.0,-0.017,-0.173,0.087,0.07
11-20,-0.00040428571428571797,0.8872050000000072,0.37528204289107725,-0.0,40.0,-0.017,-0.175,0.087,0.07
11-21,-0.0003477385620914975,0.7733465163398576,0.44838714665423707,-0.0,40.0,-0.014,-0.144,0.085,0.071
11-22,-0.00026727777777778294,0.6143851388888992,0.567768951463492,-0.0,40.0,-0.011,-0.112,0.085,0.074
11-23,-0.00024369444444444915,0.5683858472222316,0.48406790650410825,-0.0,40.0,-0.01,-0.101,0.086,0.076
11-24,-0.0002064323607427055,0.49618157294429693,0.46983943464891675,-0.0,40.0,-0.009,-0.091,0.088,0.079
11-25,-0.00024411936936937338,0.5707915596846928,0.4696381556643261,-0.0,40.0,-0.011,-0.115,0.088,0.077
11-26,-0.000141500000000001,0.36712175000000197,0.521044099959322,-0.0,40.0,-0.006,-0.063,0.087,0.081
11-27,-0.00023583333333333328,0.5530999166666665,0.5520705174712164,-0.0,40.0,-0.01,-0.107,0.086,0.076
11-28,-0.0002712083333333338,0.6233723541666676,0.46253419179444677,-0.0,40.0,-0.012,-0.131,0.087,0.075
11-29,-0.0003498194444444385,0.7783541597222102,0.40123062224458006,-0.0,40.0,-0.015,-0.163,0.086,0.071
11-30,-0.00035303535353535016,0.7843566540403972,0.38171624619118605,-0.0,40.0,-0.015,-0.166,0.086,0.071
12-01,-0.00031051388888888595,0.7039055069444385,0.48414716006183944,-0.0,40.0,-0.013,-0.144,0.089,0.076
12-02,-0.00011555833333333726,0.3158433291666745,0.7264588864844301,-0.0,40.0,-0.005,-0.055,0.087,0.082
12-03,-5.507027027027031e-05,0.1948164351351352,0.7706283869408006,-0.0,40.0,-0.002,-0.022,0.086,0.084
12-04,-4.5352564102563864e-05,0.17398059935897384,0.7352113281825299,-0.0,40.0,-0.002,-0.022,0.084,0.082
12-05,-7.206018518518819e-05,0.2277802800925986,0.7706283869408006,-0.0,40.0,-0.003,-0.033,0.085,0.082
12-06,-0.00016813529411764444,0.42077688529411245,0.6160395249505797,-0.0,40.0,-0.007,-0.077,0.088,0.081
12-07,-0.00015632380952380968,0.3973131333333336,0.6409063120343079,-0.0,40.0,-0.007,-0.076,0.088,0.081
12-08,-0.00022266341991342335,0.5277703446969766,0.5365144063009273,-0.0,40.0,-0.009,-0.098,0.087,0.078
12-09,-4.2658088235299123e-05,0.1700106893382453,0.8155115507314883,-0.0,40.0,-0.002,-0.022,0.086,0.084
12-10,-6.091602316602675e-05,0.2050841722973044,0.7351882182359,-0.0,40.0,-0.003,-0.033,0.085,0.082
12-11,-3.433455882352923e-05,0.15337611580882315,0.7974728828464193,-0.0,40.0,-0.001,-0.011,0.085,0.084
12-12,-4.37976190476194e-05,0.1722880416666674,0.6915746765039181,-0.0,40.0,-0.002,-0.022,0.086,0.084
12-13,-6.838038277511994e-05,0.2214166949760772,0.6659778865111525,-0.0,40.0,-0.003,-0.033,0.086,0.083
12-14,-1.7167279411764617e-05,0.11906730790441158,0.7794881456411047,-0.0,40.0,-0.001,-0.011,0.085,0.084
12-15,0.0004150328554360796,-0.742562161589005,0.40093171603003874,0.0,40.0,0.017,0.177,0.079,0.096
12-16,0.0009249475262368815,-1.7607776311844077,0.19555509646324687,0.0,40.0,0.039,0.399,0.07,0.109
12-17,0.0008274497126436779,-1.56451325071839,0.1725758693014623,0.0,40.0,0.035,0.355,0.073,0.108
12-18,0.0009725523897058809,-1.8530859508272028,0.12945674324288414,0.0,40.0,0.04,0.402,0.072,0.112
12-19,0.0010064534313725462,-1.9199881825980336,0.09770991376243177,1.0,40.0,0.042,0.423,0.072,0.114
12-20,0.0010401491228070178,-1.9839330219298252,0.0909378364027511,1.0,40.0,0.043,0.433,0.075,0.118
12-21,0.0010016710526315792,-1.9083080986842111,0.08031138297545404,1.0,40.0,0.042,0.424,0.074,0.116
12-22,0.0010258749999999994,-1.9580946874999992,0.07249333694206905,1.0,40.0,0.043,0.433,0.072,0.115
12-23,0.0010774635416666662,-2.061901888020832,0.044883087370440666,2.0,40.0,0.046,0.465,0.07,0.116
12-24,0.0010982385964912313,-2.107948835087726,0.0319292275748011,2.0,40.0,0.047,0.477,0.065,0.112
12-25,0.0011587542016806727,-2.2308702720588243,0.041337232192971696,2.0,40.0,0.049,0.499,0.062,0.111
12-26,0.001181239926739932,-2.271562993589754,0.029255518873510633,2.0,40.0,0.05,0.508,0.066,0.116
12-27,0.0011319999999999998,-2.1704684999999997,0.02153447436930267,2.0,40.0,0.047,0.479,0.07,0.117
12-28,0.0011171052631578924,-2.141974868421048,0.02289721128907285,2.0,40.0,0.047,0.484,0.069,0.116
12-29,0.0009980308123249248,-1.9025895784313622,0.03674721025292271,2.0,40.0,0.041,0.419,0.073,0.114
12-30,0.0010437773279352233,-1.9940139898785438,0.05698447019967201,1.0,40.0,0.043,0.441,0.072,0.115
12-31,0.0009638405797101528,-1.8342603985507404,0.08632513824706622,1.0,40.0,0.041,0.421,0.073,0.114
