,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
03-23,-0.10376666666666672,242.90833333333345,0.8505806821024309,-0.0,43.0,-4.358,-0.064,37.554,33.196
03-24,-0.21168400000000007,457.32800000000015,0.4962739352680188,-0.0,43.0,-8.89,-0.124,38.405,29.515
03-25,-0.11724285714285711,271.27571428571423,0.7774974111100883,-0.0,43.0,-4.924,-0.072,39.252,34.328
03-26,-0.2051750000000001,443.4610000000002,0.4897429301593239,-0.0,43.0,-8.618,-0.149,37.42,28.802
03-27,-0.32014374999999995,673.1154999999999,0.3681063271849119,-0.0,43.0,-13.446,-0.227,39.551,26.105
03-28,-0.28632941176470583,604.3548235294116,0.35707287482858807,-0.0,43.0,-12.026,-0.2,37.709,25.683
03-29,-0.09433333333333335,217.8156666666667,0.8260379269556641,-0.0,43.0,-3.962,-0.063,31.13,27.168
03-30,-0.11110370370370372,248.18680740740746,0.7456005471208109,-0.0,43.0,-4.667,-0.059,28.313,23.646
03-31,-0.04353846153846155,112.7733230769231,0.8917754948870602,-0.0,43.0,-1.829,-0.028,26.611,24.782
04-01,-0.07074999999999972,167.96049999999943,0.8670185603843512,-0.0,43.0,-2.971,-0.058,27.946,24.975
04-02,-0.1340526315789472,291.0848631578944,0.7456005471208109,-0.0,43.0,-5.631,-0.125,25.795,20.164
04-03,-0.09551249999999989,211.34439999999978,0.6451366004806696,-0.0,43.0,-4.011,-0.091,22.325,18.314
04-04,-0.09433333333333335,209.1558666666667,0.7535494327517966,-0.0,43.0,-3.962,-0.094,22.47,18.508
04-05,0.06390322580645161,-101.71385161290321,0.7774974111100883,0.0,43.0,2.684,0.065,24.751,27.435
04-06,0.13395333333333342,-242.66306666666688,0.5369091838397673,0.0,43.0,5.626,0.148,22.431,28.057
04-07,0.48854736842105256,-951.653036842105,0.16392931497439966,0.0,43.0,20.519,0.511,15.182,35.701
04-08,0.18395000000000006,-343.67520000000013,0.3736756237696608,0.0,43.0,7.726,0.176,20.362,28.088
04-09,0.15238461538461495,-282.4122307692299,0.48311681310894494,0.0,43.0,6.4,0.16,19.157,25.557
04-10,0.06288888888888877,-104.63767777777754,0.7535494327517966,0.0,43.0,2.642,0.07,19.819,22.461
04-11,0.024648387096774166,-26.430374193548335,0.8423770475738914,0.0,43.0,1.035,0.024,22.349,23.384
04-12,0.07075000000000031,-121.20890000000064,0.6908295578764017,0.0,43.0,2.972,0.066,18.805,21.777
04-13,0.07889696969696981,-139.28573939393962,0.7219721517415345,0.0,43.0,3.314,0.074,16.851,20.165
04-14,0.08598846153846153,-154.96862307692305,0.6831461161779551,0.0,43.0,3.611,0.094,15.203,18.814
04-15,0.05751290322580644,-98.41370645161288,0.67549619466395,0.0,43.0,2.416,0.075,15.404,17.82
04-16,0.016980000000000217,-14.404700000000432,0.9666089629043519,0.0,43.0,0.713,0.023,19.199,19.912
04-17,-0.08175555555555555,181.67971111111112,0.6451366004806696,-0.0,43.0,-3.433,-0.105,19.885,16.452
04-18,-0.04402222222222216,105.19424444444431,0.7774974111100883,-0.0,43.0,-1.849,-0.063,18.074,16.225
04-19,-0.060642857142857075,141.54851428571413,0.6451366004806696,-0.0,43.0,-2.547,-0.096,21.536,18.989
04-20,-0.08489999999999975,190.48729999999952,0.47663412297188756,-0.0,43.0,-3.566,-0.136,22.47,18.904
04-21,-0.08489999999999996,189.46849999999992,0.414326973448099,-0.0,43.0,-3.565,-0.142,21.451,17.886
04-22,-0.010954838709677416,40.417877419354824,0.9332763805061923,-0.0,43.0,-0.46,-0.019,18.738,18.278
04-23,-0.09096428571428561,200.97447142857123,0.5935036631544905,-0.0,43.0,-3.82,-0.154,20.956,17.136
04-24,-0.14069142857142863,298.3062571428573,0.3681063271849119,-0.0,43.0,-5.909,-0.203,19.878,13.969
04-25,-0.1361095238095238,288.2651476190476,0.3408914097143132,-0.0,43.0,-5.716,-0.216,18.904,13.188
04-26,-0.11102307692307697,237.10175384615397,0.4263971664376689,-0.0,43.0,-4.663,-0.197,17.387,12.724
04-27,-0.07924000000000006,173.45070000000013,0.5438105094192973,-0.0,43.0,-3.328,-0.137,16.635,13.307
04-28,-0.06681944444444439,147.76058888888878,0.5300529217566403,-0.0,43.0,-2.807,-0.117,15.525,12.718
04-29,-0.07782499999999999,170.0264,0.4203111719790842,-0.0,43.0,-3.269,-0.128,16.011,12.742
04-30,-0.08773,189.3553,0.3050748813375779,-0.0,43.0,-3.685,-0.164,15.738,12.053
05-01,-0.11724285714285708,247.84331428571414,0.21675971882367806,-0.0,43.0,-4.925,-0.248,15.82,10.895
05-02,-0.12177575757575766,256.22991515151534,0.19078879632701518,-0.0,43.0,-5.115,-0.273,15.236,10.121
05-03,-0.10586296296296295,224.0647259259259,0.24954776716606664,-0.0,43.0,-4.446,-0.248,14.562,10.116
05-04,-0.08894285714285718,189.80001428571438,0.2857055748050956,-0.0,43.0,-3.735,-0.213,13.782,10.047
05-05,-0.09004545454545462,192.31650909090922,0.25395594521777776,-0.0,43.0,-3.782,-0.175,14.117,10.335
05-06,-0.07939722222222222,169.91634444444443,0.2207556514494664,-0.0,43.0,-3.334,-0.188,12.789,9.455
05-07,-0.10329499999999996,217.20249999999993,0.12648305173338148,-0.0,43.0,-4.339,-0.258,12.782,8.443
05-08,-0.09079583333333341,192.4588666666668,0.15465002139087547,-0.0,43.0,-3.814,-0.245,12.774,8.96
05-09,-0.09681578947368419,203.62147894736836,0.1671450946627271,-0.0,43.0,-4.066,-0.272,12.023,7.957
05-10,-0.0836136363636364,176.79267272727282,0.1428338043489228,-0.0,43.0,-3.511,-0.25,11.321,7.81
05-11,-0.07357999999999996,156.32919999999993,0.1576824396897476,-0.0,43.0,-3.09,-0.242,10.714,7.624
05-12,-0.042449999999999835,93.78619999999967,0.451093757853259,-0.0,43.0,-1.783,-0.148,9.778,7.995
05-13,-0.05188333333333332,113.02076666666665,0.37929738643595234,-0.0,43.0,-2.179,-0.186,10.344,8.165
05-14,-0.04161764705882353,91.64039411764705,0.3680538632140329,-0.0,43.0,-1.748,-0.156,9.279,7.531
05-15,-0.031629411764705836,71.94692352941168,0.6227507366584084,-0.0,43.0,-1.328,-0.121,9.352,8.024
05-16,-0.016722727272727257,42.27505454545451,0.8341895890829354,-0.0,43.0,-0.703,-0.063,9.181,8.478
05-17,-0.028300000000000214,65.25980000000042,0.7376777842621929,-0.0,43.0,-1.189,-0.092,9.254,8.065
05-18,-0.05031111111111113,109.31032222222227,0.44485679135035916,-0.0,43.0,-2.113,-0.115,9.745,7.632
05-19,-0.041663888888888896,91.19517777777779,0.5096661617317191,-0.0,43.0,-1.75,-0.104,8.742,6.992
05-20,-0.043194736842105196,94.34177368421038,0.39657972785647133,-0.0,43.0,-1.814,-0.128,8.859,7.045
05-21,-0.02337826086956522,54.454121739130436,0.6080283574970653,-0.0,43.0,-0.982,-0.072,8.189,7.207
05-22,-0.020107894736842106,47.54548947368421,0.6678120652301731,-0.0,43.0,-0.845,-0.057,7.752,6.907
05-23,-0.03135945945945947,70.10521891891894,0.48305288084709064,-0.0,43.0,-1.317,-0.104,8.045,6.728
05-24,-0.03364555555555556,74.30951111111112,0.5719413997548703,-0.0,43.0,-1.413,-0.114,7.725,6.312
05-25,-0.037356,81.6455,0.4702000697036357,-0.0,43.0,-1.569,-0.147,7.718,6.149
05-26,-0.02547000000000006,57.533900000000116,0.6678462748782503,-0.0,43.0,-1.07,-0.103,7.129,6.059
05-27,-0.02612307692307705,58.6702538461541,0.5719413997548703,-0.0,43.0,-1.097,-0.065,6.973,5.876
05-28,-0.022639999999999993,51.44939999999999,0.5648655342872453,-0.0,43.0,-0.951,-0.072,6.645,5.694
05-29,-0.042166999999999996,90.1921,0.3099568369987886,-0.0,43.0,-1.771,-0.166,6.744,4.973
05-30,-0.04319473684210524,92.02117368421047,0.24529535578975104,-0.0,43.0,-1.814,-0.151,6.539,4.725
05-31,-0.03723684210526314,79.93558421052627,0.3568796887119745,-0.0,43.0,-1.564,-0.117,6.244,4.68
06-01,-0.0471195,99.78580000000001,0.21296519103815026,-0.0,43.0,-1.979,-0.162,6.536,4.557
06-02,-0.04910882352941177,103.65124705882354,0.20163008114208414,-0.0,43.0,-2.063,-0.187,6.465,4.402
06-03,-0.04414799999999999,93.55979999999998,0.25836440296788155,-0.0,43.0,-1.854,-0.186,6.191,4.337
06-04,-0.03859090909090906,82.27581818181811,0.228748367942873,-0.0,43.0,-1.62,-0.154,5.904,4.284
06-05,-0.035374999999999934,75.84399999999987,0.3681063271849119,-0.0,43.0,-1.486,-0.153,5.837,4.351
06-06,-0.03601818181818181,77.10206363636362,0.2328466829852629,-0.0,43.0,-1.513,-0.174,5.822,4.309
06-07,-0.04042857142857142,85.72474285714283,0.22470123052239233,-0.0,43.0,-1.698,-0.21,5.717,4.019
06-08,-0.04527999999999999,95.71059999999997,0.228748367942873,-0.0,43.0,-1.901,-0.254,6.101,4.2
06-09,-0.039254838709677414,83.63197741935483,0.27636430617703,-0.0,43.0,-1.649,-0.231,5.947,4.298
06-10,-0.03824324324324324,81.49558648648649,0.2764169138485879,-0.0,43.0,-1.606,-0.243,5.812,4.206
06-11,-0.033836956521739125,72.48491304347826,0.2583122511736595,-0.0,43.0,-1.422,-0.231,5.522,4.1
06-12,-0.03113000000000001,66.81630000000001,0.2583122511736595,-0.0,43.0,-1.307,-0.225,5.21,3.903
06-13,-0.030658333333333343,65.64656666666669,0.29531084070475133,-0.0,43.0,-1.288,-0.232,4.974,3.686
06-14,-0.030995238095238097,66.1222761904762,0.3100098400347544,-0.0,43.0,-1.302,-0.244,4.783,3.481
06-15,-0.02964761904761906,63.17233809523812,0.3303856345990117,-0.0,43.0,-1.246,-0.235,4.5,3.254
06-16,-0.031130000000000012,65.99560000000002,0.24534706650602778,-0.0,43.0,-1.307,-0.26,4.389,3.082
06-17,-0.029132352941176495,61.88710588235299,0.2717988898335211,-0.0,43.0,-1.223,-0.2,4.234,3.011
06-18,-0.027807826086956523,59.351252173913046,0.29531084070475133,-0.0,43.0,-1.168,-0.111,4.32,3.152
06-19,-0.026601999999999983,56.79809999999996,0.31499777552458696,-0.0,43.0,-1.118,-0.12,4.153,3.035
06-20,-0.025716086956521726,54.82817391304346,0.32003871597713807,-0.0,43.0,-1.08,-0.16,3.936,2.856
06-21,-0.021932499999999994,47.176099999999984,0.3793495934816995,-0.0,43.0,-0.921,-0.161,3.772,2.851
06-22,-0.021313437500000004,45.85307500000001,0.3736756237696608,-0.0,43.0,-0.895,-0.176,3.674,2.779
06-23,-0.01733375,37.7805,0.4385696647884352,-0.0,43.0,-0.728,-0.156,3.477,2.749
06-24,-0.014150000000000032,31.356400000000065,0.4574298871434581,-0.0,43.0,-0.595,-0.134,3.354,2.759
06-25,-0.01352111111111111,30.042022222222222,0.3680538632140329,-0.0,43.0,-0.568,-0.135,3.284,2.716
06-26,-0.012341944444444444,28.02328888888889,0.4702000697036357,-0.0,43.0,-0.519,-0.124,3.599,3.08
06-27,-0.013002702702702693,29.344805405405385,0.47637638405659355,-0.0,43.0,-0.546,-0.123,3.612,3.066
06-28,-0.015007575757575763,33.26965151515152,0.32513267825575465,-0.0,43.0,-0.631,-0.153,3.57,2.939
06-29,-0.021641176470588244,46.451952941176486,0.23694499950044023,-0.0,43.0,-0.909,-0.234,3.624,2.715
06-30,-0.027946250000000006,59.26020000000001,0.1545446097844283,-0.0,43.0,-1.174,-0.298,3.955,2.781
07-01,-0.02829999999999992,59.85449999999984,0.15157277155727056,-0.0,43.0,-1.189,-0.326,3.849,2.66
07-02,-0.02515555555555555,53.424111111111095,0.16076003201254396,-0.0,43.0,-1.056,-0.297,3.641,2.585
07-03,-0.022262666666666663,47.38363333333332,0.1979346113199525,-0.0,43.0,-0.935,-0.284,3.326,2.391
07-04,-0.02174631578947369,46.13019157894738,0.23684225774994583,-0.0,43.0,-0.913,-0.293,3.094,2.181
07-05,-0.02176923076923078,46.110931538461564,0.1943374068799666,-0.0,43.0,-0.915,-0.304,3.03,2.115
07-06,-0.022235714285714296,46.978808571428594,0.16076003201254396,-0.0,43.0,-0.934,-0.317,2.974,2.04
07-07,-0.02021428571428574,42.85105142857148,0.16060717825572857,-0.0,43.0,-0.849,-0.296,2.847,1.998
07-08,-0.021641176470588244,45.597292941176484,0.16076003201254396,-0.0,43.0,-0.909,-0.326,2.769,1.86
07-09,-0.02297294117647058,48.164602352941166,0.11402329193952943,-0.0,43.0,-0.965,-0.352,2.701,1.736
07-10,-0.023206000000000015,48.55714000000003,0.08415363004048193,-1.0,43.0,-0.974,-0.355,2.632,1.658
07-11,-0.021508000000000038,45.09605000000007,0.08992951761163104,-1.0,43.0,-0.904,-0.348,2.532,1.628
07-12,-0.01886666666666666,39.74829333333332,0.11636523838815149,-0.0,43.0,-0.792,-0.32,2.411,1.619
07-13,-0.016326923076923072,34.719746153846145,0.1264414941035068,-0.0,43.0,-0.686,-0.285,2.409,1.723
07-14,-0.01619388888888889,34.283877777777775,0.15460484820085751,-0.0,43.0,-0.68,-0.292,2.236,1.556
07-15,-0.0156534375,33.118075,0.14858587369541154,-0.0,43.0,-0.658,-0.293,2.14,1.482
07-16,-0.016154583333333333,34.09206666666667,0.10927231463132703,-0.0,43.0,-0.678,-0.311,2.122,1.444
07-17,-0.01729444444444444,36.34348888888888,0.0734415144115339,-1.0,43.0,-0.727,-0.338,2.118,1.391
07-18,-0.016160789473684208,34.06202894736842,0.13172076916957343,-0.0,43.0,-0.679,-0.321,2.08,1.401
07-19,-0.015879444444444446,33.51631888888889,0.1116279922508685,-0.0,43.0,-0.667,-0.322,2.091,1.424
07-20,-0.016980000000000006,35.68630000000002,0.08415363004048193,-1.0,43.0,-0.713,-0.356,2.083,1.37
07-21,-0.016011842105263168,33.64527421052634,0.07864956867017003,-1.0,43.0,-0.673,-0.349,1.958,1.285
07-22,-0.014596842105263165,30.72188421052633,0.07864956867017003,-1.0,43.0,-0.613,-0.327,1.835,1.222
07-23,-0.014150000000000003,29.828200000000006,0.06849825571102186,-1.0,43.0,-0.594,-0.323,1.825,1.231
07-24,-0.014316470588235297,30.132841176470595,0.08991778339248047,-1.0,43.0,-0.602,-0.337,1.801,1.199
07-25,-0.014267916666666667,30.064033333333334,0.0980989789505804,-1.0,43.0,-0.599,-0.344,1.828,1.229
07-26,-0.014149999999999996,29.74329999999999,0.0898473769630701,-1.0,43.0,-0.594,-0.35,1.74,1.146
07-27,-0.013973125000000003,29.417850000000005,0.08992951761163104,-1.0,43.0,-0.587,-0.352,1.765,1.178
07-28,-0.013961333333333336,29.30936666666667,0.07182124920032962,-1.0,43.0,-0.586,-0.362,1.68,1.094
07-29,-0.013772666666666678,28.903733333333353,0.0700977727974601,-1.0,43.0,-0.579,-0.368,1.648,1.069
07-30,-0.012651764705882348,26.6619294117647,0.07343100402323621,-1.0,43.0,-0.531,-0.346,1.624,1.093
07-31,-0.013067941176470588,27.437682352941177,0.05408818405084892,-1.0,43.0,-0.549,-0.366,1.576,1.027
08-01,-0.0121159375,25.533675000000002,0.0669588301538917,-1.0,43.0,-0.509,-0.349,1.556,1.047
08-02,-0.012992272727272729,27.286345454545458,0.06092645640479999,-1.0,43.0,-0.546,-0.383,1.575,1.029
08-03,-0.012381249999999996,26.03599999999999,0.04437454260831619,-2.0,43.0,-0.521,-0.375,1.534,1.013
08-04,-0.011508666666666667,24.262533333333334,0.0371369493968956,-2.0,43.0,-0.483,-0.354,1.487,1.004
08-05,-0.011652941176470585,24.52278235294117,0.04552887864027522,-2.0,43.0,-0.49,-0.368,1.462,0.972
08-06,-0.012128571428571442,25.46555285714288,0.05281616559853175,-1.0,43.0,-0.509,-0.385,1.463,0.954
08-07,-0.011508666666666667,24.205933333333334,0.06688903797285461,-1.0,43.0,-0.483,-0.372,1.43,0.947
08-08,-0.011617894736842101,24.396089473684203,0.0653303424705376,-1.0,43.0,-0.488,-0.383,1.404,0.916
08-09,-0.011603000000000004,24.36630000000001,0.06238839396909812,-1.0,43.0,-0.487,-0.391,1.404,0.917
08-10,-0.011320000000000004,23.743700000000008,0.04904298870211021,-2.0,43.0,-0.475,-0.391,1.341,0.866
08-11,-0.011886000000000008,24.861550000000015,0.031791794470961365,-2.0,43.0,-0.499,-0.421,1.339,0.84
08-12,-0.010458695652173914,21.964491304347828,0.039205200354045955,-2.0,43.0,-0.44,-0.381,1.267,0.827
08-13,-0.01084833333333333,22.766406666666658,0.02647064826406731,-2.0,43.0,-0.456,-0.403,1.298,0.842
08-14,-0.010592285714285717,22.203371428571433,0.02645962513541167,-2.0,43.0,-0.445,-0.402,1.241,0.796
08-15,-0.011319999999999997,23.658799999999992,0.01557210248909291,-2.0,43.0,-0.476,-0.439,1.257,0.781
08-16,-0.011320000000000004,23.63050000000001,0.00860047043027068,-3.0,43.0,-0.475,-0.446,1.228,0.753
08-17,-0.011320000000000016,23.602200000000032,0.0073615917233416095,-3.0,43.0,-0.476,-0.455,1.2,0.724
08-18,-0.011486470588235294,23.93514117647059,0.006889247566382428,-3.0,43.0,-0.482,-0.465,1.203,0.721
08-19,-0.01226333333333334,25.46056666666668,0.002390585721088412,-3.0,43.0,-0.515,-0.499,1.191,0.676
08-20,-0.01286363636363636,26.661172727272717,0.00156658309963853,-3.0,43.0,-0.54,-0.524,1.204,0.664
08-21,-0.013317647058823526,27.589004117647054,0.00130632660782104,-3.0,43.0,-0.559,-0.542,1.233,0.674
08-22,-0.013061538461538466,27.05697692307693,0.0011313816488327522,-3.0,43.0,-0.548,-0.534,1.208,0.66
08-23,-0.012673478260869566,26.309156521739133,0.0010083610705671209,-3.0,43.0,-0.532,-0.524,1.228,0.696
08-24,-0.012299615384615385,25.54728076923077,0.0005282316648669294,-3.0,43.0,-0.516,-0.513,1.206,0.69
08-25,-0.012128571428571424,25.17406285714285,0.0010878509379361745,-3.0,43.0,-0.51,-0.516,1.172,0.662
08-26,-0.011886000000000018,24.663450000000037,0.0010440818275023744,-3.0,43.0,-0.499,-0.513,1.141,0.642
08-27,-0.011652941176470592,24.16337235294118,0.0011309078823633634,-3.0,43.0,-0.489,-0.491,1.102,0.613
08-28,-0.011663030303030307,24.175060606060615,0.00083817111821749,-3.0,43.0,-0.49,-0.47,1.094,0.604
08-29,-0.011320000000000002,23.489000000000004,0.0010476336380991214,-3.0,43.0,-0.476,-0.462,1.087,0.611
08-30,-0.010915714285714287,22.652128571428573,0.0016196946607087703,-3.0,43.0,-0.459,-0.25,1.05,0.591
08-31,-0.011320000000000005,23.460700000000013,0.001010084156692681,-3.0,43.0,-0.475,-0.214,1.058,0.583
09-01,-0.011909583333333335,24.639866666666666,0.0009391112642567201,-3.0,43.0,-0.5,-0.283,1.071,0.571
