,mean,slp,chg,pvalue
06-27,10.58,0.022,0.924,0.683
06-28,10.36,0.043,1.8,0.537
06-29,10.58,-0.006,-0.252,0.958
06-30,11.38,0.016,0.672,0.884
07-01,11.43,0.022,0.945,0.842
07-02,10.5,0.022,0.91,0.786
07-03,9.9,0.016,0.68,0.851
07-04,10.13,0.022,0.932,0.834
07-05,10.1,0.005,0.192,0.975
07-06,10.13,0.009,0.398,0.892
07-07,9.9,0.024,1.02,0.714
07-08,9.08,0.041,1.734,0.691
07-09,9.45,0.068,2.856,0.325
07-10,9.51,0.016,0.654,0.802
07-11,9.71,-0.01,-0.4,0.908
07-12,9.08,0.028,1.19,0.714
07-13,9.82,0.038,1.596,0.402
07-14,9.74,0.031,1.316,0.668
07-15,9.57,0.027,1.148,0.551
07-16,9.34,0.015,0.62,0.761
07-17,8.77,0.015,0.63,0.769
07-18,8.46,0.017,0.724,0.761
07-19,7.98,0.032,1.365,0.63
07-20,8.32,0.014,0.568,0.786
07-21,8.29,0.036,1.504,0.623
07-22,8.29,0.031,1.32,0.402
07-23,8.32,0.015,0.612,0.761
07-24,8.689,0.019,0.795,0.73
07-25,8.41,-0.004,-0.162,0.933
07-26,8.38,0.0,0.0,1.0
07-27,8.66,-0.021,-0.875,0.754
07-28,8.69,-0.015,-0.622,0.777
07-29,7.92,-0.009,-0.372,0.802
07-30,7.53,-0.004,-0.154,0.925
07-31,7.84,-0.003,-0.11,0.95
08-01,7.87,-0.03,-1.26,0.623
08-02,7.73,-0.007,-0.288,0.917
08-03,7.3,-0.014,-0.568,0.802
08-04,7.05,-0.018,-0.756,0.722
08-05,7.05,0.004,0.16,0.967
08-06,7.3,0.005,0.196,0.884
08-07,7.27,-0.005,-0.196,0.967
08-08,7.19,0.008,0.32,0.908
08-09,7.05,-0.007,-0.308,0.892
08-10,6.82,-0.031,-1.298,0.645
08-11,6.96,-0.023,-0.952,0.691
08-12,6.79,-0.036,-1.494,0.53
08-13,6.91,-0.031,-1.288,0.544
08-14,7.13,-0.009,-0.396,0.9
08-15,6.65,-0.002,-0.064,0.958
08-16,6.65,-0.009,-0.386,0.859
08-17,6.68,0.005,0.216,0.884
08-18,6.79,0.029,1.2,0.638
08-19,6.68,0.039,1.644,0.503
08-20,7.07,0.038,1.612,0.503
08-21,7.13,0.041,1.724,0.496
08-22,6.51,0.034,1.428,0.558
08-23,6.341,0.036,1.505,0.47
08-24,6.91,0.025,1.062,0.63
08-25,6.88,0.006,0.24,0.95
08-26,6.54,-0.005,-0.21,0.967
08-27,6.2,-0.011,-0.458,0.826
08-28,6.31,-0.016,-0.684,0.714
08-29,6.17,-0.019,-0.79,0.653
08-30,5.83,-0.021,-0.868,0.699
08-31,6.03,0.004,0.16,0.892
09-01,6.14,-0.02,-0.84,0.675
09-02,6.4,-0.049,-2.048,0.276
09-03,6.17,-0.024,-1.004,0.66
09-04,6.45,-0.049,-2.064,0.276
09-05,6.99,-0.019,-0.794,0.706
09-06,6.11,-0.008,-0.344,0.794
09-07,6.45,-0.02,-0.84,0.645
09-08,6.2,-0.013,-0.55,0.714
09-09,5.94,-0.01,-0.42,0.933
09-10,6.23,0.009,0.385,0.785
09-11,6.11,0.004,0.164,0.875
09-12,6.25,-0.011,-0.476,0.722
09-13,6.0,-0.007,-0.28,0.851
09-14,5.74,-0.012,-0.492,0.746
09-15,5.72,0.008,0.33,0.81
09-16,5.91,0.0,0.0,0.967
09-17,5.6,0.0,0.0,1.0
09-18,5.74,0.015,0.65,0.645
09-19,5.72,0.028,1.19,0.445
09-20,5.52,0.0,0.0,0.975
09-21,6.45,-0.012,-0.49,0.761
09-22,5.97,-0.026,-1.102,0.579
09-23,5.72,-0.011,-0.458,0.794
09-24,6.28,0.003,0.14,0.883
09-25,6.25,0.016,0.664,0.802
09-26,6.0,0.004,0.184,0.859
09-27,5.74,0.012,0.484,0.842
09-28,5.58,0.001,0.032,0.967
09-29,5.55,-0.004,-0.162,0.958
09-30,5.63,0.011,0.452,0.834
10-01,5.74,0.001,0.03,1.0
10-02,5.74,-0.014,-0.572,0.777
10-03,5.74,0.0,0.0,1.0
10-04,5.89,-0.007,-0.298,0.867
10-05,5.8,-0.008,-0.336,0.851
10-06,5.49,0.0,0.0,1.0
10-07,5.66,0.015,0.646,0.754
10-08,5.89,0.025,1.03,0.558
10-09,5.91,0.018,0.766,0.586
10-10,6.14,0.02,0.84,0.699
10-11,5.97,0.009,0.384,0.777
10-12,5.77,0.018,0.756,0.777
10-13,5.63,-0.017,-0.735,0.691
10-14,5.66,-0.006,-0.234,0.958
10-15,5.69,0.012,0.512,0.722
10-16,5.63,0.031,1.3,0.53
10-17,5.72,0.035,1.47,0.385
10-18,6.4,0.009,0.368,0.892
10-19,6.37,0.015,0.61,0.699
10-20,5.89,0.022,0.924,0.537
10-21,5.86,0.007,0.308,0.777
10-22,5.72,-0.009,-0.372,0.851
10-23,6.23,-0.027,-1.144,0.402
10-24,6.11,-0.028,-1.184,0.483
10-25,6.48,-0.021,-0.874,0.615
10-26,6.51,-0.013,-0.56,0.761
10-27,7.13,0.024,1.02,0.601
10-28,7.3,0.031,1.298,0.42
10-29,6.88,0.023,0.966,0.63
10-30,6.51,0.031,1.298,0.594
10-31,6.57,0.026,1.074,0.551
11-01,6.74,0.036,1.505,0.551
11-02,6.91,0.023,0.966,0.722
11-03,6.68,0.005,0.22,0.933
11-04,6.71,0.018,0.764,0.746
11-05,6.79,-0.014,-0.595,0.842
11-06,7.1,0.006,0.252,0.925
11-07,6.76,0.016,0.68,0.786
11-08,6.96,0.013,0.55,0.884
11-09,7.22,0.016,0.676,0.81
11-10,7.22,-0.012,-0.504,0.794
11-11,7.58,-0.026,-1.098,0.608
11-12,6.99,0.0,0.0,1.0
11-13,6.82,0.001,0.04,0.967
11-14,6.79,0.011,0.472,0.917
11-15,7.22,-0.026,-1.086,0.746
11-16,7.84,0.007,0.314,0.925
11-17,8.35,0.013,0.566,0.818
11-18,8.26,0.018,0.74,0.785
11-19,7.22,0.008,0.356,0.958
11-20,7.73,-0.037,-1.574,0.47
11-21,7.81,-0.062,-2.625,0.3
11-22,7.87,-0.02,-0.856,0.699
11-23,8.12,-0.001,-0.038,0.992
11-24,7.61,-0.055,-2.326,0.42
11-25,8.72,-0.057,-2.374,0.408
11-26,9.03,-0.035,-1.488,0.722
11-27,8.89,-0.123,-5.146,0.127
11-28,9.28,-0.151,-6.322,0.044
11-29,9.23,-0.117,-4.92,0.146
11-30,10.19,-0.056,-2.362,0.414
12-01,9.709,-0.033,-1.365,0.714
12-02,9.42,-0.056,-2.373,0.51
12-03,9.9,-0.105,-4.424,0.233
12-04,9.88,-0.079,-3.31,0.363
12-05,10.64,-0.059,-2.492,0.496
12-06,10.1,-0.019,-0.806,0.73
12-07,9.96,-0.01,-0.44,0.917
12-08,10.02,-0.024,-1.02,0.738
12-09,9.62,-0.031,-1.31,0.786
12-10,11.38,0.007,0.298,0.967
12-11,11.46,0.008,0.346,0.933
12-12,10.61,-0.011,-0.46,0.95
12-13,10.41,-0.037,-1.572,0.714
12-14,11.07,-0.012,-0.51,0.892
12-15,10.19,-0.005,-0.224,0.967
12-16,9.68,-0.009,-0.376,0.81
12-17,11.07,0.073,3.08,0.33
12-18,11.6,0.104,4.368,0.245
12-19,10.92,0.066,2.786,0.341
12-20,10.33,0.117,4.9,0.213
12-21,10.41,0.106,4.462,0.202
12-22,10.3,0.108,4.546,0.161
12-23,11.01,0.07,2.94,0.374
12-24,15.03,0.167,7.014,0.137
12-25,13.95,0.091,3.842,0.368
12-26,12.37,0.08,3.344,0.267
12-27,11.83,0.072,3.014,0.414
12-28,11.52,0.041,1.706,0.558
12-29,11.89,0.087,3.64,0.272
12-30,10.64,0.097,4.08,0.241
12-31,12.03,-0.014,-0.582,0.9
