,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-23,0.016979999999999995,-30.875299999999992,0.4896953730929159,0.0,43.0,0.713,0.171,2.728,3.441
01-24,0.020083870967741942,-37.111341935483885,0.39657972785647133,0.0,43.0,0.843,0.202,2.635,3.478
01-25,0.01193521739130434,-20.89893478260868,0.6450520953690573,0.0,43.0,0.501,0.133,2.721,3.222
01-26,0.011319999999999997,-19.809999999999995,0.5716885200100636,0.0,43.0,0.476,0.139,2.592,3.068
01-27,0.013301000000000007,-23.772000000000016,0.5437074992827688,0.0,43.0,0.558,0.173,2.551,3.109
01-28,0.014149999999999996,-25.46999999999999,0.5862068412911843,0.0,43.0,0.594,0.185,2.533,3.127
01-29,0.025469999999999993,-47.968499999999985,0.24953047381505833,0.0,43.0,1.069,0.302,2.437,3.506
01-30,0.023583333333333335,-44.13856666666666,0.2409913890662725,0.0,43.0,0.99,0.23,2.533,3.523
01-31,0.026123076923076933,-49.16145384615386,0.228748367942873,0.0,43.0,1.097,0.186,2.536,3.633
02-01,0.02515555555555555,-47.198111111111096,0.20902052109655522,0.0,43.0,1.056,0.202,2.585,3.641
02-02,0.02631135135135135,-49.651202702702705,0.20163008114208414,0.0,43.0,1.105,0.257,2.419,3.524
02-03,0.023404864864864858,-43.83822972972972,0.236705212667506,0.0,43.0,0.983,0.248,2.48,3.463
02-04,0.021739545454545452,-40.6490909090909,0.40235815869771496,0.0,43.0,0.914,0.202,2.373,3.287
02-05,0.019810000000000015,-36.648500000000034,0.36800138665617976,0.0,43.0,0.833,0.185,2.555,3.388
02-06,0.020376,-37.5258,0.37355345833048315,0.0,43.0,0.856,0.191,2.798,3.654
02-07,0.021798648648648646,-40.342797297297295,0.304898254408704,0.0,43.0,0.915,0.163,2.797,3.712
02-08,0.021853888888888888,-40.34007777777777,0.31494475564583624,0.0,43.0,0.918,0.166,2.909,3.827
02-09,0.015847999999999994,-28.441499999999987,0.5163395071152386,0.0,43.0,0.665,0.109,2.922,3.587
02-10,0.01929545454545455,-34.9402090909091,0.4082400695280506,0.0,43.0,0.811,0.11,3.245,4.056
02-11,0.024054999999999993,-44.572499999999984,0.2090038866488393,0.0,43.0,1.011,0.144,3.032,4.043
02-12,0.01781851851851852,-31.98633703703704,0.37924516665179775,0.0,43.0,0.748,0.143,3.277,4.025
02-13,0.01591874999999998,-28.328299999999963,0.483100832239693,0.0,43.0,0.668,0.138,3.175,3.843
02-14,0.014150000000000001,-25.045500000000004,0.5231511455622946,0.0,43.0,0.595,0.106,2.957,3.552
02-15,0.018112000000000003,-32.77140000000001,0.451093757853259,0.0,43.0,0.761,0.162,3.072,3.833
02-16,0.01719769230769231,-30.999384615384617,0.5096661617317191,0.0,43.0,0.722,0.155,3.035,3.757
02-17,0.022147826086956535,-40.98455217391307,0.35707287482858807,0.0,43.0,0.93,0.187,2.846,3.776
02-18,0.017451666666666667,-31.22433333333333,0.5935036631544905,0.0,43.0,0.732,0.115,3.313,4.045
02-19,0.030564,-57.0245,0.3303326571497127,0.0,43.0,1.283,0.149,3.462,4.745
02-20,0.014149999999999885,-23.77199999999977,0.7141339337705952,0.0,43.0,0.594,0.035,4.231,4.825
02-21,-0.059865384615384605,125.13606923076921,0.3908016455141383,-0.0,43.0,-2.514,-0.188,6.662,4.148
02-22,-0.10309285714285712,211.27971428571425,0.10703273315951556,-0.0,43.0,-4.33,-0.286,7.259,2.929
02-23,-0.07277142857142857,151.11795714285714,0.21681007376184036,-0.0,43.0,-3.056,-0.266,7.103,4.047
02-24,-0.01603666666666668,37.33713333333336,0.7535233114013147,-0.0,43.0,-0.674,-0.062,5.601,4.927
02-25,-0.0018258064516129028,8.717312903225805,0.9832989954205122,-0.0,43.0,-0.077,-0.008,5.104,5.027
02-26,0.018571875000000015,-32.04975000000003,0.6376623618898141,0.0,43.0,0.78,0.107,4.704,5.484
02-27,0.008254166666666665,-11.30113333333333,0.8587843175062668,0.0,43.0,0.347,0.042,5.034,5.381
02-28,0.014958571428571424,-24.908042857142846,0.6526832370013438,0.0,43.0,0.628,0.114,4.695,5.323
03-01,0.009178378378378352,-13.262756756756705,0.7935914140262741,0.0,43.0,0.386,0.052,4.901,5.287
03-02,0.005826470588235299,-6.785341176470598,0.8587843175062668,0.0,43.0,0.245,0.027,4.745,4.99
03-03,0.011319999999999997,-17.715799999999994,0.6985772328146722,0.0,43.0,0.476,0.054,4.686,5.162
03-04,-0.004716666666666702,14.385833333333405,0.9499262424258477,-0.0,43.0,-0.199,-0.024,5.052,4.853
03-05,0.011915789473684208,-19.020578947368413,0.785544411956157,0.0,43.0,0.5,0.061,4.561,5.061
03-06,0.015093333333333299,-25.658666666666598,0.7063249093869048,0.0,43.0,0.634,0.096,4.211,4.845
03-07,0.04421875,-84.1642,0.26272057644155566,0.0,43.0,1.857,0.313,3.345,5.202
03-08,0.0474709677419355,-90.159235483871,0.3099568369987886,0.0,43.0,1.994,0.241,3.786,5.78
03-09,0.10349714285714287,-200.82488571428576,0.06857909771396287,1.0,43.0,4.347,0.429,3.996,8.343
03-10,0.1622533333333334,-317.00716666666676,0.011320981220790172,2.0,43.0,6.815,0.484,4.092,10.907
03-11,0.12112400000000001,-235.54090000000002,0.03822999363346091,2.0,43.0,5.088,0.321,4.163,9.251
03-12,0.11959032258064539,-232.5867451612908,0.07871507631982921,1.0,43.0,5.022,0.414,4.083,9.105
03-13,0.18395000000000006,-361.1929000000001,0.013122016199489606,2.0,43.0,7.726,0.462,2.844,10.57
03-14,0.12735000000000002,-248.07780000000005,0.03922670935068773,2.0,43.0,5.349,0.344,3.948,9.297
03-15,0.08175555555555558,-156.97381111111116,0.2327443217914249,0.0,43.0,3.434,0.283,4.82,8.254
03-16,0.059578947368421085,-113.10169473684218,0.37362327559825315,0.0,43.0,2.502,0.221,4.805,7.307
03-17,0.03133214285714286,-56.32508571428571,0.5369091838397673,0.0,43.0,1.316,0.143,5.681,6.997
03-18,0.02906486486486489,-52.15842972972978,0.5368645773674725,0.0,43.0,1.221,0.124,5.361,6.582
03-19,0.023772,-41.5444,0.8016613352260797,0.0,43.0,0.999,0.078,5.5,6.499
03-20,0.036554166666666686,-67.10873333333338,0.6227507366584084,0.0,43.0,1.535,0.124,5.232,6.767
03-21,0.0485142857142857,-91.0572714285714,0.5163854653950608,0.0,43.0,2.037,0.201,4.953,6.99
03-22,0.03395999999999999,-62.57129999999999,0.5438546354123606,0.0,43.0,1.426,0.168,4.636,6.062
03-23,0.024138235294117658,-42.75797058823531,0.7535494327517966,0.0,43.0,1.013,0.092,5.012,6.025
03-24,0.05836875,-110.4832,0.4203111719790842,0.0,43.0,2.451,0.237,5.029,7.48
03-25,0.05031111111111107,-94.53772222222214,0.509619787391776,0.0,43.0,2.113,0.215,5.028,7.141
03-26,0.048276470588235296,-90.3269411764706,0.6153895461067254,0.0,43.0,2.028,0.23,5.212,7.24
03-27,0.04630909090909091,-86.47708181818183,0.3907497463307221,0.0,43.0,1.945,0.236,5.169,7.114
03-28,0.06792000000000004,-129.30270000000007,0.2627728623577372,0.0,43.0,2.853,0.353,5.111,7.964
03-29,0.034903333333333335,-63.38256666666666,0.5231966618168244,0.0,43.0,1.466,0.182,5.691,7.157
03-30,0.05895833333333337,-111.01146666666673,0.38502356531620374,0.0,43.0,2.476,0.305,5.667,8.143
03-31,0.04527999999999999,-83.03219999999997,0.3736756237696608,0.0,43.0,1.902,0.184,6.577,8.479
04-01,0.024970588235294123,-42.526576470588246,0.6376623618898141,0.0,43.0,1.049,0.103,6.89,7.939
04-02,0.024149333333333325,-42.01606666666665,0.5935036631544905,0.0,43.0,1.015,0.11,5.775,6.79
04-03,0.0017687500000000411,3.4242999999999166,0.9916494976852062,0.0,43.0,0.074,0.007,6.925,6.999
04-04,-0.01756551724137929,41.866434482758585,0.6831132888540932,-0.0,43.0,-0.737,-0.079,7.104,6.367
04-05,0.0,6.3675,0.9916485828791297,0.0,43.0,0.0,0.0,6.368,6.368
04-06,0.005659999999999998,-5.348699999999997,0.9582657747307808,0.0,43.0,0.238,0.031,5.852,6.09
04-07,0.021224999999999994,-36.76169999999998,0.7219721517415345,0.0,43.0,0.891,0.118,5.243,6.134
04-08,0.003207333333333325,-0.16036666666665056,0.9916494976852062,0.0,43.0,0.135,0.016,6.187,6.322
04-09,-0.019456249999999953,46.3270999999999,0.8097737999835746,-0.0,43.0,-0.817,-0.066,7.823,7.006
04-10,-0.011319999999999997,29.913099999999993,0.9000495104447428,-0.0,43.0,-0.476,-0.044,7.511,7.035
04-11,-0.0035375000000000822,14.574500000000164,0.958261206709415,-0.0,43.0,-0.149,-0.013,7.574,7.425
04-12,-0.0040428571428571414,15.839914285714283,0.9499262424258477,-0.0,43.0,-0.17,-0.016,7.839,7.669
04-13,-0.005659999999999998,19.017599999999995,0.9000604006879467,-0.0,43.0,-0.237,-0.025,7.816,7.579
04-14,0.015395200000000005,-23.09280000000001,0.7219429597207869,0.0,43.0,0.647,0.067,7.374,8.021
04-15,0.007718181818181755,-7.39916363636351,0.9166320041865719,0.0,43.0,0.324,0.036,7.875,8.199
04-16,0.021769230769230728,-36.20876153846146,0.6602647550462684,0.0,43.0,0.914,0.094,6.873,7.787
04-17,0.026036,-44.940400000000004,0.5231966618168244,0.0,43.0,1.093,0.117,6.585,7.678
04-18,0.03773333333333362,-68.81616666666724,0.4896953730929159,0.0,43.0,1.585,0.135,5.858,7.443
04-19,0.035375000000000045,-64.43910000000008,0.4702000697036357,0.0,43.0,1.486,0.154,5.568,7.054
04-20,0.03395999999999999,-61.46759999999998,0.4637660186359587,0.0,43.0,1.427,0.147,5.739,7.166
04-21,0.029917142857142868,-52.844185714285736,0.5369091838397673,0.0,43.0,1.256,0.149,6.362,7.618
04-22,0.017923333333333336,-29.56406666666667,0.6985772328146722,0.0,43.0,0.753,0.095,5.906,6.659
04-23,0.018009090909090922,-29.820481818181843,0.5935036631544905,0.0,43.0,0.756,0.081,5.82,6.576
04-24,0.012780645161290304,-19.646590322580607,0.7855214940093,0.0,43.0,0.537,0.071,5.646,6.183
04-25,0.024054999999999983,-42.50659999999997,0.5790599012763988,0.0,43.0,1.011,0.116,5.098,6.109
04-26,0.017923333333333336,-30.24326666666667,0.6451727985245015,0.0,43.0,0.753,0.078,5.227,5.98
04-27,0.022639999999999993,-39.98789999999999,0.5368645773674725,0.0,43.0,0.951,0.104,4.817,5.768
04-28,0.027211538461538447,-48.50837692307689,0.5791014739018652,0.0,43.0,1.143,0.139,5.343,6.486
04-29,0.021224999999999827,-36.56359999999965,0.6153895461067254,0.0,43.0,0.891,0.114,5.441,6.332
04-30,-0.0035374999999999712,13.499099999999942,0.9666089629043519,-0.0,43.0,-0.148,-0.018,6.498,6.35
05-01,0.04565733333333332,-84.57926666666664,0.40246125139431443,0.0,43.0,1.917,0.227,5.777,7.694
05-02,0.04009166666666664,-73.90073333333328,0.47668240722040744,0.0,43.0,1.684,0.22,5.441,7.125
05-03,0.03520519999999999,-64.46739999999998,0.4896953730929159,0.0,43.0,1.478,0.201,5.204,6.682
05-04,0.05551153846153845,-104.99517692307691,0.28103493960693315,0.0,43.0,2.332,0.312,4.862,7.194
05-05,0.03714375000000003,-68.34450000000005,0.3736756237696608,0.0,43.0,1.56,0.231,5.163,6.723
05-06,0.03183749999999985,-57.6753999999997,0.4142247031296349,0.0,43.0,1.337,0.202,5.331,6.668
05-07,0.028300000000000016,-50.68530000000003,0.509619787391776,0.0,43.0,1.189,0.183,5.32,6.509
05-08,0.010780952380952377,-15.930204761904754,0.7614983197662268,0.0,43.0,0.453,0.067,5.405,5.858
05-09,0.03207333333333337,-58.11876666666674,0.37924516665179775,0.0,43.0,1.347,0.181,5.354,6.701
05-10,0.049007317073170735,-91.50563414634146,0.2410944936951409,0.0,43.0,2.058,0.232,5.48,7.538
05-11,0.05842580645161292,-110.62561290322583,0.1943374068799666,0.0,43.0,2.454,0.304,4.999,7.453
05-12,0.07735333333333336,-148.45236666666673,0.12648305173338148,0.0,43.0,3.249,0.45,4.63,7.879
05-13,0.07861111111111113,-151.10942222222226,0.08418760830309657,1.0,43.0,3.302,0.329,4.462,7.764
05-14,0.09681578947368419,-187.60367894736837,0.010983087373574563,2.0,43.0,4.066,0.501,3.995,8.061
05-15,0.07836923076923075,-150.8237615384615,0.018008460481599986,2.0,43.0,3.291,0.466,4.269,7.56
05-16,0.05188333333333336,-97.99346666666672,0.02442133526107315,2.0,43.0,2.179,0.338,4.684,6.863
05-17,0.048881818181818186,-92.33003636363637,0.13997965946991697,0.0,43.0,2.053,0.224,4.407,6.46
05-18,0.04346071428571428,-81.48782857142857,0.3099568369987886,0.0,43.0,1.825,0.227,4.521,6.346
05-19,0.03103870967741936,-56.27591935483872,0.4324327428254624,0.0,43.0,1.303,0.187,5.15,6.453
05-20,0.04766315789473683,-89.92101578947366,0.14002307422737292,0.0,43.0,2.002,0.31,4.404,6.406
05-21,0.05942999999999996,-113.65279999999993,0.07016945221679727,1.0,43.0,2.496,0.394,3.959,6.455
05-22,0.0609538461538461,-116.58729230769221,0.09400278397049178,1.0,43.0,2.56,0.368,4.04,6.6
05-23,0.058776923076923074,-112.68624615384616,0.06857909771396287,1.0,43.0,2.469,0.277,3.633,6.102
05-24,0.047595454545454524,-90.46480909090904,0.10031239512963563,0.0,43.0,1.999,0.267,3.727,5.726
05-25,0.049808000000000005,-94.55030000000001,0.18378819723886952,0.0,43.0,2.092,0.309,4.02,6.112
05-26,0.07782499999999999,-150.55599999999998,0.041212019620432194,2.0,43.0,3.268,0.451,3.46,6.728
05-27,0.07619230769230768,-147.1774153846154,0.05681822931485225,1.0,43.0,3.2,0.433,3.607,6.807
05-28,0.06851578947368424,-131.82437894736847,0.08999992180420824,1.0,43.0,2.878,0.317,3.768,6.646
05-29,0.05817222222222224,-110.88254444444448,0.2168604205660558,0.0,43.0,2.444,0.291,4.24,6.684
05-30,0.0471666666666667,-88.89973333333339,0.27636430617703,0.0,43.0,1.981,0.255,4.443,6.424
05-31,0.05129374999999997,-97.66329999999994,0.21681007376184036,0.0,43.0,2.154,0.297,3.847,6.001
06-01,0.05511052631578949,-105.35345263157897,0.14554081210494552,0.0,43.0,2.315,0.302,3.71,6.025
06-02,0.08085714285714284,-156.93158571428566,0.0880160917815056,1.0,43.0,3.396,0.422,3.085,6.481
06-03,0.055185,-105.5024,0.22475200898884973,0.0,43.0,2.317,0.317,3.709,6.026
06-04,0.05974444444444443,-114.96088888888887,0.13725539302831113,0.0,43.0,2.51,0.205,3.273,5.783
06-05,0.04581904761904763,-86.34599523809526,0.25395594521777776,0.0,43.0,1.924,0.159,4.33,6.254
06-06,0.033606250000000004,-62.118500000000004,0.346250063352757,0.0,43.0,1.412,0.172,4.388,5.8
06-07,0.02021428571428572,-35.24967142857144,0.5718431106005262,0.0,43.0,0.849,0.108,4.754,5.603
06-08,0.033016666666666646,-60.967633333333296,0.30013992452421645,0.0,43.0,1.387,0.141,4.372,5.759
06-09,0.05174857142857144,-98.4031428571429,0.16388313924211673,0.0,43.0,2.174,0.163,4.007,6.181
06-10,0.06603333333333333,-127.11416666666668,0.10031239512963563,0.0,43.0,2.773,0.295,3.566,6.339
06-11,0.07546666666666664,-145.8676333333333,0.08234132298454933,1.0,43.0,3.169,0.415,3.481,6.65
06-12,0.07013478260869564,-134.86426521739128,0.1116279922508685,0.0,43.0,2.946,0.283,3.932,6.878
06-13,0.03962000000000003,-73.97620000000006,0.35707287482858807,0.0,43.0,1.664,0.142,4.432,6.096
06-14,0.019456250000000008,-33.53550000000002,0.7855214940093,0.0,43.0,0.818,0.074,4.968,5.786
06-15,0.002829999999999987,0.5943000000000254,0.9749521512779935,0.0,43.0,0.119,0.009,6.195,6.314
06-16,-0.016272500000000023,39.39360000000005,0.8670041288561943,-0.0,43.0,-0.683,-0.06,7.19,6.507
06-17,0.0223421052631579,-37.4960105263158,0.7141339337705952,0.0,43.0,0.938,0.075,6.719,7.657
06-18,0.023246428571428557,-39.672557142857116,0.6302255973372057,0.0,43.0,0.976,0.082,6.332,7.308
06-19,0.07251874999999999,-138.47189999999998,0.20537519475844745,0.0,43.0,3.045,0.245,5.043,8.088
06-20,0.07546666666666672,-144.90543333333346,0.1344450306667868,0.0,43.0,3.17,0.285,4.443,7.613
06-21,0.06457545454545453,-123.57580909090906,0.2717988898335211,0.0,43.0,2.712,0.247,4.219,6.931
06-22,0.08661515151515149,-167.23070303030298,0.1344450306667868,0.0,43.0,3.638,0.383,4.181,7.819
06-23,0.09622,-186.35549999999998,0.1003496253370566,0.0,43.0,4.041,0.5,4.064,8.105
06-24,0.063675,-122.11449999999999,0.2328466829852629,0.0,43.0,2.675,0.349,3.898,6.573
06-25,0.06419268292682927,-123.60266585365854,0.1671450946627271,0.0,43.0,2.696,0.275,3.435,6.131
06-26,0.09776363636363637,-189.49937272727274,0.040223424576531164,2.0,43.0,4.106,0.505,3.975,8.081
06-27,0.11812173913043475,-230.8381782608695,0.015609962802394906,2.0,43.0,4.961,0.653,2.925,7.886
06-28,0.07950952380952382,-153.58544761904764,0.09593601354916603,1.0,43.0,3.339,0.461,3.764,7.103
06-29,0.06446111111111111,-123.60182222222221,0.20167946846619778,0.0,43.0,2.707,0.256,3.967,6.674
06-30,0.06367499999999997,-122.11449999999994,0.18719187093427903,0.0,43.0,2.675,0.22,3.898,6.573
07-01,0.08301333333333331,-161.1873666666666,0.08230775294620174,1.0,43.0,3.487,0.35,3.096,6.583
07-02,0.07216500000000003,-139.77370000000008,0.1344877124511703,0.0,43.0,3.031,0.428,3.041,6.072
07-03,0.06440689655172412,-124.39899310344822,0.08996471994893285,1.0,43.0,2.705,0.421,3.062,5.767
07-04,0.049525,-94.0409,0.19078879632701518,0.0,43.0,2.08,0.313,3.969,6.049
07-05,0.03872631578947367,-72.83973157894735,0.23279550680733352,0.0,43.0,1.626,0.239,3.8,5.426
07-06,0.05660000000000013,-108.24750000000026,0.12652460633655838,0.0,43.0,2.377,0.276,3.764,6.141
07-07,0.050940000000000006,-97.21050000000001,0.20167946846619778,0.0,43.0,2.139,0.351,3.6,5.739
07-08,0.05836874999999997,-112.12459999999993,0.11645860445754863,0.0,43.0,2.452,0.426,3.387,5.839
07-09,0.04669499999999997,-88.97519999999994,0.16069889742620447,0.0,43.0,1.961,0.315,3.434,5.395
07-10,0.0437363636363636,-83.05792727272721,0.17031405934785848,0.0,43.0,1.837,0.331,3.496,5.333
07-11,0.03995294117647059,-75.94388235294117,0.23694499950044023,0.0,43.0,1.678,0.3,3.123,4.801
07-12,0.05303173913043478,-101.95997826086958,0.09198375190753194,1.0,43.0,2.227,0.416,2.99,5.217
07-13,0.042449999999999974,-80.68329999999995,0.2410944936951409,0.0,43.0,1.783,0.331,3.325,5.108
07-14,0.02964052631578946,-55.34735263157892,0.4142247031296349,0.0,43.0,1.245,0.239,3.311,4.556
07-15,0.048276470588235317,-92.90224117647062,0.09813580733569083,1.0,43.0,2.028,0.455,2.637,4.665
07-16,0.03773333333333332,-71.70276666666663,0.10931114617780935,0.0,43.0,1.584,0.382,2.972,4.556
07-17,0.039080952380952404,-74.87910476190481,0.08992951761163104,1.0,43.0,1.641,0.407,2.462,4.103
07-18,0.04649285714285715,-89.5331142857143,0.0478960556560486,2.0,43.0,1.953,0.418,2.476,4.429
07-19,0.04204571428571428,-80.44072857142855,0.07016945221679727,1.0,43.0,1.766,0.385,2.768,4.534
07-20,0.047166666666666655,-90.59773333333332,0.16076003201254396,0.0,43.0,1.981,0.304,2.745,4.726
07-21,0.06116451612903226,-118.81983225806451,0.040223424576531164,2.0,43.0,2.569,0.518,2.225,4.794
07-22,0.06468571428571426,-126.00372857142852,0.0076050099708253605,3.0,43.0,2.717,0.188,2.009,4.726
07-23,0.06839166666666667,-133.38733333333334,0.0045538260096149585,3.0,43.0,2.872,0.219,1.96,4.832
07-24,0.06716533333333334,-131.16106666666667,0.006926151131406044,3.0,43.0,2.821,0.216,1.759,4.58
07-25,0.05583513513513514,-108.61387027027028,0.055421554681825747,1.0,43.0,2.345,0.218,1.884,4.229
07-26,0.04971621621621622,-96.37603243243244,0.03272724092930002,2.0,43.0,2.088,0.398,2.012,4.1
07-27,0.06367499999999998,-124.23699999999997,0.006714288993121542,3.0,43.0,2.674,0.532,1.776,4.45
07-28,0.05327058823529412,-103.45647647058824,0.04020156055568802,2.0,43.0,2.237,0.153,1.966,4.203
07-29,0.049053333333333345,-94.9087666666667,0.020134476092033893,2.0,43.0,2.06,0.195,2.168,4.228
07-30,0.04716666666666667,-91.27693333333333,0.038251150606993134,2.0,43.0,1.981,0.404,2.066,4.047
07-31,0.047981363636363634,-93.16385727272727,0.03725478641265445,2.0,43.0,2.015,0.439,1.791,3.806
08-01,0.042449999999999995,-82.23130999999998,0.023124622840059672,2.0,43.0,1.783,0.444,1.777,3.56
08-02,0.04192592592592592,-81.19165185185184,0.042274207672231556,2.0,43.0,1.761,0.46,1.78,3.541
08-03,0.03918461538461541,-75.68073076923082,0.0423043212528913,2.0,43.0,1.645,0.46,1.866,3.511
08-04,0.029007499999999985,-55.36328999999997,0.1317630807370318,0.0,43.0,1.218,0.313,2.043,3.261
08-05,0.028300000000000006,-53.968100000000014,0.12903919357132443,0.0,43.0,1.188,0.313,2.038,3.226
08-06,0.045594444444444465,-88.52868888888894,0.04558414540882194,2.0,43.0,1.915,0.432,1.703,3.618
08-07,0.049524999999999986,-96.36149999999996,0.020134476092033893,2.0,43.0,2.081,0.539,1.648,3.729
08-08,0.02906486486486487,-55.46952972972974,0.1069430541203491,0.0,43.0,1.221,0.234,2.05,3.271
08-09,0.030564,-58.47912,0.07182124920032962,1.0,43.0,1.284,0.174,2.007,3.291
08-10,0.036161111111111116,-69.67334222222223,0.1317630807370318,0.0,43.0,1.519,0.203,1.889,3.408
08-11,0.040858124999999995,-79.16924999999999,0.09194814264313789,1.0,43.0,1.716,0.362,1.689,3.405
08-12,0.03620448275862069,-70.00346551724138,0.06860941539611365,1.0,43.0,1.521,0.389,1.645,3.166
08-13,0.028653750000000006,-54.873700000000014,0.14863036036234067,0.0,43.0,1.204,0.305,1.832,3.036
08-14,0.015918749999999995,-29.63009999999999,0.44480691346795465,0.0,43.0,0.669,0.135,1.873,2.542
08-15,0.02043888888888887,-38.69867777777774,0.39657972785647133,0.0,43.0,0.858,0.173,1.75,2.608
08-16,0.01886666666666666,-35.41273333333332,0.3907497463307221,0.0,43.0,0.793,0.196,1.924,2.717
08-17,0.012128571428571442,-21.85447285714288,0.5648655342872453,0.0,43.0,0.509,0.134,2.148,2.657
08-18,0.017546000000000016,-32.346900000000026,0.39657972785647133,0.0,43.0,0.737,0.131,2.377,3.114
08-19,0.010089565217391306,-17.57553043478261,0.615428246959838,0.0,43.0,0.423,0.094,2.392,2.815
08-20,0.013442499999999996,-24.326679999999993,0.47663412297188756,0.0,43.0,0.565,0.117,2.276,2.841
08-21,0.013061538461538475,-23.63267692307695,0.37929738643595234,0.0,43.0,0.549,0.122,2.216,2.765
08-22,0.013159500000000001,-23.86822,0.5163395071152386,0.0,43.0,0.553,0.056,2.174,2.727
08-23,0.011090540540540546,-19.741621081081092,0.5791014739018652,0.0,43.0,0.465,0.063,2.207,2.672
08-24,0.019144117647058798,-35.8714152941176,0.36253703269741067,0.0,43.0,0.804,0.21,2.015,2.819
08-25,0.017097916666666668,-31.422433333333338,0.4638149773228277,0.0,43.0,0.718,0.21,2.414,3.132
08-26,0.00943333333333333,-15.980066666666659,0.7456005471208109,0.0,43.0,0.396,0.103,2.689,3.085
08-27,0.011454761904761917,-20.136123809523834,0.6602298753375493,0.0,43.0,0.481,0.082,2.533,3.014
08-28,0.009090303030303034,-15.661906060606068,0.7141039918093073,0.0,43.0,0.382,0.056,2.328,2.71
08-29,0.01367833333333332,-24.755896666666644,0.5369091838397673,0.0,43.0,0.574,0.098,2.314,2.888
08-30,0.013206666666666677,-23.894633333333353,0.5231056163785108,0.0,43.0,0.555,0.138,2.241,2.796
08-31,0.012577777777777775,-22.948155555555548,0.5163395071152386,0.0,43.0,0.529,0.148,1.943,2.472
09-01,0.002672777777777783,-3.0815555555555663,0.9000349845810995,0.0,43.0,0.112,0.023,2.208,2.32
09-02,0.007718181818181816,-13.172363636363633,0.7376777842621929,0.0,43.0,0.324,0.052,2.102,2.426
09-03,0.012128571428571424,-22.219542857142848,0.4201923616330441,0.0,43.0,0.509,0.071,1.783,2.292
09-04,0.01886666666666666,-35.67309333333332,0.32003871597713807,0.0,43.0,0.792,0.136,1.664,2.456
09-05,0.017467931034482766,-32.983162068965534,0.36253703269741067,0.0,43.0,0.734,0.199,1.586,2.32
09-06,0.01650833333333333,-30.755496666666662,0.41427584482478563,0.0,43.0,0.694,0.191,1.914,2.608
09-07,0.018462380952380952,-34.6437819047619,0.3355855856030665,0.0,43.0,0.776,0.226,1.893,2.669
09-08,0.02322551724137931,-43.96063448275862,0.2410944936951409,0.0,43.0,0.975,0.23,2.003,2.978
09-09,0.01799880000000001,-33.64870000000002,0.4324831630856889,0.0,43.0,0.756,0.222,1.971,2.727
09-10,0.03337041666666667,-64.22213333333335,0.20158068640811289,0.0,43.0,1.401,0.345,1.818,3.219
09-11,0.056600000000000004,-110.70960000000001,0.07008753329977391,1.0,43.0,2.377,0.672,1.302,3.679
