,mean,slp,chg,pvalue
03-11,3.879,-0.031,-1.304,0.387
03-12,4.209,-0.031,-1.306,0.369
03-13,4.209,-0.031,-1.294,0.522
03-14,4.018,-0.032,-1.354,0.479
03-15,4.214,-0.026,-1.107,0.597
03-16,4.506,-0.023,-0.975,0.753
03-17,4.783,-0.027,-1.155,0.645
03-18,4.793,-0.017,-0.726,0.796
03-19,7.053,-0.017,-0.716,0.702
03-20,8.365,-0.015,-0.642,0.753
03-21,8.48,-0.009,-0.395,0.848
03-22,8.74,-0.03,-1.247,0.711
03-23,8.731,-0.039,-1.638,0.605
03-24,9.276,-0.064,-2.686,0.678
03-25,11.182,-0.138,-5.788,0.234
03-26,11.173,-0.147,-6.172,0.375
03-27,12.428,-0.142,-5.968,0.432
03-28,14.706,-0.184,-7.709,0.312
03-29,15.604,-0.186,-7.829,0.296
03-30,16.695,-0.285,-11.96,0.099
03-31,18.776,-0.464,-19.49,0.028
04-01,24.938,-0.532,-22.334,0.016
04-02,25.464,-0.576,-24.213,0.017
04-03,24.693,-0.698,-29.297,0.004
04-04,27.528,-0.773,-32.447,0.005
04-05,28.581,-0.849,-35.656,0.002
04-06,23.909,-0.741,-31.124,0.004
04-07,24.876,-0.594,-24.952,0.017
04-08,27.255,-0.475,-19.942,0.03
04-09,25.583,-0.457,-19.202,0.048
04-10,24.542,-0.358,-15.038,0.101
04-11,25.088,-0.382,-16.027,0.058
04-12,23.964,-0.426,-17.875,0.023
04-13,23.859,-0.481,-20.219,0.02
04-14,21.269,-0.461,-19.36,0.014
04-15,21.268,-0.442,-18.546,0.023
04-16,22.187,-0.423,-17.766,0.055
04-17,20.028,-0.352,-14.802,0.062
04-18,18.002,-0.248,-10.403,0.174
04-19,20.488,-0.112,-4.717,0.621
04-20,22.938,-0.012,-0.512,0.964
04-21,22.846,-0.074,-3.127,0.822
04-22,19.789,-0.021,-0.886,0.919
04-23,22.271,0.031,1.302,0.937
04-24,20.675,0.044,1.865,0.796
04-25,19.879,0.039,1.64,0.919
04-26,22.032,0.042,1.783,0.884
04-27,22.487,0.097,4.066,0.779
04-28,22.827,-0.043,-1.79,0.928
04-29,20.602,-0.028,-1.172,0.875
04-30,18.224,-0.026,-1.111,0.911
05-01,19.07,0.05,2.106,0.728
05-02,20.23,0.14,5.889,0.493
05-03,18.272,0.132,5.544,0.4
05-04,16.554,0.085,3.553,0.59
05-05,15.444,0.023,0.979,0.946
05-06,15.95,-0.01,-0.399,0.973
05-07,15.305,0.026,1.083,0.884
05-08,14.252,-0.008,-0.352,0.919
05-09,14.494,-0.026,-1.088,0.893
05-10,16.901,0.001,0.042,1.0
05-11,17.518,-0.002,-0.073,0.946
05-12,15.452,-0.028,-1.178,0.857
05-13,14.195,-0.065,-2.73,0.745
05-14,15.79,-0.06,-2.514,0.719
05-15,14.086,-0.064,-2.698,0.567
05-16,12.176,-0.024,-1.001,0.822
05-17,12.845,-0.005,-0.2,0.955
05-18,11.204,0.024,1.016,0.753
05-19,11.962,0.023,0.961,0.849
05-20,10.36,0.03,1.264,0.694
05-21,10.382,0.113,4.737,0.317
05-22,10.292,0.072,3.033,0.552
05-23,9.349,0.07,2.925,0.574
05-24,11.042,0.091,3.837,0.493
05-25,11.395,0.136,5.705,0.174
05-26,10.272,0.172,7.224,0.124
05-27,9.366,0.135,5.691,0.138
05-28,8.885,0.115,4.84,0.181
05-29,8.375,0.085,3.57,0.221
05-30,8.603,0.113,4.746,0.138
05-31,10.328,0.138,5.791,0.221
06-01,9.09,0.12,5.023,0.167
06-02,8.149,0.079,3.322,0.266
06-03,7.235,0.044,1.855,0.529
06-04,6.973,0.043,1.82,0.438
06-05,6.945,0.066,2.753,0.351
06-06,7.127,0.077,3.247,0.261
06-07,7.422,0.062,2.589,0.381
06-08,7.449,0.039,1.632,0.669
06-09,6.837,0.047,1.978,0.261
06-10,6.81,0.02,0.831,0.678
06-11,5.958,0.018,0.737,0.719
06-12,5.594,0.014,0.575,0.787
06-13,6.044,-0.016,-0.662,0.796
06-14,6.126,-0.044,-1.829,0.582
06-15,5.962,-0.008,-0.346,0.884
06-16,6.435,0.035,1.466,0.621
06-17,6.062,0.032,1.344,0.537
06-18,6.78,0.021,0.875,0.762
06-19,8.522,0.032,1.342,0.686
06-20,7.752,0.052,2.176,0.412
06-21,9.625,0.056,2.345,0.472
06-22,11.002,0.052,2.18,0.425
06-23,10.099,0.049,2.07,0.419
06-24,7.826,0.046,1.921,0.458
06-25,8.145,0.075,3.131,0.369
06-26,8.285,0.105,4.429,0.286
06-27,7.722,0.023,0.947,0.77
06-28,7.164,0.033,1.397,0.653
06-29,7.249,0.089,3.752,0.2
06-30,6.31,0.139,5.855,0.082
07-01,7.004,0.124,5.214,0.178
07-02,6.837,0.097,4.08,0.217
07-03,6.751,0.011,0.454,0.866
07-04,6.37,0.0,0.0,1.0
07-05,6.038,-0.023,-0.949,0.805
07-06,6.123,0.012,0.525,0.866
07-07,6.648,-0.002,-0.078,0.964
07-08,7.406,-0.004,-0.187,0.973
07-09,7.072,0.002,0.08,0.973
07-10,6.172,0.002,0.067,0.982
07-11,6.269,0.019,0.808,0.703
07-12,5.701,0.041,1.73,0.515
07-13,6.836,0.016,0.672,0.814
07-14,6.604,0.015,0.617,0.787
07-15,5.819,0.019,0.796,0.694
07-16,5.424,0.013,0.565,0.745
07-17,4.838,-0.002,-0.078,0.946
07-18,4.511,-0.019,-0.796,0.653
07-19,5.146,-0.064,-2.681,0.247
07-20,4.683,-0.047,-1.97,0.369
07-21,4.302,-0.058,-2.419,0.196
07-22,4.016,-0.033,-1.401,0.465
07-23,3.683,-0.027,-1.13,0.522
07-24,3.321,-0.019,-0.798,0.629
07-25,3.406,-0.014,-0.609,0.678
07-26,3.596,-0.024,-1.014,0.559
07-27,3.237,-0.013,-0.544,0.686
07-28,3.225,-0.005,-0.2,0.919
07-29,3.134,-0.006,-0.252,0.875
07-30,2.936,-0.004,-0.162,0.884
07-31,2.996,-0.004,-0.185,0.814
08-01,2.851,-0.009,-0.361,0.559
08-02,2.646,-0.014,-0.588,0.493
08-03,2.633,-0.017,-0.708,0.452
08-04,2.672,-0.018,-0.737,0.375
08-05,2.564,-0.015,-0.645,0.479
08-06,2.7,-0.019,-0.805,0.515
08-07,2.497,-0.013,-0.534,0.605
08-08,2.616,-0.014,-0.577,0.507
08-09,2.54,-0.01,-0.42,0.686
08-10,2.492,-0.008,-0.355,0.678
08-11,2.36,0.0,0.0,0.991
08-12,2.226,-0.003,-0.133,0.884
08-13,2.582,-0.018,-0.774,0.438
08-14,2.496,-0.023,-0.985,0.185
08-15,2.378,-0.021,-0.901,0.221
08-16,2.334,-0.016,-0.689,0.312
08-17,2.298,-0.013,-0.541,0.493
08-18,2.294,-0.006,-0.24,0.77
08-19,2.94,0.0,0.0,1.0
08-20,2.808,0.008,0.324,0.805
08-21,2.655,-0.005,-0.21,0.893
08-22,2.425,-0.005,-0.224,0.84
08-23,2.439,-0.021,-0.88,0.301
08-24,2.46,-0.021,-0.863,0.301
08-25,2.891,-0.019,-0.792,0.479
08-26,2.837,-0.023,-0.96,0.387
08-27,2.97,0.0,0.0,0.982
08-28,2.788,0.017,0.723,0.529
08-29,2.602,0.012,0.495,0.629
08-30,2.56,0.011,0.449,0.621
08-31,2.461,0.001,0.046,0.919
09-01,2.322,-0.008,-0.357,0.779
09-02,2.216,-0.024,-1.008,0.266
09-03,2.982,-0.049,-2.041,0.082
09-04,2.888,-0.052,-2.189,0.074
09-05,2.71,-0.06,-2.52,0.055
09-06,3.633,-0.077,-3.214,0.08
09-07,3.589,-0.061,-2.56,0.167
09-08,2.861,-0.049,-2.052,0.174
09-09,2.68,-0.04,-1.667,0.212
09-10,2.575,-0.035,-1.482,0.174
09-11,3.204,-0.046,-1.924,0.2
09-12,3.318,-0.052,-2.18,0.111
09-13,3.3,-0.07,-2.961,0.062
09-14,2.964,-0.066,-2.764,0.074
09-15,3.112,-0.058,-2.444,0.154
09-16,3.116,-0.054,-2.278,0.15
09-17,2.95,-0.05,-2.108,0.113
09-18,2.76,-0.041,-1.713,0.121
09-19,2.723,-0.027,-1.124,0.406
09-20,3.293,-0.047,-1.956,0.164
09-21,3.636,-0.045,-1.879,0.208
09-22,3.726,-0.034,-1.441,0.334
09-23,3.309,-0.031,-1.294,0.369
09-24,3.9,-0.03,-1.26,0.452
09-25,3.486,-0.024,-0.989,0.574
09-26,3.634,-0.015,-0.641,0.779
09-27,3.774,-0.016,-0.661,0.822
09-28,4.136,-0.024,-1.006,0.515
09-29,3.562,-0.029,-1.207,0.425
09-30,3.59,-0.031,-1.287,0.472
10-01,3.19,-0.039,-1.653,0.317
10-02,3.674,-0.036,-1.496,0.307
10-03,4.623,-0.017,-0.72,0.669
10-04,4.88,-0.02,-0.825,0.866
10-05,4.674,0.003,0.147,0.902
10-06,5.243,0.003,0.12,0.937
10-07,5.072,0.002,0.063,0.964
10-08,5.251,0.011,0.476,0.831
10-09,5.746,0.026,1.084,0.77
10-10,5.545,0.025,1.044,0.762
10-11,5.026,0.015,0.637,0.736
10-12,4.738,0.008,0.332,0.884
10-13,4.341,0.011,0.442,0.805
10-14,4.134,0.003,0.133,0.928
10-15,4.306,0.005,0.227,0.884
10-16,4.19,0.0,0.0,0.991
10-17,4.324,-0.006,-0.263,0.946
10-18,4.978,-0.031,-1.319,0.552
10-19,4.681,-0.049,-2.048,0.221
10-20,4.43,-0.069,-2.913,0.189
10-21,4.398,-0.073,-3.049,0.212
10-22,4.45,-0.051,-2.133,0.307
10-23,5.11,-0.07,-2.94,0.189
10-24,6.294,-0.076,-3.202,0.252
10-25,7.334,-0.026,-1.081,0.637
10-26,6.735,-0.005,-0.227,0.928
10-27,6.042,0.012,0.5,0.745
10-28,5.726,0.035,1.485,0.515
10-29,7.194,0.034,1.435,0.537
10-30,6.598,0.008,0.348,0.919
10-31,6.522,0.012,0.498,0.831
11-01,6.134,-0.006,-0.244,0.893
11-02,5.948,-0.021,-0.891,0.796
11-03,5.802,-0.028,-1.176,0.678
11-04,5.45,-0.04,-1.669,0.582
11-05,5.287,-0.033,-1.376,0.613
11-06,5.528,-0.022,-0.926,0.621
11-07,5.447,-0.013,-0.534,0.796
11-08,5.159,-0.021,-0.884,0.702
11-09,5.316,-0.034,-1.449,0.529
11-10,5.531,-0.049,-2.047,0.334
11-11,5.328,-0.052,-2.194,0.252
11-12,5.044,-0.046,-1.927,0.225
11-13,5.082,-0.037,-1.561,0.369
11-14,5.633,-0.027,-1.152,0.552
11-15,5.364,-0.016,-0.683,0.529
11-16,5.623,-0.037,-1.54,0.34
11-17,5.052,-0.037,-1.569,0.387
11-18,5.0,-0.04,-1.67,0.286
11-19,5.439,-0.051,-2.14,0.381
11-20,5.544,-0.056,-2.337,0.266
11-21,5.331,-0.049,-2.075,0.247
11-22,5.242,-0.049,-2.041,0.286
11-23,5.082,-0.038,-1.578,0.387
11-24,5.347,-0.033,-1.4,0.369
11-25,5.362,-0.017,-0.731,0.637
11-26,5.328,-0.022,-0.914,0.59
11-27,5.354,-0.026,-1.109,0.432
11-28,5.357,-0.024,-0.997,0.582
11-29,5.074,-0.016,-0.678,0.719
11-30,4.772,-0.008,-0.34,0.849
12-01,4.726,-0.004,-0.17,0.857
12-02,3.96,0.0,0.0,0.973
12-03,4.244,0.004,0.173,0.911
12-04,4.25,0.011,0.445,0.661
12-05,4.248,0.008,0.325,0.669
12-06,4.252,0.012,0.507,0.605
12-07,3.968,0.008,0.328,0.645
12-08,3.234,0.004,0.168,0.831
12-09,3.174,0.004,0.164,0.857
12-10,3.23,0.0,0.0,0.991
12-11,3.114,0.003,0.147,0.857
12-12,2.84,0.01,0.403,0.621
12-13,2.838,0.008,0.333,0.629
12-14,2.806,0.006,0.271,0.727
12-15,2.848,0.018,0.764,0.399
12-16,2.91,0.02,0.831,0.393
12-17,2.872,0.012,0.507,0.507
12-18,2.848,0.018,0.739,0.323
12-19,2.85,0.02,0.84,0.328
12-20,2.569,0.02,0.831,0.345
12-21,2.508,0.017,0.733,0.334
12-22,2.448,0.018,0.743,0.276
12-23,2.602,0.022,0.941,0.238
12-24,2.601,0.021,0.897,0.306
12-25,2.6,0.019,0.807,0.323
12-26,2.74,0.02,0.819,0.296
12-27,2.688,0.028,1.16,0.164
12-28,2.518,0.027,1.153,0.163
12-29,2.458,0.029,1.199,0.124
12-30,2.578,0.028,1.193,0.108
12-31,2.58,0.029,1.233,0.118
