,mean,slp,chg,pvalue
11-20,3.37,-0.067,-2.8,0.018
11-21,3.48,-0.072,-3.01,0.011
11-22,3.74,-0.075,-3.15,0.005
11-23,3.62,-0.073,-3.045,0.003
11-24,3.48,-0.07,-2.94,0.004
11-25,3.65,-0.072,-3.036,0.003
11-26,3.74,-0.086,-3.598,0.002
11-27,3.71,-0.091,-3.842,0.001
11-28,3.65,-0.08,-3.34,0.008
11-29,3.57,-0.073,-3.084,0.011
11-30,3.54,-0.077,-3.24,0.007
12-01,3.57,-0.073,-3.07,0.008
12-02,3.48,-0.065,-2.738,0.008
12-03,3.4,-0.065,-2.744,0.012
12-04,3.28,-0.07,-2.94,0.01
12-05,3.25,-0.063,-2.638,0.009
12-06,3.25,-0.062,-2.616,0.012
12-07,3.31,-0.058,-2.45,0.024
12-08,3.279,-0.052,-2.205,0.039
12-09,3.2,-0.054,-2.274,0.026
12-10,3.17,-0.058,-2.424,0.012
12-11,3.25,-0.061,-2.556,0.009
12-12,3.17,-0.06,-2.52,0.011
12-13,3.65,-0.067,-2.81,0.011
12-14,3.79,-0.072,-3.01,0.007
12-15,3.79,-0.073,-3.068,0.005
12-16,3.65,-0.076,-3.192,0.004
12-17,3.59,-0.07,-2.952,0.008
12-18,3.48,-0.068,-2.846,0.012
12-19,3.51,-0.076,-3.2,0.008
12-20,3.59,-0.073,-3.054,0.009
12-21,3.65,-0.071,-2.97,0.01
12-22,3.62,-0.065,-2.73,0.009
12-23,3.57,-0.065,-2.718,0.01
12-24,3.54,-0.064,-2.676,0.009
12-25,3.48,-0.062,-2.625,0.016
12-26,3.48,-0.062,-2.598,0.012
12-27,3.42,-0.059,-2.485,0.012
12-28,3.51,-0.065,-2.73,0.009
12-29,3.51,-0.076,-3.184,0.011
12-30,3.59,-0.066,-2.76,0.019
12-31,3.65,-0.076,-3.192,0.008
