,mean,slp,chg,pvalue
101,105.25,0.5,21.0,0.346
102,113.692,0.385,16.154,0.573
103,112.639,0.278,11.666,0.649
104,115.072,0.144,6.031,0.82
105,119.075,0.15,6.3,0.761
106,131.594,0.188,7.875,0.778
107,145.143,0.286,12.0,0.745
108,153.308,0.615,25.846,0.508
109,157.192,0.385,16.154,0.61
110,159.35,0.7,29.4,0.508
111,165.846,0.692,29.077,0.455
112,188.714,0.429,18.0,0.618
113,185.24,0.48,20.16,0.626
114,211.313,0.625,26.25,0.673
115,244.275,0.55,23.1,0.626
116,258.8,0.6,25.2,0.537
117,252.714,0.429,18.0,0.72
118,250.48,-0.038,-1.615,0.965
119,261.75,-0.5,-21.0,0.82
120,265.5,-1.0,-42.0,0.595
121,294.0,-1.0,-42.0,0.603
122,294.094,-0.812,-34.125,0.704
123,290.318,-0.364,-15.273,0.862
124,295.28,-0.44,-18.48,0.737
125,319.5,-1.0,-42.0,0.61
126,360.102,-0.795,-33.385,0.68
127,390.036,0.071,3.0,0.983
128,404.3,0.6,25.2,0.786
129,389.5,2.0,84.0,0.515
130,397.437,2.875,120.75,0.34
131,410.568,3.136,131.727,0.308
132,459.952,2.905,122.0,0.308
133,452.36,3.72,156.24,0.274
134,445.133,4.267,179.2,0.156
135,474.296,3.593,150.889,0.246
136,524.7,3.4,142.8,0.175
137,525.088,5.176,217.412,0.099
138,539.25,6.5,273.0,0.02
139,517.773,6.545,274.909,0.009
140,587.65,8.3,348.6,0.003
141,624.467,8.933,375.2,0.002
142,663.454,9.909,416.181,0.001
143,745.889,9.778,410.666,0.001
144,760.277,8.556,359.333,0.008
145,822.5,5.0,210.0,0.143
146,812.419,5.839,245.226,0.165
147,806.064,5.129,215.419,0.138
148,851.0,5.0,210.0,0.255
149,932.724,3.448,144.828,0.398
150,909.3,3.6,151.2,0.423
151,899.9,1.8,75.6,0.745
152,915.937,1.875,78.75,0.673
153,907.45,0.9,37.8,0.828
154,901.54,-0.92,-38.64,0.786
155,865.317,-4.367,-183.4,0.269
156,857.017,-2.966,-124.552,0.319
157,890.723,-0.556,-23.333,0.905
158,914.586,1.172,49.241,0.77
159,910.042,2.083,87.5,0.558
160,980.563,1.125,47.25,0.803
161,998.527,1.056,44.333,0.828
162,1036.348,2.697,113.273,0.448
163,1016.0,2.0,84.0,0.665
164,1019.634,-0.731,-30.693,0.905
165,1028.945,-2.111,-88.667,0.657
166,977.667,-1.667,-70.0,0.704
167,1003.272,2.545,106.909,0.566
168,1062.581,5.162,216.81,0.175
169,1051.667,3.333,140.0,0.346
170,1051.667,3.333,140.0,0.481
171,1016.667,3.333,140.0,0.357
172,1010.782,1.562,65.625,0.672
173,1025.571,1.143,48.0,0.626
174,1025.454,0.909,38.181,0.828
175,1020.475,0.95,39.9,0.812
176,1049.883,-0.235,-9.883,0.905
177,1094.231,-1.538,-64.615,0.665
178,1079.167,-1.667,-70.0,0.603
179,1105.0,0.0,0.0,0.965
180,1133.864,-2.273,-95.455,0.603
181,1107.905,-4.19,-176.0,0.386
182,1089.211,-1.579,-66.315,0.696
183,1114.0,-2.0,-84.0,0.633
184,1104.167,-1.667,-70.0,0.595
185,1153.558,-2.882,-121.059,0.468
186,1078.125,-3.75,-157.5,0.351
187,1117.833,-4.333,-182.0,0.298
188,1124.474,-1.053,-44.211,0.664
189,1085.937,1.875,78.75,0.468
190,1065.0,0.0,0.0,0.974
191,1048.75,-2.5,-105.0,0.537
192,1063.0,-4.0,-168.0,0.273
193,1058.333,-3.333,-140.0,0.26
194,1073.156,-3.688,-154.875,0.246
195,1073.454,-3.091,-129.819,0.38
196,1047.759,-4.483,-188.276,0.165
197,1042.419,-5.161,-216.774,0.109
198,1072.769,-4.462,-187.385,0.225
199,1107.526,-4.947,-207.789,0.201
200,1116.143,-7.714,-324.0,0.029
201,1120.34,-9.32,-391.44,0.028
202,1076.212,-7.576,-318.182,0.034
203,1066.62,-6.76,-283.92,0.028
204,1112.206,-5.588,-234.706,0.132
205,1056.333,-7.333,-308.0,0.017
206,1085.274,-9.452,-396.968,0.003
207,1056.579,-6.842,-287.368,0.015
208,1098.519,-2.963,-124.445,0.22
209,1083.696,-2.609,-109.565,0.324
210,1047.667,-4.667,-196.0,0.172
211,1007.113,-5.773,-242.455,0.106
212,1027.35,-5.3,-222.6,0.111
213,978.333,-4.333,-182.0,0.162
214,956.728,-4.545,-190.909,0.055
215,993.431,-4.138,-173.794,0.137
216,1004.242,-1.515,-63.637,0.566
217,975.63,-1.741,-73.111,0.474
218,967.367,-1.267,-53.2,0.595
219,942.071,-0.857,-36.0,0.712
220,973.393,-3.214,-135.0,0.209
221,984.3,-1.4,-58.8,0.603
222,928.0,-2.0,-84.0,0.461
223,902.598,-2.806,-117.833,0.429
224,895.614,-1.771,-74.4,0.374
225,965.241,-3.519,-147.778,0.269
226,925.797,-1.406,-59.062,0.704
227,926.766,1.531,64.313,0.61
228,909.583,1.167,49.0,0.753
229,939.409,6.818,286.364,0.047
230,877.275,3.55,149.1,0.217
231,785.514,1.029,43.235,0.729
232,792.5,3.0,126.0,0.269
233,805.448,4.895,205.579,0.217
234,774.591,3.182,133.636,0.313
235,758.583,1.167,49.0,0.626
236,750.75,0.5,21.0,0.77
237,803.777,-1.444,-60.667,0.595
238,754.125,-1.75,-73.5,0.566
239,804.478,0.957,40.174,0.696
240,755.379,1.758,73.818,0.595
241,745.134,1.269,53.307,0.729
242,728.042,0.083,3.5,0.965
243,676.931,-0.138,-5.794,0.965
244,677.065,-0.87,-36.522,0.795
245,690.271,-2.457,-103.2,0.468
246,667.55,-2.9,-121.8,0.41
247,659.0,-3.0,-126.0,0.182
248,647.53,-1.941,-81.529,0.324
249,632.348,0.697,29.273,0.888
250,611.179,2.357,99.0,0.269
251,610.618,3.235,135.883,0.186
252,588.442,3.882,163.059,0.097
253,558.633,4.267,179.2,0.109
254,591.423,1.846,77.538,0.374
255,598.338,1.676,70.378,0.474
256,557.167,1.333,56.0,0.558
257,528.048,-1.905,-80.0,0.502
258,545.772,-3.455,-145.091,0.324
259,522.925,-3.15,-132.3,0.319
260,548.75,-2.5,-105.0,0.488
261,540.632,-0.737,-30.947,0.871
262,530.5,0.0,0.0,1.0
263,605.659,1.318,55.364,0.729
264,567.929,1.857,78.0,0.721
265,577.462,-1.077,-45.231,0.786
266,621.368,0.735,30.883,0.845
267,596.111,1.222,51.334,0.753
268,608.196,2.393,100.5,0.435
269,568.929,2.857,120.0,0.298
270,567.945,5.889,247.333,0.077
271,558.3,3.6,151.2,0.288
272,566.741,0.481,20.222,0.914
273,528.868,-2.265,-95.117,0.442
274,452.544,-1.912,-80.294,0.404
275,423.066,-2.868,-120.474,0.159
276,381.437,-4.125,-173.25,0.106
277,381.57,-3.861,-162.167,0.143
278,433.3,-1.4,-58.8,0.537
279,422.632,-0.737,-30.947,0.803
280,389.083,-2.833,-119.0,0.319
281,384.694,-5.611,-235.667,0.072
282,390.583,-5.833,-245.0,0.059
283,370.158,-4.684,-196.737,0.095
284,343.608,-3.783,-158.869,0.217
285,359.187,-2.625,-110.25,0.264
286,334.975,-3.05,-128.1,0.087
287,313.532,-1.935,-81.29,0.435
288,365.764,-1.471,-61.765,0.363
289,358.06,-0.879,-36.909,0.657
290,350.733,-0.533,-22.4,0.778
291,329.486,-1.029,-43.2,0.626
292,304.708,-0.583,-24.5,0.704
293,290.3,-0.4,-16.8,0.828
294,309.73,0.462,19.385,0.879
295,330.302,0.605,25.421,0.657
296,327.656,-0.688,-28.875,0.745
297,339.74,-1.52,-63.84,0.398
298,317.884,-1.231,-51.693,0.515
299,300.53,0.059,2.471,0.974
300,266.018,0.037,1.555,0.957
301,250.986,-0.028,-1.166,1.0
302,243.538,0.077,3.231,0.965
303,245.792,0.583,24.5,0.721
304,237.063,1.125,47.25,0.441
305,229.75,1.5,63.0,0.251
306,223.116,1.231,51.693,0.313
307,232.032,1.062,44.625,0.303
308,229.522,1.043,43.826,0.448
309,215.556,1.111,46.667,0.523
310,205.5,1.0,42.0,0.461
311,189.882,0.765,32.117,0.657
312,187.971,0.941,39.529,0.363
313,186.071,1.143,48.0,0.255
314,175.42,0.839,35.25,0.404
315,169.866,0.732,30.75,0.468
316,172.35,0.7,29.4,0.416
317,164.167,0.333,14.0,0.688
318,162.5,0.0,0.0,0.965
319,161.333,-0.333,-14.0,0.803
320,153.75,-0.5,-21.0,0.566
321,156.439,-0.122,-5.122,0.897
322,144.527,0.056,2.333,0.94
323,139.563,0.125,5.25,0.837
324,137.505,0.01,0.42,0.94
325,135.473,-0.056,-2.333,0.957
326,133.5,0.0,0.0,0.991
327,132.594,0.188,7.875,0.828
328,132.102,0.206,8.647,0.812
329,128.187,0.375,15.75,0.474
330,124.25,0.5,21.0,0.502
331,125.541,0.081,3.413,0.94
332,126.6,0.2,8.4,0.803
333,130.952,-0.095,-4.0,0.897
334,134.52,0.038,1.615,0.983
335,128.083,0.167,7.0,0.77
336,122.594,0.188,7.875,0.729
337,115.608,0.217,9.131,0.729
338,111.948,-0.103,-4.345,0.879
339,110.389,-0.221,-9.3,0.737
340,107.889,-0.222,-9.334,0.778
341,109.437,-0.125,-5.25,0.871
342,108.637,0.273,11.455,0.618
343,110.258,0.515,21.623,0.319
344,109.871,0.743,31.2,0.246
345,105.338,0.675,28.351,0.237
346,106.266,0.532,22.344,0.38
347,105.159,0.318,13.364,0.595
348,97.395,0.29,12.2,0.665
349,96.108,0.315,13.246,0.455
350,95.925,0.55,23.1,0.34
351,94.429,0.458,19.25,0.293
352,92.191,0.481,20.222,0.274
353,89.789,0.379,15.9,0.303
354,88.37,0.34,14.28,0.38
355,86.152,0.303,12.731,0.34
356,87.142,0.283,11.869,0.38
357,90.096,0.192,8.077,0.68
358,91.154,0.008,0.35,0.957
359,89.748,-0.006,-0.233,0.974
360,89.398,-0.005,-0.209,0.948
361,88.964,-0.073,-3.055,0.795
362,87.968,-0.065,-2.73,0.845
363,87.691,-0.118,-4.95,0.745
364,86.571,-0.158,-6.632,0.633
