,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-26,-0.15508400000000003,319.5353,0.12392614720928896,-0.0,43.0,-6.513,-0.343,12.624,6.111
02-27,-0.173302125,355.40555,0.11645860445754863,-0.0,43.0,-7.279,-0.413,12.441,5.162
02-28,-0.16171428571428567,331.91857142857134,0.1291230659684539,-0.0,43.0,-6.792,-0.395,11.886,5.094
03-01,-0.15067837837837839,309.3090567567568,0.09609384700300017,-1.0,43.0,-6.329,-0.385,11.117,4.788
03-02,-0.16373571428571426,335.36712857142857,0.08418760830309657,-1.0,43.0,-6.877,-0.436,11.334,4.457
03-03,-0.1722608695652174,352.1910391304348,0.1047543204235093,-0.0,43.0,-7.235,-0.463,11.287,4.052
03-04,-0.1637357142857143,334.9426285714286,0.12392614720928896,-0.0,43.0,-6.877,-0.446,10.91,4.033
03-05,-0.176875,361.108,0.10699430041363822,-0.0,43.0,-7.428,-0.478,11.072,3.644
03-06,-0.18192857142857144,371.0453428571428,0.05681822931485225,-1.0,43.0,-7.641,-0.493,11.009,3.368
03-07,-0.23878125,486.73170000000005,0.03634164761155123,-2.0,43.0,-10.029,-0.63,14.184,4.155
03-08,-0.25783321428571426,524.3262285714285,0.04912570463735366,-2.0,43.0,-10.829,-0.647,14.074,3.245
03-09,-0.26347299999999996,535.1247,0.03922670935068773,-2.0,43.0,-11.066,-0.631,13.712,2.646
03-10,-0.31275128205128205,633.0869641025641,0.027950598612159983,-2.0,43.0,-13.135,-0.695,14.152,1.017
03-11,-0.32780833333333326,662.3803666666665,0.01562132857669507,-2.0,43.0,-13.768,-0.662,13.648,-0.12
03-12,-0.3047692307692308,615.6229615384616,0.016055033253031148,-2.0,43.0,-12.801,-0.587,12.485,-0.316
03-13,-0.27792051282051283,561.5010256410256,0.01960008995631113,-2.0,43.0,-11.672,-0.576,11.496,-0.176
03-14,-0.27946250000000017,564.2171000000003,0.02511690341504602,-2.0,43.0,-11.738,-0.65,11.161,-0.577
03-15,-0.25677533333333336,519.2672666666667,0.023788325210398753,-2.0,43.0,-10.785,-0.683,11.109,0.324
03-16,-0.2469818181818182,499.2557363636364,0.019065172791154605,-2.0,43.0,-10.374,-0.742,10.479,0.105
03-17,-0.22511363636363635,455.8306727272727,0.012746657575597675,-2.0,43.0,-9.455,-0.713,10.331,0.876
03-18,-0.2039486666666667,413.2177333333334,0.01905204897667523,-2.0,43.0,-8.566,-0.595,9.603,1.037
03-19,-0.17305450000000003,351.37280000000004,0.029494935751562146,-2.0,43.0,-7.268,-0.434,8.898,1.63
03-20,-0.1489473684210526,302.7906368421052,0.04449889083488601,-2.0,43.0,-6.256,-0.342,8.024,1.768
03-21,-0.13796250000000004,280.5096000000001,0.06101139457659133,-1.0,43.0,-5.795,-0.318,7.482,1.687
03-22,-0.11905809999999999,242.3895,0.05959532291256653,-1.0,43.0,-5.001,-0.292,6.774,1.773
03-23,-0.1339255882352941,272.9451764705882,0.0353875902415397,-2.0,43.0,-5.624,-0.367,7.906,2.282
03-24,-0.12388796666666667,252.36053333333334,0.04126387315115476,-2.0,43.0,-5.203,-0.385,7.186,1.983
03-25,-0.13417529411764706,273.6143882352941,0.04674010074221879,-2.0,43.0,-5.635,-0.458,8.081,2.446
03-26,-0.1326057142857143,270.1073285714286,0.06395680068790432,-1.0,43.0,-5.57,-0.457,7.681,2.111
03-27,-0.12597128205128205,256.4988641025641,0.055457207349771664,-1.0,43.0,-5.291,-0.436,7.202,1.911
03-28,-0.12767653846153848,259.824476923077,0.04449889083488601,-2.0,43.0,-5.363,-0.424,7.153,1.79
03-29,-0.12697266666666665,258.07713333333334,0.05959532291256653,-1.0,43.0,-5.333,-0.394,6.798,1.465
03-30,-0.1168507,237.8615,0.06548772899076849,-1.0,43.0,-4.908,-0.335,6.614,1.706
03-31,-0.1254822,255.15279999999998,0.08046187584033104,-1.0,43.0,-5.271,-0.33,6.824,1.553
04-01,-0.18050810810810813,365.23291621621627,0.055457207349771664,-1.0,43.0,-7.581,-0.463,8.007,0.426
04-02,-0.14433,295.5369,0.08049503765481925,-1.0,43.0,-6.062,-0.386,9.908,3.846
04-03,-0.137255,281.07559999999995,0.11402329193952943,-0.0,43.0,-5.765,-0.382,9.448,3.683
04-04,-0.1090965,224.6454,0.13725539302831113,-0.0,43.0,-4.582,-0.305,8.743,4.161
04-05,-0.11700281250000001,240.00522500000002,0.13180538892839122,-0.0,43.0,-4.914,-0.327,8.457,3.543
04-06,-0.15767142857142855,321.03115714285707,0.05414966862882453,-1.0,43.0,-6.622,-0.453,8.999,2.377
04-07,-0.16004137931034482,325.4314586206896,0.0433899457471012,-2.0,43.0,-6.722,-0.495,8.71,1.988
04-08,-0.15490526315789474,314.3951263157895,0.03451399103832431,-2.0,43.0,-6.506,-0.513,7.838,1.332
04-09,-0.1723727272727273,349.4432545454546,0.027950598612159983,-2.0,43.0,-7.24,-0.568,8.318,1.078
04-10,-0.15020769230769232,305.1131846153846,0.04449889083488601,-2.0,43.0,-6.309,-0.482,7.852,1.543
04-11,-0.138953,282.06609999999995,0.036321188585241915,-2.0,43.0,-5.836,-0.421,7.078,1.242
04-12,-0.1218032,246.91750000000002,0.036321188585241915,-2.0,43.0,-5.116,-0.383,5.869,0.753
04-13,-0.1198033333333333,242.86116666666663,0.021313046850502282,-2.0,43.0,-5.031,-0.407,5.77,0.739
04-14,-0.16036666666666666,324.1859333333333,0.01562132857669507,-2.0,43.0,-6.735,-0.582,6.82,0.085
04-15,-0.15342642857142857,309.88095714285714,0.01702738498423284,-2.0,43.0,-6.444,-0.603,6.25,-0.194
04-16,-0.12687833333333334,256.4055466666667,0.0180210646270762,-2.0,43.0,-5.329,-0.553,5.313,-0.016
04-17,-0.1087852,220.02401,0.027950598612159983,-2.0,43.0,-4.569,-0.538,4.738,0.169
04-18,-0.0923051666666667,186.89131333333341,0.040245291491988855,-2.0,43.0,-3.876,-0.501,4.219,0.343
04-19,-0.06763699999999999,137.35687999999996,0.05817925096882348,-1.0,43.0,-2.84,-0.387,3.503,0.663
04-20,-0.060137499999999955,122.65219999999991,0.07350457838577795,-1.0,43.0,-2.526,-0.365,3.64,1.114
04-21,-0.0658541,134.47594,0.05959532291256653,-1.0,43.0,-2.766,-0.385,4.151,1.385
04-22,-0.060687777777777785,124.17725555555558,0.08999992180420824,-1.0,43.0,-2.549,-0.333,4.076,1.527
04-23,-0.056107826086956504,114.77680217391301,0.10255197276540562,-0.0,43.0,-2.356,-0.294,3.739,1.383
04-24,-0.046695,95.88323000000001,0.10703273315951556,-0.0,43.0,-1.961,-0.215,3.474,1.513
04-25,-0.056599999999999984,115.74133999999997,0.10703273315951556,-0.0,43.0,-2.377,-0.257,3.73,1.353
04-26,-0.05512840000000001,112.67362000000003,0.06860941539611365,-1.0,43.0,-2.316,-0.267,3.575,1.259
04-27,-0.04680384615384615,95.7584923076923,0.07185237602881256,-1.0,43.0,-1.966,-0.241,3.134,1.168
04-28,-0.04638055555555555,94.6487211111111,0.0624840977555301,-1.0,43.0,-1.948,-0.246,2.862,0.914
04-29,-0.0522984,106.34574,0.04912570463735366,-2.0,43.0,-2.196,-0.297,2.847,0.651
04-30,-0.056600000000000004,114.77631000000001,0.0423043212528913,-2.0,43.0,-2.377,-0.341,2.765,0.388
05-01,-0.047166666666666655,95.83323333333331,0.06389857922068654,-1.0,43.0,-1.981,-0.291,2.49,0.509
05-02,-0.04437622580645161,90.01746161290322,0.052842129567138185,-1.0,43.0,-1.864,-0.295,2.197,0.333
05-03,-0.0411697619047619,83.74037380952382,0.0515609420481955,-1.0,43.0,-1.729,-0.302,2.265,0.536
05-04,-0.03848800000000001,78.37968000000002,0.09400278397049178,-1.0,43.0,-1.617,-0.273,2.212,0.595
05-05,-0.034588888888888863,70.45976777777773,0.0981849101888681,-1.0,43.0,-1.452,-0.192,2.008,0.556
05-06,-0.031962352941176476,65.12462588235296,0.1003496253370566,-0.0,43.0,-1.342,-0.18,1.871,0.529
05-07,-0.028299999999999995,57.74048999999999,0.1344877124511703,-0.0,43.0,-1.189,-0.178,1.735,0.546
05-08,-0.02358333333333333,48.253386666666664,0.1317630807370318,-0.0,43.0,-0.991,-0.181,1.582,0.591
05-09,-0.02385159375,48.7446275,0.10931114617780935,-0.0,43.0,-1.001,-0.21,1.542,0.541
05-10,-0.0283,57.61031,0.0880160917815056,-1.0,43.0,-1.189,-0.294,1.605,0.416
05-11,-0.0283,57.559369999999994,0.06245538489002045,-1.0,43.0,-1.189,-0.342,1.554,0.365
05-12,-0.026602000000000004,54.12375000000001,0.055421554681825747,-1.0,43.0,-1.117,-0.353,1.478,0.361
05-13,-0.024421851851851854,49.71534370370371,0.04788791004491877,-2.0,43.0,-1.025,-0.347,1.384,0.359
05-14,-0.022011111111111113,44.854242222222226,0.06698874303570435,-1.0,43.0,-0.924,-0.329,1.294,0.37
05-15,-0.02023450000000001,41.241590000000016,0.08046187584033104,-1.0,43.0,-0.85,-0.318,1.198,0.348
05-16,-0.019351081081081082,39.579462162162166,0.09813580733569083,-1.0,43.0,-0.813,-0.312,1.284,0.471
05-17,-0.018503846153846145,37.80858230769229,0.09802531898769051,-1.0,43.0,-0.777,-0.313,1.189,0.412
05-18,-0.01623088235294118,33.20605470588236,0.10686617904956552,-0.0,43.0,-0.682,-0.285,1.085,0.403
05-19,-0.014687700000000008,30.12535000000002,0.1162852001726642,-0.0,43.0,-0.616,-0.249,1.058,0.442
05-20,-0.015848,32.494060000000005,0.14246886686175686,-0.0,43.0,-0.666,-0.254,1.131,0.465
05-21,-0.01664983333333332,34.34676666666664,0.0916869891031209,-1.0,43.0,-0.7,-0.272,1.397,0.697
05-22,-0.012735,26.5171,0.13685346419392586,-0.0,43.0,-0.535,-0.214,1.315,0.78
05-23,-0.012027500000000003,25.073800000000006,0.1114579868802481,-0.0,43.0,-0.505,-0.209,1.271,0.766
05-24,-0.01286363636363636,26.63287272727272,0.0821622836075604,-1.0,43.0,-0.541,-0.202,1.176,0.635
05-25,-0.014999,30.847,0.0786386508572452,-1.0,43.0,-0.63,-0.207,1.164,0.534
05-26,-0.014830968750000001,30.454337500000005,0.08226299300265971,-1.0,43.0,-0.623,-0.193,1.104,0.481
05-27,-0.0140934,28.922600000000003,0.08991778339248047,-1.0,43.0,-0.592,-0.185,1.032,0.44
05-28,-0.013877884615384613,28.401009230769226,0.08991778339248047,-1.0,43.0,-0.583,-0.175,0.937,0.354
05-29,-0.012787407407407404,26.12666481481481,0.09813580733569083,-1.0,43.0,-0.537,-0.15,0.82,0.283
05-30,-0.012734999999999996,25.951099999999993,0.11385158203607593,-0.0,43.0,-0.535,-0.147,0.749,0.214
05-31,-0.012365869565217392,25.269439130434783,0.14251267433746828,-0.0,43.0,-0.519,-0.146,0.797,0.278
06-01,-0.0097635,19.993949999999998,0.2535221687012914,-0.0,43.0,-0.41,-0.112,0.672,0.262
06-02,-0.009008833333333334,18.444996666666665,0.29481671287612654,-0.0,43.0,-0.379,-0.097,0.617,0.238
06-03,-0.0088296,18.17426,0.2580339420208948,-0.0,43.0,-0.37,-0.1,0.7,0.33
06-04,-0.006306857142857141,13.208014285714283,0.40223781822698745,-0.0,43.0,-0.265,-0.067,0.727,0.462
06-05,-0.005986538461538458,12.539076923076916,0.39635546050129444,-0.0,43.0,-0.252,-0.059,0.692,0.44
06-06,-0.007524470588235292,15.558341176470584,0.3733962870794916,-0.0,43.0,-0.316,-0.071,0.667,0.351
06-07,-4.244999999999943e-05,0.8489999999999989,0.9165743010687397,-0.0,43.0,-0.002,-0.0,0.765,0.763
06-08,0.0,0.8773,0.9749292635677633,0.0,43.0,0.0,0.0,0.877,0.877
06-09,0.0009988235294117645,-0.922247058823529,0.8422348623441089,0.0,43.0,0.042,0.006,1.054,1.096
06-10,0.0016589655172413787,-2.185931034482757,0.8999695397334331,0.0,43.0,0.07,0.01,1.097,1.167
06-11,0.0054477499999999995,-9.876699999999998,0.6983152307355214,0.0,43.0,0.229,0.03,0.904,1.133
06-12,0.004913194444444445,-8.807588888888889,0.7613630989589308,0.0,43.0,0.206,0.028,0.916,1.122
06-13,0.011860272727272737,-22.588545454545475,0.48295693851025634,0.0,43.0,0.498,0.074,0.883,1.381
06-14,0.01886666666666666,-36.77113333333332,0.4021862220784691,0.0,43.0,0.792,0.124,0.566,1.358
06-15,0.016241739130434786,-31.492978260869574,0.40223781822698745,0.0,43.0,0.683,0.112,0.649,1.332
06-16,0.019405714285714287,-37.707728571428575,0.4201923616330441,0.0,43.0,0.815,0.131,0.696,1.511
06-17,0.01778857142857143,-34.44514285714286,0.4510276302434635,0.0,43.0,0.748,0.121,0.758,1.506
06-18,0.017781833333333334,-34.37506666666667,0.46370071983238637,0.0,43.0,0.747,0.133,0.815,1.562
06-19,0.030927857142857146,-60.39260428571429,0.38490205824484014,0.0,43.0,1.299,0.246,0.814,2.113
06-20,0.03447454545454545,-67.46900090909091,0.4080687743415461,0.0,43.0,1.448,0.26,0.756,2.204
06-21,0.03493961538461539,-68.17840076923078,0.45721623326883476,0.0,43.0,1.468,0.256,0.967,2.435
06-22,0.03763900000000005,-73.0140000000001,0.4447902845729428,0.0,43.0,1.58,0.26,1.474,3.054
06-23,0.050161750000000026,-98.16704000000004,0.451093757853259,0.0,43.0,2.107,0.287,1.103,3.21
06-24,0.027733999999999995,-53.64547999999999,0.5935036631544905,0.0,43.0,1.165,0.142,1.24,2.405
06-25,0.024621,-47.32326,0.5934632009333805,0.0,43.0,1.034,0.114,1.402,2.436
06-26,0.005659999999999998,-9.757839999999996,0.9000495104447428,0.0,43.0,0.238,0.023,1.443,1.681
06-27,0.0,1.36406,0.9916485828791297,0.0,43.0,0.0,0.0,1.364,1.364
06-28,0.0017345161290322612,-1.2333322580645225,0.9833008244315273,0.0,43.0,0.073,0.004,2.199,2.272
06-29,0.0,1.8961,1.0,0.0,43.0,0.0,0.0,1.896,1.896
06-30,-0.002223571428571428,6.5413428571428565,0.9582657747307808,-0.0,43.0,-0.093,-0.007,2.141,2.048
07-01,-0.004078529411764705,10.364458823529409,0.8670185603843512,-0.0,43.0,-0.171,-0.014,2.293,2.122
07-02,-0.007026206896551722,16.316413793103443,0.7935914140262741,-0.0,43.0,-0.296,-0.026,2.412,2.116
07-03,-0.005979913043478261,14.076666086956521,0.8097737999835746,-0.0,43.0,-0.251,-0.023,2.242,1.991
07-04,0.0,1.96402,1.0,0.0,43.0,0.0,0.0,1.964,1.964
07-05,0.0,1.7263,0.9916482778769524,0.0,43.0,0.0,0.0,1.726,1.726
07-06,0.006530769230769246,-11.431458461538492,0.7614391889424421,0.0,43.0,0.274,0.03,1.493,1.767
07-07,0.015020769230769226,-28.11430846153845,0.6153895461067254,0.0,43.0,0.631,0.064,1.612,2.243
07-08,0.01886666666666681,-35.72403333333362,0.5231966618168244,0.0,43.0,0.792,0.064,1.613,2.405
07-09,0.030846999999999992,-59.778089999999985,0.36253703269741067,0.0,43.0,1.296,0.102,1.268,2.564
07-10,0.02888264705882353,-55.74467411764706,0.30013992452421645,0.0,43.0,1.213,0.106,1.414,2.627
07-11,0.031444444444444435,-60.689978888888874,0.3251856855801325,0.0,43.0,1.32,0.129,1.539,2.859
07-12,0.034098048780487805,-66.11887756097562,0.3680538632140329,0.0,43.0,1.432,0.142,1.361,2.793
07-13,0.03002944444444445,-58.032608888888895,0.40834277709509514,0.0,43.0,1.261,0.123,1.396,2.657
07-14,0.02232555555555556,-41.962611111111116,0.5369091838397673,0.0,43.0,0.937,0.092,2.22,3.157
07-15,0.012152352941176474,-22.04070588235295,0.729810371243607,0.0,43.0,0.51,0.052,2.009,2.519
07-16,0.01750131578947368,-32.93673157894736,0.5935036631544905,0.0,43.0,0.735,0.083,1.698,2.433
07-17,0.04571538461538464,-88.63472923076927,0.3200917295790253,0.0,43.0,1.92,0.231,1.836,3.756
07-18,0.05862142857142856,-114.38455714285712,0.1576824396897476,0.0,43.0,2.462,0.309,1.627,4.089
07-19,0.05636416666666666,-110.25491333333332,0.2627728623577372,0.0,43.0,2.367,0.295,1.29,3.657
07-20,0.047166666666666655,-92.01273333333332,0.32523868110605725,0.0,43.0,1.981,0.246,1.33,3.311
07-21,0.054336,-106.3514,0.2168604205660558,0.0,43.0,2.282,0.278,1.18,3.462
07-22,0.047756250000000014,-93.19190000000003,0.2627728623577372,0.0,43.0,2.005,0.233,1.318,3.323
07-23,0.04515695652173913,-87.90841304347826,0.3908016455141383,0.0,43.0,1.897,0.203,1.457,3.354
07-24,0.04245,-82.2964,0.5029936375635133,0.0,43.0,1.783,0.185,1.712,3.495
07-25,0.024257142857142828,-46.278585714285654,0.5862615500921726,0.0,43.0,1.019,0.101,1.726,2.745
07-26,0.02547000000000001,-48.27980000000002,0.6007457782223744,0.0,43.0,1.07,0.106,2.125,3.195
07-27,0.030991951219512193,-58.87090243902439,0.5862615500921726,0.0,43.0,1.302,0.128,2.462,3.764
07-28,0.049701875000000006,-96.78600000000002,0.31499777552458696,0.0,43.0,2.087,0.211,1.574,3.661
07-29,0.0538390243902439,-104.8763487804878,0.3408914097143132,0.0,43.0,2.261,0.247,1.671,3.932
07-30,0.049891851851851854,-96.75560370370371,0.36253703269741067,0.0,43.0,2.096,0.242,1.98,4.076
07-31,0.054713333333333315,-105.46466666666663,0.39657972785647133,0.0,43.0,2.298,0.267,2.813,5.111
08-01,0.027467647058823513,-51.45439411764703,0.67549619466395,0.0,43.0,1.154,0.121,2.904,4.058
08-02,0.021641176470588244,-39.942952941176486,0.6302255973372057,0.0,43.0,0.909,0.081,2.885,3.794
08-03,0.01886666666666666,-34.16753333333332,0.7535233114013147,0.0,43.0,0.792,0.061,3.17,3.962
08-04,0.006603333333333344,-9.244666666666687,0.9249550961404314,0.0,43.0,0.278,0.021,3.823,4.101
08-05,0.019395853658536584,-34.00900731707317,0.7535233114013147,0.0,43.0,0.815,0.063,4.375,5.19
08-06,0.036618484848484845,-66.86946969696969,0.6301881251677373,0.0,43.0,1.537,0.114,5.599,7.136
08-07,0.03466749999999996,-62.57129999999993,0.615428246959838,0.0,43.0,1.456,0.107,6.036,7.492
08-08,0.03530052631578947,-64.51655263157895,0.5863025675159583,0.0,43.0,1.483,0.109,5.343,6.826
08-09,0.023789687499999997,-41.04207499999999,0.769473329476142,0.0,43.0,0.999,0.077,6.038,7.037
08-10,0.012330714285714306,-18.520328571428614,0.8752528040453418,0.0,43.0,0.518,0.04,5.882,6.4
08-11,0.01686679999999998,-28.865999999999964,0.80168260643475,0.0,43.0,0.709,0.056,4.513,5.222
08-12,-0.008085714285714283,24.350128571428563,0.9166502013630717,-0.0,43.0,-0.339,-0.028,8.348,8.009
08-13,-0.006288888888888887,21.180977777777773,0.9166411042644744,-0.0,43.0,-0.264,-0.022,8.735,8.471
08-14,0.005855172413793102,-4.974944827586204,0.9666053072856646,0.0,43.0,0.246,0.022,6.612,6.858
08-15,-0.023154545454545455,51.91249090909091,0.8260379269556641,-0.0,43.0,-0.973,-0.093,6.09,5.117
08-16,-0.0318375,69.5897,0.67549619466395,-0.0,43.0,-1.337,-0.132,6.583,5.246
08-17,-0.03519307142857143,76.44234285714285,0.5648655342872453,-0.0,43.0,-1.478,-0.153,6.795,5.317
08-18,-0.03325250000000002,72.44800000000004,0.7063555824925176,-0.0,43.0,-1.396,-0.143,6.641,5.245
08-19,-0.017546000000000016,40.89350000000003,0.8342074867818816,-0.0,43.0,-0.737,-0.076,6.17,5.433
08-20,-0.02996470588235296,65.70261176470592,0.7456005471208109,-0.0,43.0,-1.258,-0.13,6.402,5.144
08-21,-0.016803125,39.60585,0.8423770475738914,-0.0,43.0,-0.705,-0.069,6.352,5.647
08-22,0.014554285714285718,-23.420271428571432,0.9166411042644744,0.0,43.0,0.611,0.054,5.383,5.994
08-23,0.011791666666666673,-17.583733333333342,0.8587843175062668,0.0,43.0,0.495,0.04,5.752,6.247
08-24,0.039148333333333334,-72.12726666666667,0.6602647550462684,0.0,43.0,1.645,0.11,5.347,6.992
08-25,0.033016666666666666,-60.090333333333334,0.7614983197662268,0.0,43.0,1.386,0.083,5.25,6.636
08-26,0.02672777777777777,-47.71065555555554,0.7219721517415345,0.0,43.0,1.122,0.068,5.184,6.306
08-27,0.019038181818181812,-31.539063636363622,0.7141339337705952,0.0,43.0,0.8,0.053,6.137,6.937
08-28,0.006174545454545458,-5.5004909090909155,0.9749521512779935,0.0,43.0,0.259,0.018,6.719,6.978
08-29,0.0022639999999999817,1.2735000000000367,0.9916494976852062,0.0,43.0,0.095,0.007,5.754,5.849
08-30,-0.010290909090909088,27.515318181818177,0.9249550961404314,-0.0,43.0,-0.433,-0.032,7.15,6.717
08-31,-0.0318375,70.9764,0.6376623618898141,-0.0,43.0,-1.337,-0.1,7.97,6.633
09-01,-0.030068749999999998,67.12759999999999,0.785544411956157,-0.0,43.0,-1.263,-0.086,7.622,6.359
09-02,0.024257142857142873,-42.17508571428575,0.785544411956157,0.0,43.0,1.019,0.066,5.83,6.849
09-03,0.07909487179487179,-150.9449435897436,0.5300529217566403,0.0,43.0,3.322,0.227,5.584,8.906
09-04,0.08961666666666683,-172.32813333333365,0.3793495934816995,0.0,43.0,3.764,0.288,5.023,8.787
09-05,0.08018333333333336,-153.54636666666673,0.5163854653950608,0.0,43.0,3.368,0.276,5.136,8.504
09-06,0.11791666666666667,-229.23943333333335,0.40246125139431443,0.0,43.0,4.952,0.397,4.118,9.07
