,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-04,-0.015722222222222193,82.10144444444438,0.9582657747307808,-0.0,43.0,-0.66,-0.007,50.987,50.327
02-05,0.09433333333333328,-141.68866666666656,0.8752528040453418,0.0,43.0,3.962,0.045,44.997,48.959
02-06,0.28299999999999986,-517.3239999999996,0.5231966618168244,0.0,43.0,11.886,0.132,42.733,54.619
02-07,0.28300000000000025,-511.09800000000047,0.6376623618898141,0.0,43.0,11.886,0.116,48.959,60.845
02-08,0.41742500000000016,-777.4010000000003,0.44485679135035916,0.0,43.0,17.532,0.2,48.683,66.215
02-09,0.39054,-719.103,0.5096661617317191,0.0,43.0,16.402,0.246,53.776,70.178
02-10,-0.28300000000000125,618.6380000000025,0.5096661617317191,-0.0,43.0,-11.886,-0.163,58.581,46.695
02-11,-0.33016666666666694,710.9903333333339,0.5028844701346367,-0.0,43.0,-13.868,-0.119,57.591,43.723
02-12,0.13678333333333326,-216.40066666666655,0.8423770475738914,0.0,43.0,5.744,0.057,54.294,60.038
02-13,0.4244999999999994,-794.6639999999987,0.4263465013179992,0.0,43.0,17.828,0.222,45.422,63.25
02-14,0.46553500000000003,-877.866,0.35160871902862567,0.0,43.0,19.552,0.297,43.428,62.98
02-15,0.33960000000000007,-628.5430000000001,0.4385696647884352,0.0,43.0,14.264,0.224,43.525,57.789
02-16,0.08843749999999995,-123.6709999999999,0.8752528040453418,0.0,43.0,3.714,0.036,51.347,55.061
02-17,-0.01572222222222229,83.23344444444457,0.9749521512779935,-0.0,43.0,-0.66,-0.006,52.119,51.459
02-18,0.21868181818181817,-383.87663636363635,0.6301881251677373,0.0,43.0,9.184,0.116,48.895,58.079
02-19,0.07075000000000031,-88.01300000000063,0.8752347300544143,0.0,43.0,2.972,0.039,52.001,54.973
02-20,-0.07447368421052628,200.45336842105255,0.858753695928665,-0.0,43.0,-3.128,-0.037,53.07,49.942
02-21,0.11319999999999979,-177.1579999999996,0.8587843175062668,0.0,43.0,4.754,0.061,46.865,51.619
02-22,0.4042857142857151,-754.8014285714302,0.37362327559825315,0.0,43.0,16.98,0.181,45.28,62.26
02-23,0.6792,-1300.668,0.2411460322383383,0.0,43.0,28.526,0.297,43.469,71.995
02-24,0.5367566666666667,-1018.8943333333333,0.35707287482858807,0.0,43.0,22.544,0.239,43.347,65.891
02-25,0.3301666666666667,-609.9593333333333,0.40827431117598234,0.0,43.0,13.867,0.168,43.441,57.308
02-26,0.6575588235294118,-1259.3666470588237,0.24534706650602778,0.0,43.0,27.618,0.321,41.942,69.56
02-27,0.26885,-477.70399999999995,0.5934632009333805,0.0,43.0,11.292,0.123,54.35,65.642
02-28,-0.3127894736842104,703.1209473684207,0.6080676611826197,-0.0,43.0,-13.138,-0.122,84.111,70.973
03-01,-0.23154545454545428,535.2559090909085,0.6831461161779551,-0.0,43.0,-9.724,-0.091,77.027,67.303
03-02,-0.16979999999999995,406.38799999999986,0.7614983197662268,-0.0,43.0,-7.132,-0.079,70.354,63.222
03-03,0.03144444444444458,3.899111111110834,0.9415976652703433,0.0,43.0,1.32,0.015,66.128,67.448
03-04,0.33742307692307677,-615.9821538461536,0.5648655342872453,0.0,43.0,14.172,0.118,51.778,65.95
03-05,-0.36385714285714293,799.0302857142858,0.4765858255325064,-0.0,43.0,-15.282,-0.122,78.957,63.675
03-06,-0.5659999999999994,1207.2779999999989,0.5096661617317191,-0.0,43.0,-23.772,-0.183,87.164,63.392
03-07,-0.304769230769231,683.9674615384621,0.7297819291642027,-0.0,43.0,-12.8,-0.108,80.829,68.029
03-08,-0.04716666666666688,163.95133333333374,0.941591278442002,-0.0,43.0,-1.981,-0.017,70.608,68.627
03-09,0.06658823529411795,-74.3124705882359,0.8917754948870602,0.0,43.0,2.796,0.028,57.466,60.262
03-10,0.19517241379310357,-328.36782758620717,0.8260379269556641,0.0,43.0,8.198,0.082,57.878,66.076
03-11,0.7358000000000005,-1404.529000000001,0.20167946846619778,0.0,43.0,30.904,0.313,51.619,82.523
03-12,1.0376666666666676,-2014.488333333335,0.03191059907562721,2.0,43.0,43.582,0.482,39.054,82.636
03-13,0.7640999999999998,-1471.0339999999997,0.07177974804058085,1.0,43.0,32.092,0.335,41.12,73.212
03-14,0.6603333333333339,-1259.2556666666676,0.13721234475748667,0.0,43.0,27.734,0.356,47.544,75.278
03-15,0.88296,-1709.0369999999998,0.017499525731752064,2.0,43.0,37.084,0.511,38.341,75.425
03-16,0.7401538461538462,-1424.5566923076924,0.03362027820252256,2.0,43.0,31.086,0.396,40.208,71.294
03-17,0.6913285714285714,-1330.0191428571427,0.023124622840059672,2.0,43.0,29.036,0.327,38.12,67.156
03-18,0.5414733333333334,-1033.4216666666666,0.05543046752222325,1.0,43.0,22.742,0.262,38.154,60.896
03-19,0.3708275862068965,-690.9981724137929,0.32003871597713807,0.0,43.0,15.574,0.206,42.87,58.444
03-20,0.29829729729729726,-547.0695945945945,0.451093757853259,0.0,43.0,12.528,0.166,43.261,55.789
03-21,-0.014894736842105235,79.59747368421047,0.9582657747307808,-0.0,43.0,-0.626,-0.007,50.121,49.495
03-22,-0.3483076923076922,744.7253846153844,0.23279550680733352,-0.0,43.0,-14.628,-0.208,55.424,40.796
03-23,-0.37236842105263135,795.3938421052626,0.26272057644155566,-0.0,43.0,-15.64,-0.257,58.477,42.837
03-24,-0.19592307692307726,442.2201538461545,0.6227507366584084,-0.0,43.0,-8.228,-0.13,54.488,46.26
03-25,-0.21641176470588205,486.3105294117641,0.586220520517374,-0.0,43.0,-9.09,-0.143,58.032,48.942
03-26,0.3079705882352942,-561.8881764705884,0.4896953730929159,0.0,43.0,12.934,0.183,47.586,60.52
03-27,0.23583333333333378,-421.85866666666755,0.32513267825575465,0.0,43.0,9.905,0.142,44.856,54.761
03-28,0.2915757575757576,-537.8715151515153,0.2761713218531028,0.0,43.0,12.246,0.16,39.157,51.403
03-29,0.264741935483871,-487.0338709677419,0.40829142982755906,0.0,43.0,11.12,0.14,36.89,48.01
03-30,-0.07074999999999995,185.0819999999999,0.858763905334347,-0.0,43.0,-2.972,-0.037,45.068,42.096
03-31,-0.10884615384615379,266.08530769230754,0.8670041288561943,-0.0,43.0,-4.572,-0.057,50.679,46.107
04-01,0.24998333333333336,-446.76266666666675,0.6227380347601923,0.0,43.0,10.5,0.125,47.954,58.454
04-02,0.1157727272727273,-177.7754545454546,0.8097737999835746,0.0,43.0,4.862,0.064,51.339,56.201
04-03,-0.2931071428571429,636.0222857142858,0.6451727985245015,-0.0,43.0,-12.31,-0.151,55.963,43.653
04-04,-0.25293125000000005,553.1235000000001,0.5648229002945337,-0.0,43.0,-10.624,-0.104,52.573,41.949
04-05,-0.22945945945945942,511.5569189189188,0.7141339337705952,-0.0,43.0,-9.638,-0.1,57.457,47.819
04-06,-0.65974375,1375.2385,0.2495996408749035,-0.0,43.0,-27.71,-0.337,69.606,41.896
04-07,-0.08707692307692291,230.7538461538458,0.9166411042644744,-0.0,43.0,-3.658,-0.04,58.429,54.771
04-08,0.0,52.072,1.0,0.0,43.0,0.0,0.0,52.072,52.072
04-09,-0.1006222222222222,254.16544444444438,0.8423600056404426,-0.0,43.0,-4.226,-0.051,55.034,50.808
04-10,0.0,43.865,1.0,0.0,43.0,0.0,0.0,43.865,43.865
04-11,0.032653846153846026,-22.29169230769206,0.8587690092071076,0.0,43.0,1.372,0.023,42.33,43.702
04-12,0.15722222222222199,-267.466444444444,0.6754626761775353,0.0,43.0,6.604,0.096,43.676,50.28
04-13,0.43723499999999993,-828.3409999999999,0.16705209744230798,0.0,43.0,18.364,0.177,36.947,55.311
04-14,0.5974444444444444,-1150.7408888888888,0.12141003206432943,0.0,43.0,25.092,0.226,31.602,56.694
04-15,0.3265384615384615,-607.230923076923,0.28565279058489734,0.0,43.0,13.714,0.133,38.989,52.703
04-16,0.3267363636363637,-608.1927272727274,0.37929738643595234,0.0,43.0,13.722,0.159,38.419,52.141
04-17,0.2075333333333333,-373.7486666666666,0.3792277572254701,0.0,43.0,8.716,0.144,36.96,45.676
04-18,0.15722222222222293,-276.2394444444459,0.42026026200089084,0.0,43.0,6.604,0.131,34.903,41.507
04-19,0.18866666666666632,-342.24133333333265,0.3907497463307221,0.0,43.0,7.924,0.135,31.13,39.054
04-20,0.15564999999999998,-276.491,0.5096661617317191,0.0,43.0,6.538,0.069,31.54,38.078
04-21,0.11319999999999997,-190.17599999999993,0.7063249093869048,0.0,43.0,4.754,0.065,33.847,38.601
04-22,-0.013534782608695619,63.01056521739123,0.9415976652703433,-0.0,43.0,-0.568,-0.01,36.225,35.657
04-23,0.027513888888888813,-18.237777777777623,0.8670041288561943,0.0,43.0,1.156,0.02,36.212,37.368
04-24,0.14359629629629625,-252.10059259259253,0.6526832370013438,0.0,43.0,6.032,0.113,32.076,38.108
04-25,0.22801714285714283,-422.35728571428564,0.4897429301593239,0.0,43.0,9.576,0.164,28.889,38.465
04-26,0.07640999999999991,-120.84099999999981,0.8423770475738914,0.0,43.0,3.21,0.057,30.374,33.584
04-27,0.05660000000000025,-82.35300000000049,0.7935914140262741,0.0,43.0,2.378,0.047,29.658,32.036
04-28,-0.06632812500000007,164.06925000000012,0.9249550961404314,-0.0,43.0,-2.786,-0.054,32.806,30.02
04-29,-0.10376666666666641,239.7953333333328,0.7297819291642027,-0.0,43.0,-4.358,-0.092,34.441,30.083
04-30,-0.06738095238095235,167.02390476190467,0.7855214940093,-0.0,43.0,-2.83,-0.065,33.677,30.847
05-01,0.06991764705882358,-107.85629411764718,0.8342074867818816,0.0,43.0,2.936,0.074,30.511,33.447
05-02,0.07959375000000035,-128.62350000000072,0.9000495104447428,0.0,43.0,3.342,0.089,28.893,32.235
05-03,-0.022945945945946046,77.3048918918921,0.9166411042644744,-0.0,43.0,-0.964,-0.024,31.895,30.931
05-04,0.17519047619047617,-315.0059523809523,0.6301881251677373,0.0,43.0,7.358,0.143,31.696,39.054
05-05,0.16687241379310339,-300.91682758620675,0.5577896708966845,0.0,43.0,7.008,0.104,29.324,36.332
05-06,0.0929857142857143,-155.9734285714286,0.6526832370013438,0.0,43.0,3.906,0.077,28.045,31.951
05-07,0.040428571428571605,-51.708142857143216,0.8587843175062668,0.0,43.0,1.698,0.042,28.3,29.998
05-08,0.0,27.1397,0.9832965558040414,0.0,43.0,0.0,0.0,27.14,27.14
05-09,-0.08085714285714271,188.11818571428543,0.7219721517415345,-0.0,43.0,-3.396,-0.077,28.102,24.706
05-10,-0.03412647058823528,95.39264117647056,0.8670041288561943,-0.0,43.0,-1.433,-0.035,27.856,26.423
05-11,-0.040428571428571605,104.91214285714321,0.8670185603843512,-0.0,43.0,-1.698,-0.042,24.904,23.206
05-12,-0.055185,133.3213,0.7535233114013147,-0.0,43.0,-2.318,-0.062,24.11,21.792
05-13,0.015329166666666616,-7.763633333333232,0.8835141491217922,0.0,43.0,0.644,0.015,22.573,23.217
05-14,0.056600000000000046,-89.85250000000009,0.8260379269556641,0.0,43.0,2.377,0.069,22.159,24.536
05-15,-0.02572727272727284,73.44364545454567,0.8670041288561943,-0.0,43.0,-1.08,-0.029,22.529,21.449
05-16,-0.0628888888888889,147.6819777777778,0.7063555824925176,-0.0,43.0,-2.641,-0.06,23.225,20.584
05-17,0.008936842105263085,4.228615789473832,1.0,0.0,43.0,0.375,0.01,21.915,22.29
05-18,0.04952499999999974,-78.44759999999948,0.7774420194512828,0.0,43.0,2.08,0.048,19.562,21.642
05-19,0.005660000000000072,8.659799999999857,0.9916494976852062,0.0,43.0,0.238,0.004,19.861,20.099
05-20,-0.06792000000000016,156.64050000000032,0.5863025675159583,-0.0,43.0,-2.853,-0.054,22.227,19.374
05-21,0.0025727272727274135,15.145645454545175,1.0,0.0,43.0,0.108,0.003,20.237,20.345
05-22,0.008385185185185249,2.0208296296294996,0.9499317198507831,0.0,43.0,0.352,0.009,18.615,18.967
05-23,0.017519047619047646,-15.680895238095289,0.8917754948870602,0.0,43.0,0.736,0.021,18.989,19.725
05-24,0.016171428571428566,-14.31575714285713,0.8835141491217922,0.0,43.0,0.679,0.024,17.688,18.367
05-25,0.027609756097560924,-38.23951219512185,0.8097737999835746,0.0,43.0,1.16,0.046,16.4,17.56
05-26,0.022342105263157806,-27.73251052631561,0.9666053072856646,0.0,43.0,0.938,0.038,16.483,17.421
05-27,-0.11319999999999997,244.87989999999994,0.4511433381462897,-0.0,43.0,-4.754,-0.186,20.857,16.103
05-28,-0.13442499999999996,287.8392999999999,0.3408914097143132,-0.0,43.0,-5.646,-0.223,21.812,16.166
05-29,0.0,19.0176,1.0,0.0,43.0,0.0,0.0,19.018,19.018
05-30,0.03469032258064511,-47.27834516129022,0.8670185603843512,0.0,43.0,1.457,0.041,21.374,22.831
05-31,0.04136153846153853,-63.90357692307707,0.8260379269556641,0.0,43.0,1.737,0.053,17.951,19.688
06-01,-0.007861111111111145,37.28682222222229,0.958261206709415,-0.0,43.0,-0.33,-0.01,21.73,21.4
06-02,-0.014716000000000022,49.609900000000046,0.9249550961404314,-0.0,43.0,-0.618,-0.021,20.487,19.869
06-03,0.013662068965517192,-7.655637931034381,0.8834845813374461,0.0,43.0,0.573,0.022,19.382,19.955
06-04,-0.06306857142857142,146.08864285714284,0.7694978647855903,-0.0,43.0,-2.649,-0.102,21.276,18.627
06-05,-0.08982173913043474,199.48177826086948,0.5369091838397673,-0.0,43.0,-3.773,-0.131,21.725,17.952
06-06,0.0,18.2535,1.0,0.0,43.0,0.0,0.0,18.254,18.254
06-07,0.10666923076923072,-195.22646153846145,0.6376255155715322,0.0,43.0,4.48,0.156,15.872,20.352
06-08,0.1179166666666666,-216.7025333333332,0.6302255973372057,0.0,43.0,4.952,0.161,16.655,21.607
06-09,0.1282933333333333,-236.3238666666666,0.4511433381462897,0.0,43.0,5.388,0.202,17.569,22.957
06-10,0.2866913043478261,-553.8839086956522,0.228748367942873,0.0,43.0,12.041,0.46,13.478,25.519
06-11,0.22639999999999993,-434.51819999999987,0.3200917295790253,0.0,43.0,9.509,0.387,13.527,23.036
06-12,0.1238125000000001,-230.16390000000018,0.3907497463307221,0.0,43.0,5.2,0.205,14.861,20.061
06-13,0.13554210526315802,-253.45331052631605,0.24965150506915368,0.0,43.0,5.692,0.236,14.785,20.477
06-14,0.11093600000000002,-204.80710000000005,0.3681063271849119,0.0,43.0,4.66,0.194,14.735,19.395
06-15,0.10162272727272734,-185.58625454545466,0.33563852115512827,0.0,43.0,4.268,0.16,15.525,19.793
06-16,0.10848333333333333,-198.88296666666665,0.5935036631544905,0.0,43.0,4.556,0.162,15.806,20.362
06-17,0.04402222222222226,-70.83804444444452,0.8260191734917419,0.0,43.0,1.849,0.08,16.282,18.131
06-18,0.11319999999999997,-208.85399999999993,0.35707287482858807,0.0,43.0,4.754,0.167,15.169,19.923
06-19,0.09261818181818184,-169.52986363636367,0.43866997611941727,0.0,43.0,3.889,0.131,13.762,17.651
06-20,0.04952500000000004,-83.54160000000009,0.7063555824925176,0.0,43.0,2.08,0.06,14.468,16.548
06-21,-0.009433333333333356,32.96006666666671,0.9083453070820642,-0.0,43.0,-0.397,-0.013,14.292,13.895
06-22,-0.020376000000000047,54.50580000000009,0.8342074867818816,-0.0,43.0,-0.856,-0.026,14.182,13.326
06-23,0.04447142857142846,-73.68915714285693,0.6602647550462684,0.0,43.0,1.868,0.047,14.32,16.188
06-24,0.09999333333333335,-184.8461666666667,0.49632111557385095,0.0,43.0,4.199,0.104,13.041,17.24
06-25,0.024257142857142915,-33.034185714285826,0.9083453070820642,0.0,43.0,1.019,0.03,14.971,15.99
06-26,0.04206756756756756,-68.96633513513513,0.7935914140262741,0.0,43.0,1.767,0.046,14.285,16.052
06-27,0.06644347826086956,-116.84085652173913,0.6754626761775353,0.0,43.0,2.79,0.085,14.651,17.441
06-28,0.07510384615384616,-135.3501923076923,0.5369091838397673,0.0,43.0,3.155,0.116,13.28,16.435
06-29,0.040428571428571355,-64.49974285714272,0.7063555824925176,0.0,43.0,1.698,0.059,15.508,17.206
06-30,0.021769230769230683,-25.567961538461365,0.8423543237675641,0.0,43.0,0.915,0.028,17.513,18.428
07-01,-0.02021428571428572,56.502971428571435,0.8835141491217922,-0.0,43.0,-0.849,-0.024,16.499,15.65
07-02,-0.04888181818181811,114.29083636363622,0.785544411956157,-0.0,43.0,-2.053,-0.049,17.554,15.501
07-03,-0.063675,143.82059999999998,0.7376777842621929,-0.0,43.0,-2.675,-0.071,17.808,15.133
07-04,-0.0485142857142857,112.3954714285714,0.7535494327517966,-0.0,43.0,-2.038,-0.074,16.386,14.348
07-05,-0.04811000000000001,110.42660000000001,0.6007457782223744,-0.0,43.0,-2.021,-0.078,15.217,13.196
07-06,-0.035375000000000156,84.87170000000032,0.8505806821024309,-0.0,43.0,-1.486,-0.059,14.865,13.379
07-07,-0.05801500000000002,129.98190000000005,0.67549619466395,-0.0,43.0,-2.436,-0.092,15.17,12.734
07-08,-0.03212432432432435,78.1439486486487,0.7774974111100883,-0.0,43.0,-1.349,-0.058,14.57,13.221
07-09,0.010612499999999988,-6.395799999999975,0.9749521512779935,0.0,43.0,0.446,0.02,14.606,15.052
07-10,0.03574736842105262,-58.47673684210524,0.7456005471208109,0.0,43.0,1.502,0.073,12.267,13.769
07-11,0.026531250000000117,-40.21430000000023,0.8260379269556641,0.0,43.0,1.114,0.036,12.291,13.405
07-12,0.07846818181818191,-143.55046363636382,0.4897429301593239,0.0,43.0,3.296,0.125,11.738,15.034
07-13,0.10676818181818183,-197.20726363636368,0.35160871902862567,0.0,43.0,4.484,0.198,14.087,18.571
07-14,0.13301,-251.1342,0.23694499950044023,0.0,43.0,5.586,0.226,12.093,17.679
07-15,0.12381249999999995,-232.9372999999999,0.3050748813375779,0.0,43.0,5.2,0.241,12.088,17.288
07-16,0.1387612903225807,-262.8631806451614,0.20537519475844745,0.0,43.0,5.828,0.234,11.745,17.573
07-17,0.11697333333333328,-219.34386666666654,0.29048175872442505,0.0,43.0,4.913,0.2,12.146,17.059
07-18,0.07816190476190481,-141.9757095238096,0.39657972785647133,0.0,43.0,3.283,0.154,12.707,15.99
07-19,0.13071904761904765,-246.94849523809532,0.2328466829852629,0.0,43.0,5.491,0.279,11.744,17.235
07-20,0.07149473684210524,-130.31107368421047,0.4324831630856889,0.0,43.0,3.003,0.13,11.177,14.18
07-21,0.0757709677419355,-139.316335483871,0.42026026200089084,0.0,43.0,3.183,0.15,10.634,13.817
07-22,0.12546333333333337,-237.71056666666675,0.1671450946627271,0.0,43.0,5.27,0.262,10.581,15.851
07-23,0.06825294117647056,-122.95018235294111,0.4638149773228277,0.0,43.0,2.867,0.129,12.122,14.989
07-24,0.045987499999999994,-78.9853,0.6376623618898141,0.0,43.0,1.931,0.083,12.024,13.955
07-25,0.07950952380952375,-145.03884761904752,0.48316474693493383,0.0,43.0,3.34,0.159,12.31,15.65
07-26,0.009843478260869563,-5.904856521739125,0.9415976652703433,0.0,43.0,0.414,0.022,13.575,13.989
07-27,-0.02515555555555555,63.3574111111111,0.8423770475738914,-0.0,43.0,-1.057,-0.053,13.575,12.518
07-28,-0.035092,83.6548,0.5935036631544905,-0.0,43.0,-1.474,-0.054,14.208,12.734
07-29,-0.05974444444444442,132.33708888888884,0.5096661617317191,-0.0,43.0,-2.509,-0.102,14.103,11.594
07-30,-0.058776923076923074,129.10024615384614,0.516431410692801,-0.0,43.0,-2.469,-0.135,12.781,10.312
07-31,0.02223571428571423,-31.538328571428465,0.8587843175062668,0.0,43.0,0.934,0.046,12.466,13.4
08-01,0.07782500000000003,-141.24530000000007,0.4574298871434581,0.0,43.0,3.269,0.132,12.77,16.039
08-02,0.07026206896551729,-127.50613793103456,0.5029936375635133,0.0,43.0,2.952,0.135,11.542,14.494
08-03,0.07589545454545457,-140.78220909090916,0.3570202042646202,0.0,43.0,3.188,0.175,9.415,12.603
08-04,0.029647619047619145,-47.04133809523829,0.7219721517415345,0.0,43.0,1.246,0.079,11.631,12.877
08-05,-0.00246086956521741,16.270039130434817,0.9833008244315273,-0.0,43.0,-0.103,-0.007,11.4,11.297
08-06,-0.016384210526315796,43.74882105263159,0.8097737999835746,-0.0,43.0,-0.688,-0.048,11.324,10.636
08-07,-0.02377200000000002,58.75080000000004,0.7456005471208109,-0.0,43.0,-0.998,-0.067,11.706,10.708
08-08,0.008085714285714304,-3.8892285714286086,0.9332763805061923,0.0,43.0,0.34,0.022,12.112,12.452
08-09,0.04103500000000002,-70.07080000000005,0.7774420194512828,0.0,43.0,1.724,0.102,11.137,12.861
08-10,0.05255714285714281,-92.29438571428562,0.5719413997548703,0.0,43.0,2.208,0.135,11.716,13.924
08-11,0.07924000000000006,-144.81110000000012,0.33563852115512827,0.0,43.0,3.328,0.198,12.005,15.333
08-12,0.11603000000000004,-219.21180000000007,0.4203111719790842,0.0,43.0,4.873,0.269,10.412,15.285
08-13,0.01698000000000004,-20.03640000000008,0.8342074867818816,0.0,43.0,0.713,0.039,13.567,14.28
08-14,0.022640000000000018,-30.16780000000004,0.8505645069858898,0.0,43.0,0.951,0.053,14.637,15.588
08-15,0.059865384615384605,-106.91086923076921,0.5369091838397673,0.0,43.0,2.514,0.144,11.563,14.077
08-16,0.04527999999999963,-78.92869999999927,0.5791014739018652,0.0,43.0,1.902,0.129,10.68,12.582
08-17,0.023831578947368367,-36.90915789473674,0.8670041288561943,0.0,43.0,1.0,0.071,10.254,11.254
08-18,0.05145454545454536,-91.81549090909071,0.4962739352680188,0.0,43.0,2.161,0.155,10.013,12.174
08-19,0.035375000000000045,-59.96770000000009,0.6831461161779551,0.0,43.0,1.486,0.103,10.039,11.525
08-20,0.1328527777777778,-252.46115555555562,0.20917019225053202,0.0,43.0,5.58,0.367,10.454,16.034
08-21,0.1505559999999999,-288.57509999999985,0.1344877124511703,0.0,43.0,6.324,0.447,9.375,15.699
08-22,0.14316470588235292,-274.24531176470583,0.08610185002533899,1.0,43.0,6.013,0.411,9.078,15.091
08-23,0.1096625,-207.7503,0.16392931497439966,0.0,43.0,4.606,0.333,9.272,13.878
08-24,0.10775769230769225,-204.30858461538452,0.056791097642212574,1.0,43.0,4.526,0.354,8.944,13.47
08-25,0.10039761904761904,-190.5789380952381,0.11402329193952943,0.0,43.0,4.217,0.311,8.108,12.325
08-26,0.07378214285714282,-137.17818571428563,0.24534706650602778,0.0,43.0,3.099,0.209,8.837,11.936
08-27,0.030476923076923103,-51.1054461538462,0.4447902845729428,0.0,43.0,1.28,0.08,9.208,10.488
08-28,0.004716666666666702,0.3867666666665954,0.9166411042644744,0.0,43.0,0.198,0.015,9.721,9.919
08-29,0.002695238095238158,4.373023809523684,0.9749521512779935,0.0,43.0,0.113,0.008,9.707,9.82
08-30,0.05188333333333336,-93.32396666666672,0.4511433381462897,0.0,43.0,2.179,0.177,9.353,11.532
08-31,0.10548181818181822,-200.74733636363644,0.183740171332484,0.0,43.0,4.43,0.305,8.001,12.431
09-01,0.16036666666666655,-309.8944333333331,0.07020017353525732,1.0,43.0,6.736,0.363,7.471,14.207
09-02,0.1180793103448276,-224.3858206896552,0.1317630807370318,0.0,43.0,4.959,0.309,9.293,14.252
09-03,0.023946153846153857,-36.71380769230771,0.8178862658389356,0.0,43.0,1.005,0.053,10.676,11.681
09-04,-0.0172944444444445,45.144788888889,0.7141339337705952,-0.0,43.0,-0.726,-0.025,10.919,10.193
09-05,0.016171428571428607,-21.362457142857217,0.7614983197662268,0.0,43.0,0.679,0.025,10.641,11.32
09-06,0.02021428571428574,-30.38207142857148,0.8178862658389356,0.0,43.0,0.849,0.036,9.622,10.471
09-07,0.018009090909090922,-25.971681818181843,0.6908616736633162,0.0,43.0,0.757,0.041,9.668,10.425
09-08,0.02122500000000005,-33.2808000000001,0.6080676611826197,0.0,43.0,0.892,0.069,8.723,9.615
09-09,0.019517241379310338,-30.119982758620676,0.6451003913797904,0.0,43.0,0.819,0.071,8.505,9.324
