,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-12,-0.009113273809523814,18.874137529761914,0.21498961673411232,-0.0,36.0,-0.383,-0.267,0.839,0.456
02-13,-0.012998407692307694,26.78041299615385,0.08122254616213698,-1.0,36.0,-0.546,-0.406,1.057,0.511
02-14,-0.01177497692307693,24.225591311538476,0.1411651028625016,-0.0,36.0,-0.495,-0.448,0.923,0.428
02-15,-0.007160757575757575,15.103431287878786,0.3906523532398829,-0.0,36.0,-0.3,-0.261,0.932,0.632
02-16,-0.00922697916666667,19.38754880208334,0.4872648904642325,-0.0,36.0,-0.387,-0.262,1.127,0.74
02-17,-0.012839814814814814,26.66108935185185,0.30698585474987405,-0.0,36.0,-0.539,-0.357,1.251,0.712
02-18,-0.012078035714285715,25.195818482142858,0.3906523532398829,-0.0,36.0,-0.507,-0.327,1.293,0.786
02-19,-0.012010654761904768,25.00577050595239,0.3199747372447068,-0.0,36.0,-0.505,-0.33,1.237,0.732
02-20,-0.008428478260869555,17.868589239130415,0.5045014597713458,-0.0,36.0,-0.354,-0.252,1.189,0.835
02-21,-0.013725500000000009,28.47906825000002,0.2698113180496635,-0.0,36.0,-0.576,-0.41,1.316,0.74
02-22,-0.014116012254901967,29.15879852818629,0.24139561848409663,-0.0,36.0,-0.593,-0.382,1.223,0.63
02-23,-0.013104009803921568,27.12054062254902,0.2050509413476087,-0.0,36.0,-0.551,-0.346,1.188,0.637
02-24,-0.009261387959866224,19.44085300167225,0.4293924040586641,-0.0,36.0,-0.389,-0.243,1.113,0.724
02-25,-0.0019304642857142851,4.6618842678571415,0.785242414497584,-0.0,36.0,-0.081,-0.06,0.841,0.76
02-26,0.001121892857142865,-1.4261835535714442,0.8916461170613794,0.0,36.0,0.047,0.041,0.794,0.841
02-27,0.0017103043478260865,-2.6689791521739124,0.8274645430248864,0.0,36.0,0.072,0.064,0.716,0.788
02-28,0.007074999999999998,-13.382362499999996,0.36853053839083794,0.0,36.0,0.297,0.258,0.619,0.916
03-01,0.01234496794871795,-23.981143349358973,0.1816964475840348,0.0,36.0,0.518,0.428,0.45,0.968
03-02,0.010617740740740737,-20.478818092592583,0.24139561848409663,0.0,36.0,0.446,0.405,0.534,0.98
03-03,0.006768416666666667,-12.719210958333335,0.5489228809811055,0.0,36.0,0.285,0.255,0.675,0.96
03-04,0.002888958333333319,-4.933250104166638,0.8168501271730011,0.0,36.0,0.121,0.106,0.784,0.905
03-05,0.0006893589743589784,-0.42887198717949526,0.9565458659896142,0.0,36.0,0.029,0.024,0.935,0.964
03-06,0.002895509259259265,-4.776561782407419,0.7026985864253219,0.0,36.0,0.121,0.092,0.954,1.075
03-07,0.009669166666666663,-18.311397083333325,0.41374016948055026,0.0,36.0,0.406,0.29,0.824,1.23
03-08,0.015122812499999999,-29.306109218749995,0.17742731476382834,0.0,36.0,0.635,0.481,0.622,1.257
03-09,0.014433000000000057,-27.939599500000117,0.3005363016313889,0.0,36.0,0.606,0.437,0.623,1.229
03-10,0.00943333333333333,-17.92003166666666,0.4455583221110069,0.0,36.0,0.396,0.263,0.749,1.145
03-11,0.010478206018518517,-20.065114346064814,0.4294780389422397,0.0,36.0,0.44,0.333,0.671,1.111
03-12,0.006279062500000001,-11.633643593750003,0.5580781774416292,0.0,36.0,0.263,0.198,0.793,1.056
03-13,0.00610920634920635,-11.194626507936508,0.5858317098435375,0.0,36.0,0.257,0.193,0.895,1.152
03-14,0.004214239130434781,-7.417414619565214,0.614214569419167,0.0,36.0,0.177,0.136,0.923,1.1
03-15,0.022575681818181818,-44.237177159090905,0.22532695343908715,0.0,36.0,0.948,0.55,0.44,1.388
03-16,0.016009455128205133,-31.130249439102574,0.2879959122418374,0.0,36.0,0.673,0.423,0.552,1.225
03-17,0.011754147727272728,-22.710886676136365,0.34022132173111475,0.0,36.0,0.493,0.357,0.551,1.044
03-18,0.005894301948051954,-11.014950349025986,0.5580781774416292,0.0,36.0,0.247,0.203,0.65,0.897
03-19,0.002098916666666672,-3.2925517083333444,0.7028913115472497,0.0,36.0,0.088,0.085,0.861,0.949
03-20,0.004245000000000002,-7.5865225000000045,0.6141268868488539,0.0,36.0,0.179,0.178,0.814,0.993
03-21,0.008489999999999998,-16.167789999999997,0.3266936646024947,0.0,36.0,0.356,0.344,0.634,0.99
03-22,0.00874522546419099,-16.723903766578267,0.25251530481197193,0.0,36.0,0.367,0.313,0.583,0.95
03-23,0.0013505597722960165,-1.818770384250477,0.8274645430248864,0.0,36.0,0.057,0.051,0.854,0.911
03-24,0.001886666666666668,-2.898863333333336,0.8701516244896785,0.0,36.0,0.079,0.071,0.835,0.914
03-25,0.004015292207792204,-7.149402353896096,0.7436735793015967,0.0,36.0,0.169,0.159,0.797,0.966
03-26,0.00827775,-15.611376625000002,0.23053867933119943,0.0,36.0,0.348,0.323,0.77,1.118
03-27,0.015096995341614905,-29.227551176242233,0.20516307170678028,0.0,36.0,0.634,0.498,0.649,1.283
03-28,0.014642944862155387,-28.385274141604008,0.11709567501428819,0.0,36.0,0.615,0.504,0.593,1.208
03-29,0.014407272727272734,-27.994231363636377,0.14860261940694075,0.0,36.0,0.605,0.43,0.518,1.123
03-30,0.010941272577996715,-21.161742064860427,0.1909658702038004,0.0,36.0,0.46,0.292,0.491,0.951
03-31,0.00935389473684211,-18.031300315789483,0.23053867933119943,0.0,36.0,0.393,0.326,0.48,0.873
04-01,0.006296750000000002,-11.927990125000004,0.36145300334070685,0.0,36.0,0.265,0.274,0.533,0.798
04-02,0.007108690476190482,-13.60261398809525,0.3199747372447068,0.0,36.0,0.299,0.333,0.465,0.764
04-03,0.004743619047619047,-8.897223523809522,0.38330761770999544,0.0,36.0,0.2,0.231,0.49,0.69
04-04,0.0038061372180451156,-7.054813641917299,0.47026904860900176,0.0,36.0,0.159,0.202,0.478,0.637
04-05,0.004230707070707068,-7.867800202020196,0.4537672973691913,0.0,36.0,0.177,0.223,0.505,0.682
04-06,0.008183416666666676,-15.797543458333353,0.1411651028625016,0.0,36.0,0.344,0.41,0.397,0.741
04-07,0.015676710526315786,-30.668021118421045,0.056507367657471,1.0,36.0,0.659,0.603,0.356,1.015
04-08,0.01495285869565217,-29.16263167934782,0.10796344390189949,0.0,36.0,0.628,0.517,0.429,1.057
04-09,0.008415002070393371,-16.09550664389233,0.4958032236748462,0.0,36.0,0.353,0.341,0.558,0.911
04-10,0.002440875000000008,-4.122726312500016,0.7129303140438996,0.0,36.0,0.102,0.109,0.708,0.81
04-11,0.0015564999999999995,-2.363969749999999,0.7957053808886805,0.0,36.0,0.066,0.076,0.716,0.782
04-12,0.007075,-13.3823625,0.5219770416126743,0.0,36.0,0.297,0.354,0.619,0.916
04-13,0.005862142857142859,-10.922283928571431,0.5952015835844302,0.0,36.0,0.246,0.297,0.679,0.925
04-14,0.014150000000000006,-27.576935000000013,0.06789426256663411,1.0,36.0,0.594,0.703,0.426,1.02
04-15,0.016980000000000002,-33.24967,0.011230390179833405,2.0,36.0,0.713,0.876,0.354,1.067
04-16,0.01408847826086956,-27.499079239130424,0.04375256813434181,2.0,36.0,0.592,0.742,0.382,0.974
04-17,0.012071070381231671,-23.53198736803519,0.09380071415031521,1.0,36.0,0.507,0.638,0.357,0.864
04-18,0.01033378787878787,-20.10858643939392,0.09909632375425148,1.0,36.0,0.434,0.587,0.342,0.776
04-19,0.008618636363636353,-16.66014568181816,0.17312979593172506,0.0,36.0,0.362,0.543,0.396,0.758
04-20,0.007647639296187683,-14.71386505131965,0.19085607013006145,0.0,36.0,0.321,0.443,0.421,0.742
04-21,0.006492751196172247,-12.437731519138753,0.3005363016313889,0.0,36.0,0.273,0.416,0.411,0.684
04-22,0.004383497347480107,-8.269829940981435,0.28778709171840955,0.0,36.0,0.184,0.303,0.405,0.589
04-23,0.004816576354679799,-9.145127573891617,0.3334125976193292,0.0,36.0,0.202,0.274,0.387,0.589
04-24,0.0046577083333333305,-8.86960322916666,0.25804501545091885,0.0,36.0,0.196,0.218,0.348,0.544
04-25,0.0035506018518518495,-6.676369606481477,0.34700039304602104,0.0,36.0,0.149,0.216,0.35,0.499
04-26,0.002924333333333331,-5.462513166666661,0.3610369035053571,0.0,36.0,0.123,0.196,0.325,0.448
04-27,0.000532705882352941,-0.6544458235294113,0.8593918819842146,0.0,36.0,0.022,0.033,0.4,0.422
04-28,0.0003610330882352911,-0.3462177261029352,0.8916261291005843,0.0,36.0,0.015,0.024,0.368,0.383
04-29,0.0,0.35657999999999995,0.9782554553279756,0.0,36.0,0.0,0.0,0.357,0.357
04-30,0.0005089035087719308,-0.6280303728070195,0.8380493174528614,0.0,36.0,0.021,0.041,0.379,0.4
05-01,-0.0015868214285714283,3.5382630892857136,0.623852516423351,-0.0,36.0,-0.067,-0.132,0.398,0.331
05-02,-0.0040993382352941185,8.610930477941178,0.38321932972225614,-0.0,36.0,-0.172,-0.33,0.498,0.326
05-03,-0.004388222608695651,9.156587551304346,0.36820434824709425,-0.0,36.0,-0.184,-0.327,0.472,0.288
05-04,-0.003490713709677418,7.368713489919352,0.3401017710036289,-0.0,36.0,-0.147,-0.265,0.461,0.314
05-05,-0.0028345645161290288,5.998830879032251,0.45357174757524854,-0.0,36.0,-0.119,-0.219,0.389,0.27
05-06,-0.002784220588235295,5.883917507352943,0.4293924040586641,-0.0,36.0,-0.117,-0.238,0.374,0.257
05-07,-0.0025057606951871653,5.340730031417111,0.36861941491398675,-0.0,36.0,-0.105,-0.229,0.382,0.277
05-08,-0.00277998706896552,5.866954118534489,0.30689609486184555,-0.0,36.0,-0.116,-0.258,0.365,0.249
05-09,-0.0027491428571428545,5.827859428571424,0.30680630238224027,-0.0,36.0,-0.115,-0.259,0.387,0.272
05-10,-0.0021880432900432895,4.714723645021643,0.41365350069852846,-0.0,36.0,-0.092,-0.201,0.385,0.293
05-11,-0.0029180951612903226,6.1660174653225805,0.4060445067036338,-0.0,36.0,-0.122,-0.265,0.391,0.269
05-12,-0.0024710477941176515,5.25710215992648,0.3983488501477721,-0.0,36.0,-0.104,-0.252,0.367,0.263
05-13,-0.0021894462365591393,4.687816642473117,0.38321932972225614,-0.0,36.0,-0.092,-0.241,0.355,0.263
05-14,-0.002328318181818177,4.996898840909081,0.4215229492407855,-0.0,36.0,-0.098,-0.266,0.389,0.291
05-15,-0.00185297619047619,4.029936845238095,0.41365350069852846,-0.0,36.0,-0.078,-0.222,0.363,0.285
05-16,-0.0015525694444444452,3.411692743055557,0.5309088398236734,-0.0,36.0,-0.065,-0.174,0.339,0.274
05-17,-0.0016741899038461524,3.646626092548074,0.3908282308519908,-0.0,36.0,-0.07,-0.187,0.333,0.263
05-18,-0.001947073099415205,4.1970468084795325,0.2757241984603762,-0.0,36.0,-0.082,-0.205,0.344,0.262
05-19,-0.0014052413793103399,3.095590620689645,0.4956165312206031,-0.0,36.0,-0.059,-0.152,0.315,0.256
05-20,-0.0021559097222222136,4.579658309027761,0.3334125976193292,-0.0,36.0,-0.09,-0.264,0.313,0.223
05-21,-0.0016306655172413798,3.504610032758622,0.4374331349355942,-0.0,36.0,-0.069,-0.201,0.278,0.209
05-22,-0.0007479285714285784,1.7389440357142996,0.6927844128726326,-0.0,36.0,-0.032,-0.09,0.259,0.227
05-23,-0.0016921948717948723,3.624648035897437,0.5489228809811055,-0.0,36.0,-0.071,-0.217,0.276,0.205
05-24,-0.002179099999999999,4.5882931499999975,0.3199747372447068,-0.0,36.0,-0.092,-0.307,0.276,0.184
05-25,-0.0018886953405017884,4.002095724014329,0.5045014597713458,-0.0,36.0,-0.079,-0.283,0.264,0.185
05-26,-0.0008946659090909089,2.010140317045454,0.7232069107388606,-0.0,36.0,-0.038,-0.141,0.24,0.202
05-27,-0.0012684974747474748,2.7667126957070707,0.5672334799038445,-0.0,36.0,-0.053,-0.189,0.256,0.203
05-28,-0.0023299261363636335,4.909132661931812,0.5043168559154045,-0.0,36.0,-0.098,-0.345,0.298,0.2
05-29,-0.002090426666666667,4.405719473333334,0.42160910107579896,-0.0,36.0,-0.088,-0.303,0.269,0.181
05-30,-0.0024246614583333364,5.056578408854173,0.25251530481197193,-0.0,36.0,-0.102,-0.349,0.258,0.156
05-31,-0.0031339917582417624,6.4792745041208875,0.13745891863875137,-0.0,36.0,-0.132,-0.464,0.277,0.145
06-01,-0.0030168612440191413,6.233659279904311,0.1110156560699953,-0.0,36.0,-0.126,-0.46,0.263,0.137
06-02,-0.0024338,5.0566157,0.19558768589792774,-0.0,36.0,-0.102,-0.342,0.24,0.138
06-03,-0.0021648236607142877,4.508213056919647,0.24695545939811314,-0.0,36.0,-0.091,-0.315,0.224,0.133
06-04,-0.002268716666666667,4.708655408333334,0.18626232067844262,-0.0,36.0,-0.095,-0.317,0.219,0.124
06-05,-0.0022774761904761857,4.724065095238085,0.22512600848185693,-0.0,36.0,-0.096,-0.336,0.217,0.121
06-06,-0.005036389285714283,10.269801655357137,0.04667866827901834,-2.0,36.0,-0.212,-0.54,0.303,0.091
06-07,-0.005945050724637673,12.099666025362303,0.03592172886603784,-2.0,36.0,-0.249,-0.521,0.334,0.085
06-08,-0.004266327536231887,8.765454563768124,0.05307055022368101,-1.0,36.0,-0.179,-0.509,0.322,0.143
06-09,-0.003125698717948721,6.450931483974365,0.14123891703689528,-0.0,36.0,-0.131,-0.447,0.265,0.134
06-10,-0.003060592592592594,6.317933074074078,0.2306252124931727,-0.0,36.0,-0.129,-0.473,0.261,0.132
06-11,-0.0022843179487179524,4.763936374358982,0.2698113180496635,-0.0,36.0,-0.096,-0.384,0.243,0.147
06-12,-0.002787670940170944,5.761350886752144,0.16469288582343333,-0.0,36.0,-0.118,-0.461,0.245,0.127
06-13,-0.0027710416666666604,5.726652395833321,0.15266138035243015,-0.0,36.0,-0.117,-0.493,0.243,0.126
06-14,-0.0028570136363636287,5.896602793181803,0.11094939296590778,-0.0,36.0,-0.12,-0.563,0.243,0.123
06-15,-0.003183749999999993,6.542075624999986,0.09119115313910942,-1.0,36.0,-0.133,-0.669,0.241,0.108
06-16,-0.0029341954545454548,6.033536202272727,0.10212056428229954,-0.0,36.0,-0.123,-0.647,0.227,0.104
06-17,-0.002664916666666664,5.4894807083333275,0.1078980532796967,-0.0,36.0,-0.112,-0.64,0.216,0.104
06-18,-0.002559604885057477,5.27077517744254,0.10504200372059169,-0.0,36.0,-0.107,-0.654,0.205,0.098
06-19,-0.0018599498834498784,3.870415691724932,0.1689113395241173,-0.0,36.0,-0.079,-0.504,0.19,0.111
06-20,-0.0017107669172932332,3.5630529849624066,0.18634405779431473,-0.0,36.0,-0.071,-0.478,0.177,0.106
06-21,-0.0017464365384615359,3.629917731730764,0.10205693882006028,-0.0,36.0,-0.074,-0.523,0.174,0.1
06-22,-0.0016111704545454543,3.357767664772727,0.07426138310225516,-1.0,36.0,-0.067,-0.497,0.169,0.102
06-23,-0.0017339365079365064,3.601644420634918,0.08609034027929918,-1.0,36.0,-0.073,-0.567,0.17,0.097
06-24,-0.001482726495726492,3.0924800811965736,0.11400073359330176,-0.0,36.0,-0.062,-0.502,0.158,0.096
06-25,-0.0012656388888888982,2.6520362361111296,0.20992143440660405,-0.0,36.0,-0.053,-0.437,0.147,0.094
06-26,-0.0005107476190476295,1.1346123595238307,0.5040792076969831,-0.0,36.0,-0.022,-0.18,0.124,0.102
06-27,-0.0001989202898550706,0.5099239601449238,0.8593918819842146,-0.0,36.0,-0.008,-0.068,0.116,0.108
06-28,-6.394711538461835e-05,0.23213415144231364,0.8915393866056667,-0.0,36.0,-0.003,-0.027,0.106,0.103
06-29,-0.0005433777429467127,1.1880355525078454,0.5672334799038445,-0.0,36.0,-0.023,-0.21,0.113,0.09
06-30,-0.0010284017857142857,2.157396174107143,0.3541079212419236,-0.0,36.0,-0.043,-0.411,0.122,0.079
07-01,-0.000665127747252749,1.4288881861263771,0.3264841125749416,-0.0,36.0,-0.028,-0.283,0.113,0.085
07-02,-0.0007151674876847325,1.523382726600992,0.29408689160399915,-0.0,36.0,-0.03,-0.318,0.108,0.078
07-03,-0.0007268354037267104,1.5424910605590108,0.3129560310868833,-0.0,36.0,-0.03,-0.329,0.104,0.074
07-04,-0.0008540535714285716,1.794288223214286,0.12028014143046417,-0.0,36.0,-0.036,-0.406,0.104,0.068
07-05,-0.0008075607142857143,1.6984027696428572,0.0988871539213032,-1.0,36.0,-0.034,-0.4,0.1,0.066
07-06,-0.0009669166666666669,2.0157972083333338,0.08354173322732561,-1.0,36.0,-0.04,-0.487,0.102,0.062
07-07,-0.0007129423076923122,1.5016660288461627,0.1861533082726441,-0.0,36.0,-0.03,-0.384,0.091,0.061
07-08,-0.0006288888888888837,1.3308861111111008,0.19550472947325925,-0.0,36.0,-0.026,-0.345,0.086,0.06
07-09,-0.0005325200892857208,1.1351739587053704,0.20029185176225184,-0.0,36.0,-0.022,-0.299,0.081,0.059
07-10,-9.256015037593898e-05,0.25530164097744185,0.8594004936856341,-0.0,36.0,-0.004,-0.054,0.072,0.068
07-11,-0.000249050366300364,0.5663943081501785,0.5854370599986629,-0.0,36.0,-0.011,-0.156,0.074,0.063
07-12,-0.0004053725038402456,0.8764430664362516,0.46988415610618395,-0.0,36.0,-0.017,-0.246,0.074,0.057
07-13,-0.00045171153846153305,0.9663606442307584,0.35407812800995364,-0.0,36.0,-0.019,-0.284,0.072,0.053
07-14,-0.0005504181547619071,1.163921936755957,0.2637802131869611,-0.0,36.0,-0.023,-0.359,0.075,0.052
07-15,-0.000553695652173913,1.1676518478260869,0.23045212106719148,-0.0,36.0,-0.023,-0.375,0.072,0.049
07-16,-0.0005935138888888891,1.2450840486111114,0.14484694731856695,-0.0,36.0,-0.025,-0.401,0.071,0.046
07-17,-0.0007232222222222243,1.5042707777777817,0.06987805925305612,-1.0,36.0,-0.03,-0.48,0.073,0.043
07-18,-0.0008775858585858587,1.8145030959595962,0.0324027424184965,-2.0,36.0,-0.037,-0.556,0.078,0.041
07-19,-0.0007010681818181945,1.4578069659091162,0.04222734265041028,-2.0,36.0,-0.029,-0.454,0.07,0.041
07-20,-0.0006328194444444444,1.3200751180555557,0.061822792456813325,-1.0,36.0,-0.027,-0.473,0.068,0.041
07-21,-0.0006224881422924902,1.297416016798419,0.06589136835594989,-1.0,36.0,-0.027,-0.492,0.066,0.039
07-22,-0.0006562318840579688,1.3638221159420245,0.06365842529626264,-1.0,36.0,-0.027,-0.492,0.065,0.038
07-23,-0.00046368696120689494,0.9761794528556003,0.10446127193270227,-0.0,36.0,-0.02,-0.378,0.059,0.039
07-24,-0.00043617375,0.9194137606250001,0.16409172542254002,-0.0,36.0,-0.018,-0.354,0.056,0.038
07-25,-0.000540042068965519,1.1261742010344862,0.07420762738543751,-1.0,36.0,-0.022,-0.449,0.057,0.035
07-26,-0.0005362487179487179,1.1171668089743587,0.06377343854229878,-1.0,36.0,-0.023,-0.483,0.056,0.033
07-27,-0.0005158761755485893,1.0749761653605017,0.05635467227199076,-1.0,36.0,-0.022,-0.486,0.054,0.032
07-28,-0.0004896757575757543,1.021121028787872,0.09085083000465399,-1.0,36.0,-0.021,-0.476,0.052,0.031
07-29,-0.0004143928571428569,0.869451803571428,0.11677822893108636,-0.0,36.0,-0.017,-0.396,0.049,0.032
07-30,-0.0005278378787878788,1.0975025143939394,0.08329319426200099,-1.0,36.0,-0.022,-0.513,0.053,0.031
07-31,-0.0006740545454545453,1.3905796727272723,0.048001580273671296,-2.0,36.0,-0.029,-0.671,0.057,0.028
08-01,-0.000602861344537815,1.2461054810924368,0.056415743174171196,-1.0,36.0,-0.025,-0.579,0.053,0.028
08-02,-0.0005995608974358974,1.2396411362179485,0.051296195198128114,-1.0,36.0,-0.025,-0.574,0.053,0.028
08-03,-0.0005607592592592528,1.1611306574073945,0.04498950562649817,-2.0,36.0,-0.023,-0.567,0.051,0.028
08-04,-0.0005389863636363658,1.1135902068181862,0.05816182437689843,-1.0,36.0,-0.023,-0.597,0.047,0.024
08-05,-0.0005316357142857143,1.0978873821428572,0.0450958817443321,-2.0,36.0,-0.023,-0.609,0.046,0.023
08-06,-0.00046223333333333293,0.9591200166666659,0.04067067595809104,-2.0,36.0,-0.019,-0.514,0.044,0.025
08-07,-0.00035375,0.743830125,0.08570196201005564,-1.0,36.0,-0.015,-0.393,0.044,0.029
08-08,-0.00031204473684210007,0.6590835407894632,0.16864774436030383,-0.0,36.0,-0.014,-0.371,0.042,0.028
08-09,-0.00028299999999999495,0.6003844999999899,0.16848950065384738,-0.0,36.0,-0.012,-0.33,0.04,0.028
08-10,-0.00029793611111111104,0.6302791263888888,0.13716672531693885,-0.0,36.0,-0.013,-0.37,0.041,0.028
08-11,-0.0003072979797979869,0.6483094065656707,0.1728638674389842,-0.0,36.0,-0.013,-0.378,0.04,0.027
08-12,-0.000248332499999998,0.5290164987499959,0.15982823035911897,-0.0,36.0,-0.011,-0.331,0.038,0.027
08-13,-0.00022719288793103282,0.4864225651939622,0.3059366246274873,-0.0,36.0,-0.01,-0.307,0.037,0.027
08-14,-0.0002735666666666677,0.5792396833333354,0.1520518733181302,-0.0,36.0,-0.012,-0.373,0.038,0.026
08-15,-0.0003220809523809506,0.6752090261904726,0.10761463578775032,-0.0,36.0,-0.014,-0.447,0.038,0.024
08-16,-0.0003499845938375356,0.7316241645658275,0.07632552301510698,-1.0,36.0,-0.015,-0.484,0.039,0.024
08-17,-0.00046552310924369744,0.9631575031512604,0.04654290410139095,-2.0,36.0,-0.02,-0.624,0.042,0.022
08-18,-0.0004979711538461553,1.0271117644230798,0.039477381330498496,-2.0,36.0,-0.021,-0.643,0.042,0.021
08-19,-0.00040681249999999995,0.8425352187499999,0.05113770517054794,-1.0,36.0,-0.017,-0.542,0.037,0.02
08-20,-0.00033959999999999514,0.7081508999999901,0.10491298318680098,-0.0,36.0,-0.014,-0.401,0.036,0.022
08-21,-0.0002565704022988506,0.5418256602011495,0.19522806070318355,-0.0,36.0,-0.011,-0.339,0.034,0.023
08-22,-0.00032892543859649385,0.6866442653508825,0.1772664136569635,-0.0,36.0,-0.014,-0.417,0.036,0.022
08-23,-0.00035932424242423894,0.7474874712121143,0.10476243678328889,-0.0,36.0,-0.015,-0.443,0.036,0.021
08-24,-0.0002974757033248096,0.6225656202046064,0.190801156953317,-0.0,36.0,-0.013,-0.411,0.034,0.021
08-25,-0.0002830000000000002,0.5930265000000003,0.20018045191749545,-0.0,36.0,-0.012,-0.37,0.033,0.021
08-26,-0.00027289285714285393,0.5730800535714221,0.19550472947325925,-0.0,36.0,-0.011,-0.344,0.033,0.022
08-27,-0.0002021428571428571,0.4296344285714284,0.3905350193648114,-0.0,36.0,-0.009,-0.308,0.03,0.021
08-28,-0.0001990329670329745,0.4224194835164985,0.2302500541204131,-0.0,36.0,-0.009,-0.298,0.029,0.02
08-29,-0.0001866159420289801,0.3986988079710036,0.2466922970772849,-0.0,36.0,-0.007,-0.235,0.029,0.022
