,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-18,0.0,0.0,0.6734376595132698,0.0,43.0,0.0,0.0,0.0,0.0
02-19,0.0,0.0,0.5483434792830983,0.0,43.0,0.0,0.0,0.0,0.0
02-20,0.0,0.0,0.6819847313096226,0.0,43.0,0.0,0.0,0.0,0.0
02-21,0.0,0.0,0.5661987069383987,0.0,43.0,0.0,0.0,0.0,0.0
02-22,0.0,0.0,0.41246199296802577,0.0,43.0,0.0,0.0,0.0,0.0
02-23,0.0,0.0,0.3736293832354245,0.0,43.0,0.0,0.0,0.0,0.0
02-24,0.0,0.0,0.4824352161824881,0.0,43.0,0.0,0.0,0.0,0.0
02-25,0.0,0.0,0.5583285217115552,0.0,43.0,0.0,0.0,0.0,0.0
02-26,0.0,0.0,0.5902319471162034,0.0,43.0,0.0,0.0,0.0,0.0
02-27,0.0,0.0,0.7079515365186326,0.0,43.0,0.0,0.0,0.0,0.0
02-28,0.0,0.0,0.4465996081734911,0.0,43.0,0.0,0.0,0.0,0.0
03-01,0.0,0.0,0.5521065952417743,0.0,43.0,0.0,0.0,0.0,0.0
03-02,0.0,0.0,0.6543507663320383,0.0,43.0,0.0,0.0,0.0,0.0
03-03,0.0,0.0,0.5532248017102588,0.0,43.0,0.0,0.0,0.0,0.0
03-04,0.0,0.0,0.49789636822821226,0.0,43.0,0.0,0.0,0.0,0.0
03-05,0.0,0.0,0.5363178497864556,0.0,43.0,0.0,0.0,0.0,0.0
03-06,0.0,0.0,0.5371448944647357,0.0,43.0,0.0,0.0,0.0,0.0
03-07,0.0,0.0,0.521303353696891,0.0,43.0,0.0,0.0,0.0,0.0
03-08,0.0,0.0,0.5371448944647357,0.0,43.0,0.0,0.0,0.0,0.0
03-09,0.0,0.0,0.5371448944647357,0.0,43.0,0.0,0.0,0.0,0.0
03-10,0.0,0.0,0.5134429004075796,0.0,43.0,0.0,0.0,0.0,0.0
03-11,0.0,0.0,0.5057057837550203,0.0,43.0,0.0,0.0,0.0,0.0
03-12,0.0,0.0,0.4537661366311825,0.0,43.0,0.0,0.0,0.0,0.0
03-13,0.0,0.0,0.49789636822821226,0.0,43.0,0.0,0.0,0.0,0.0
03-14,0.0,0.0,0.4755192846367333,0.0,43.0,0.0,0.0,0.0,0.0
03-15,0.0,0.0,0.8148837394798751,0.0,43.0,0.0,0.0,0.0,0.0
03-16,0.0,0.0,0.833107821580559,0.0,43.0,0.0,0.0,0.0,0.0
03-17,0.0,0.0,0.8882669272478156,0.0,43.0,0.0,0.0,0.0,0.0
03-18,0.0,0.0,0.6692880558483085,0.0,43.0,0.0,0.0,0.0,0.0
03-19,0.0,0.0,0.5560355006181457,0.0,43.0,0.0,0.0,0.0,0.0
03-20,0.0,0.0,0.4397411789741781,0.0,43.0,0.0,0.0,0.0,0.0
03-21,0.0,0.0,0.2899074930497314,0.0,43.0,0.0,0.0,0.0,0.0
03-22,0.0,0.0,0.1501942252513797,0.0,43.0,0.0,0.0,0.0,0.0
03-23,0.0,0.0,0.07517566404386411,0.0,43.0,0.0,0.0,0.0,0.0
03-24,0.0,0.0,0.15232946377664036,0.0,43.0,0.0,0.0,0.0,0.0
03-25,0.0,0.0,0.26108686618729204,0.0,43.0,0.0,0.0,0.0,0.0
03-26,0.0,0.0,0.21897101194695723,0.0,43.0,0.0,0.0,0.0,0.0
03-27,0.0,0.0,0.1805686013266068,0.0,43.0,0.0,0.0,0.0,0.0
03-28,0.0,0.0,0.16716540673853109,0.0,43.0,0.0,0.0,0.0,0.0
03-29,0.0,0.0,0.1820258570929778,0.0,43.0,0.0,0.0,0.0,0.0
03-30,0.0,0.0,0.21464595730989378,0.0,43.0,0.0,0.0,0.0,0.0
03-31,0.0,0.0,0.19784440805908066,0.0,43.0,0.0,0.0,0.0,0.0
04-01,0.0,0.0,0.36786149117877454,0.0,43.0,0.0,0.0,0.0,0.0
04-02,0.0,0.0,0.3866028351505244,0.0,43.0,0.0,0.0,0.0,0.0
04-03,0.0,0.0,0.3557713575186239,0.0,43.0,0.0,0.0,0.0,0.0
04-04,0.0,0.0,0.3802710706673338,0.0,43.0,0.0,0.0,0.0,0.0
04-05,0.0,0.0,0.28911601337827464,0.0,43.0,0.0,0.0,0.0,0.0
04-06,0.0,0.0,0.27429364423838587,0.0,43.0,0.0,0.0,0.0,0.0
04-07,0.0,0.0,0.2742326827243584,0.0,43.0,0.0,0.0,0.0,0.0
04-08,0.0,0.0,0.28911601337827464,0.0,43.0,0.0,0.0,0.0,0.0
04-09,0.0,0.0,0.31579554618949546,0.0,43.0,0.0,0.0,0.0,0.0
04-10,0.0,0.0,0.349560232860894,0.0,43.0,0.0,0.0,0.0,0.0
04-11,0.0,0.0,0.36129416454779006,0.0,43.0,0.0,0.0,0.0,0.0
04-12,0.0,0.0,0.29961200610625704,0.0,43.0,0.0,0.0,0.0,0.0
04-13,0.0,0.0,0.13836569720586755,0.0,43.0,0.0,0.0,0.0,0.0
04-14,0.0,0.0,0.17133966006242884,0.0,43.0,0.0,0.0,0.0,0.0
04-15,0.0,0.0,0.21252178904572983,0.0,43.0,0.0,0.0,0.0,0.0
04-16,0.0,0.0,0.3612331639969266,0.0,43.0,0.0,0.0,0.0,0.0
04-17,0.0,0.014433,0.6234949861090422,0.0,43.0,0.0,0.0,0.014,0.014
04-18,0.0,0.0232059999999999,0.8234066612740374,0.0,43.0,0.0,0.0,0.023,0.023
04-19,0.0,0.019244,1.0,0.0,43.0,0.0,0.0,0.019,0.019
04-20,0.0,0.018678,0.8769869775751253,0.0,43.0,0.0,0.0,0.019,0.019
04-21,0.0,0.000566,1.0,0.0,43.0,0.0,0.0,0.001,0.001
04-22,0.0,0.0,0.8129064038784612,0.0,43.0,0.0,0.0,0.0,0.0
04-23,0.0,0.0849,1.0,0.0,43.0,0.0,0.0,0.085,0.085
04-24,0.0,0.07641,0.9555033833705437,0.0,43.0,0.0,0.0,0.076,0.076
04-25,0.0,0.05094,0.8670838497340525,0.0,43.0,0.0,0.0,0.051,0.051
04-26,0.0,0.064524,0.7069434977282651,0.0,43.0,0.0,0.0,0.065,0.065
04-27,0.0,0.056317,0.6824570886798376,0.0,43.0,0.0,0.0,0.056,0.056
04-28,0.0,0.0464119999999999,0.6987574444684257,0.0,43.0,0.0,0.0,0.046,0.046
04-29,0.0,0.07641,0.5141634071594212,0.0,43.0,0.0,0.0,0.076,0.076
04-30,0.0,0.034809,0.5430944705444656,0.0,43.0,0.0,0.0,0.035,0.035
05-01,0.0,0.010754,0.5653360677945913,0.0,43.0,0.0,0.0,0.011,0.011
05-02,0.0,0.010754,0.7069776683049338,0.0,43.0,0.0,0.0,0.011,0.011
05-03,0.0,0.0059429999999999,0.5358113026624349,0.0,43.0,0.0,0.0,0.006,0.006
05-04,0.0,0.003679,0.4891087299600543,0.0,43.0,0.0,0.0,0.004,0.004
05-05,0.0,0.06226,0.3866894609740106,0.0,43.0,0.0,0.0,0.062,0.062
05-06,0.0,0.0566,0.44588282016659964,0.0,43.0,0.0,0.0,0.057,0.057
05-07,0.0,0.066788,0.6870184993093944,0.0,43.0,0.0,0.0,0.067,0.067
05-08,0.0,0.046978,0.7854430590757451,0.0,43.0,0.0,0.0,0.047,0.047
05-09,0.0,0.038771,0.7854430590757451,0.0,43.0,0.0,0.0,0.039,0.039
05-10,0.0,0.03396,0.800820307298004,0.0,43.0,0.0,0.0,0.034,0.034
05-11,0.0,0.03113,0.6848881276701464,0.0,43.0,0.0,0.0,0.031,0.031
05-12,0.0,0.026036,0.5034282947388418,0.0,43.0,0.0,0.0,0.026,0.026
05-13,0.0,0.017546,0.5390675311242972,0.0,43.0,0.0,0.0,0.018,0.018
05-14,0.0,0.022923,0.5104759358163202,0.0,43.0,0.0,0.0,0.023,0.023
05-15,0.0,0.03113,0.878824624993843,0.0,43.0,0.0,0.0,0.031,0.031
05-16,0.0,0.0257529999999999,0.8874267490837469,0.0,43.0,0.0,0.0,0.026,0.026
05-17,0.0,0.0217909999999999,0.8455743853825337,0.0,43.0,0.0,0.0,0.022,0.022
05-18,0.0,0.0181119999999999,0.712951104971608,0.0,43.0,0.0,0.0,0.018,0.018
05-19,0.0,0.03113,0.870251015368924,0.0,43.0,0.0,0.0,0.031,0.031
05-20,0.0,0.09622,0.3659623053006782,0.0,43.0,0.0,0.0,0.096,0.096
05-21,0.0,0.083768,0.42318870159567235,0.0,43.0,0.0,0.0,0.084,0.084
05-22,0.0,0.076127,0.5115619820320509,0.0,43.0,0.0,0.0,0.076,0.076
05-23,0.0,0.06226,0.5539558561309628,0.0,43.0,0.0,0.0,0.062,0.062
05-24,0.0,0.05943,0.48182461171123925,0.0,43.0,0.0,0.0,0.059,0.059
05-25,0.0,0.0566,0.3660947047350205,0.0,43.0,0.0,0.0,0.057,0.057
05-26,0.0,0.07641,0.4394389274639783,0.0,43.0,0.0,0.0,0.076,0.076
05-27,0.0,0.0849,0.39564954597794255,0.0,43.0,0.0,0.0,0.085,0.085
05-28,0.0,0.07075,0.47230293035910265,0.0,43.0,0.0,0.0,0.071,0.071
05-29,0.0,0.06226,0.35709949974130106,0.0,43.0,0.0,0.0,0.062,0.062
05-30,0.0,0.062543,0.5205534144757822,0.0,43.0,0.0,0.0,0.063,0.063
05-31,0.0,0.12452,0.4749558070246669,0.0,43.0,0.0,0.0,0.125,0.125
06-01,0.0,0.1132,0.7734420460743878,0.0,43.0,0.0,0.0,0.113,0.113
06-02,0.0,0.13584,0.9405056132531917,0.0,43.0,0.0,0.0,0.136,0.136
06-03,0.0,0.095937,0.932021864935562,0.0,43.0,0.0,0.0,0.096,0.096
06-04,0.0,0.105842,0.6237925631816874,0.0,43.0,0.0,0.0,0.106,0.106
06-05,0.0,0.07641,0.6651467663336699,0.0,43.0,0.0,0.0,0.076,0.076
06-06,0.0,0.0367899999999999,0.5463629357375681,0.0,43.0,0.0,0.0,0.037,0.037
06-07,0.0,0.04528,0.7783968737649425,0.0,43.0,0.0,0.0,0.045,0.045
06-08,0.0,0.054053,0.7619105745646577,0.0,43.0,0.0,0.0,0.054,0.054
06-09,0.0,0.0367899999999999,0.6809424589628126,0.0,43.0,0.0,0.0,0.037,0.037
06-10,0.0,0.031413,0.6186665616526501,0.0,43.0,0.0,0.0,0.031,0.031
06-11,0.0,0.0237719999999999,0.6358553172302572,0.0,43.0,0.0,0.0,0.024,0.024
06-12,0.0,0.10754,0.6412232974446694,0.0,43.0,0.0,0.0,0.108,0.108
06-13,0.0,0.12452,0.8157656349538058,0.0,43.0,0.0,0.0,0.125,0.125
06-14,0.0,0.1216899999999999,0.9069723601781448,0.0,43.0,0.0,0.0,0.122,0.122
06-15,0.0,0.0849,0.8062588727358933,0.0,43.0,0.0,0.0,0.085,0.085
06-16,0.0,0.0849,0.7021471159585735,0.0,43.0,0.0,0.0,0.085,0.085
06-17,0.0,0.0849,0.9576383682273311,0.0,43.0,0.0,0.0,0.085,0.085
06-18,0.0,0.0792399999999999,0.9830496105471314,0.0,43.0,0.0,0.0,0.079,0.079
06-19,0.0,0.06509,0.7898145919599471,0.0,43.0,0.0,0.0,0.065,0.065
06-20,0.0,0.04811,0.7571696945121977,0.0,43.0,0.0,0.0,0.048,0.048
06-21,0.0,0.03396,0.9489893619538767,0.0,43.0,0.0,0.0,0.034,0.034
06-22,0.0,0.046978,0.8972612220074321,0.0,43.0,0.0,0.0,0.047,0.047
06-23,0.0,0.0396199999999999,0.8531362701495562,0.0,43.0,0.0,0.0,0.04,0.04
06-24,0.0,0.0566,0.5758013752619995,0.0,43.0,0.0,0.0,0.057,0.057
06-25,0.0,0.035375,0.5492315307179032,0.0,43.0,0.0,0.0,0.035,0.035
06-26,0.0,0.03113,0.8212198192732729,0.0,43.0,0.0,0.0,0.031,0.031
06-27,0.0,0.091692,0.8296089691506006,0.0,43.0,0.0,0.0,0.092,0.092
06-28,0.0,0.11886,0.9742468966129971,0.0,43.0,0.0,0.0,0.119,0.119
06-29,0.0,0.04528,0.7318522252111292,0.0,43.0,0.0,0.0,0.045,0.045
06-30,0.0,0.0566,0.6072561485469106,0.0,43.0,0.0,0.0,0.057,0.057
07-01,0.0,0.05094,0.8045229161376759,0.0,43.0,0.0,0.0,0.051,0.051
07-02,0.0,0.03113,1.0,0.0,43.0,0.0,0.0,0.031,0.031
07-03,0.0,0.0367899999999999,0.9741026035645195,0.0,43.0,0.0,0.0,0.037,0.037
07-04,0.0,0.044997,0.8387877651540827,0.0,43.0,0.0,0.0,0.045,0.045
07-05,0.0,0.0849,0.813758122857944,0.0,43.0,0.0,0.0,0.085,0.085
07-06,0.0,0.0735799999999999,0.8394640650446203,0.0,43.0,0.0,0.0,0.074,0.074
07-07,0.0,0.09622,0.7796585436872538,0.0,43.0,0.0,0.0,0.096,0.096
07-08,0.0,0.06226,0.7306019076293995,0.0,43.0,0.0,0.0,0.062,0.062
07-09,0.0,0.05377,0.5980004552178837,0.0,43.0,0.0,0.0,0.054,0.054
07-10,0.0,0.0198099999999999,0.4999435836997548,0.0,43.0,0.0,0.0,0.02,0.02
07-11,0.0,0.04245,0.38928645228868985,0.0,43.0,0.0,0.0,0.042,0.042
07-12,0.0,0.026885,0.4266054075916652,0.0,43.0,0.0,0.0,0.027,0.027
07-13,0.0,0.018961,0.5358113026624349,0.0,43.0,0.0,0.0,0.019,0.019
07-14,0.0,0.0116029999999999,0.6529466548977347,0.0,43.0,0.0,0.0,0.012,0.012
07-15,0.0,0.0042449999999999,0.7069776683049338,0.0,43.0,0.0,0.0,0.004,0.004
07-16,0.0,0.012169,0.7421191074261175,0.0,43.0,0.0,0.0,0.012,0.012
07-17,0.0,0.01132,0.7174032448040508,0.0,43.0,0.0,0.0,0.011,0.011
07-18,0.0,0.006509,0.29084803737937737,0.0,43.0,0.0,0.0,0.007,0.007
07-19,0.0,0.006509,0.24497654052726703,0.0,43.0,0.0,0.0,0.007,0.007
07-20,0.0,0.0,0.5353423073365082,0.0,43.0,0.0,0.0,0.0,0.0
07-21,0.0,0.0008489999999999,0.5653360677945913,0.0,43.0,0.0,0.0,0.001,0.001
07-22,0.0,0.007075,0.3305707488847349,0.0,43.0,0.0,0.0,0.007,0.007
07-23,0.0,0.010754,0.2551193819303885,0.0,43.0,0.0,0.0,0.011,0.011
07-24,0.0,0.005377,0.36612043511906656,0.0,43.0,0.0,0.0,0.005,0.005
07-25,0.0,0.02264,0.34345028207556183,0.0,43.0,0.0,0.0,0.023,0.023
07-26,0.0,0.02264,0.27615583490325313,0.0,43.0,0.0,0.0,0.023,0.023
07-27,0.0,0.015565,0.30909490046005694,0.0,43.0,0.0,0.0,0.016,0.016
07-28,0.0,0.0127349999999999,0.3328376610154633,0.0,43.0,0.0,0.0,0.013,0.013
07-29,0.0,0.0933899999999999,0.32454780906301517,0.0,43.0,0.0,0.0,0.093,0.093
07-30,0.0,0.09056,0.5293089481913567,0.0,43.0,0.0,0.0,0.091,0.091
07-31,0.0,0.0849,0.6620067242274592,0.0,43.0,0.0,0.0,0.085,0.085
08-01,0.0,0.0283,0.7386933978238146,0.0,43.0,0.0,0.0,0.028,0.028
08-02,0.0,0.05943,0.5736638319685929,0.0,43.0,0.0,0.0,0.059,0.059
08-03,0.0,0.05377,0.5662941211370558,0.0,43.0,0.0,0.0,0.054,0.054
08-04,0.0,0.0183949999999999,0.475910539674151,0.0,43.0,0.0,0.0,0.018,0.018
08-05,0.0,0.005377,0.3862478222704606,0.0,43.0,0.0,0.0,0.005,0.005
08-06,0.0,0.002264,0.41410088610063145,0.0,43.0,0.0,0.0,0.002,0.002
08-07,0.0,0.014716,0.6697388441936181,0.0,43.0,0.0,0.0,0.015,0.015
08-08,0.0,0.010471,0.6870184993093944,0.0,43.0,0.0,0.0,0.01,0.01
08-09,0.0,0.004245,0.668842471976419,0.0,43.0,0.0,0.0,0.004,0.004
08-10,0.0,0.00283,0.3983862900078303,0.0,43.0,0.0,0.0,0.003,0.003
08-11,0.0,0.003113,0.41699093527979514,0.0,43.0,0.0,0.0,0.003,0.003
08-12,0.0,0.003962,0.40902549966490476,0.0,43.0,0.0,0.0,0.004,0.004
08-13,0.0,0.001981,0.4324220522919884,0.0,43.0,0.0,0.0,0.002,0.002
08-14,0.0,0.0,0.5158757306478143,0.0,43.0,0.0,0.0,0.0,0.0
08-15,0.0,0.002547,0.5000044151451697,0.0,43.0,0.0,0.0,0.003,0.003
08-16,0.0,0.0008489999999999,0.34292862907706745,0.0,43.0,0.0,0.0,0.001,0.001
08-17,0.0,0.003962,0.37807481418901623,0.0,43.0,0.0,0.0,0.004,0.004
08-18,0.0,0.0183949999999999,0.38619068151673863,0.0,43.0,0.0,0.0,0.018,0.018
08-19,0.0,0.013018,0.2823461254701374,0.0,43.0,0.0,0.0,0.013,0.013
08-20,0.0,0.008773,0.9138233618495075,0.0,43.0,0.0,0.0,0.009,0.009
08-21,0.0,0.0033959999999999,0.7755098600568557,0.0,43.0,0.0,0.0,0.003,0.003
08-22,0.0,0.0008489999999999,0.6961554654904785,0.0,43.0,0.0,0.0,0.001,0.001
08-23,0.0,0.0008489999999999,0.8583222978216851,0.0,43.0,0.0,0.0,0.001,0.001
08-24,0.0,0.0,0.6932386763155685,0.0,43.0,0.0,0.0,0.0,0.0
08-25,0.0,0.005094,0.34554175737275283,0.0,43.0,0.0,0.0,0.005,0.005
08-26,0.0,0.0099049999999999,0.321721118914593,0.0,43.0,0.0,0.0,0.01,0.01
08-27,1.2863636363636364e-05,0.025212727272727276,0.18564399040104518,0.0,43.0,0.0,0.0,0.051,0.051
08-28,4.353846153846154e-05,-0.053116923076923075,0.20638486902673137,0.0,43.0,0.002,0.003,0.033,0.035
08-29,1.4894736842105264e-05,0.052280526315789375,0.25191403704994464,0.0,43.0,0.0,0.0,0.082,0.082
08-30,0.0,0.0396199999999999,0.28587445891089436,0.0,43.0,0.0,0.0,0.04,0.04
08-31,0.0,0.012169,0.3112006865718471,0.0,43.0,0.0,0.0,0.012,0.012
09-01,0.0,0.003679,0.4140455222675854,0.0,43.0,0.0,0.0,0.004,0.004
09-02,0.0,0.004245,0.40170710248608765,0.0,43.0,0.0,0.0,0.004,0.004
09-03,0.0,0.0016979999999999,0.3038725863673959,0.0,43.0,0.0,0.0,0.002,0.002
09-04,0.0,0.000283,0.6156033444943552,0.0,43.0,0.0,0.0,0.0,0.0
09-05,0.0,0.0,0.45017917680606856,0.0,43.0,0.0,0.0,0.0,0.0
09-06,0.0,0.0,0.38543236436646033,0.0,43.0,0.0,0.0,0.0,0.0
09-07,0.0,0.0,0.2943012780976386,0.0,43.0,0.0,0.0,0.0,0.0
09-08,0.0,0.0,0.5560355006181457,0.0,43.0,0.0,0.0,0.0,0.0
09-09,0.0,0.0,0.7669392041082885,0.0,43.0,0.0,0.0,0.0,0.0
09-10,0.0,0.0,0.6732108409840836,0.0,43.0,0.0,0.0,0.0,0.0
09-11,0.0,0.0,0.6609223973604599,0.0,43.0,0.0,0.0,0.0,0.0
09-12,0.0,0.0,0.8057954274417964,0.0,43.0,0.0,0.0,0.0,0.0
09-13,0.0,0.0,0.8677715139582096,0.0,43.0,0.0,0.0,0.0,0.0
09-14,0.0,0.0,0.905337721022698,0.0,43.0,0.0,0.0,0.0,0.0
09-15,0.0,0.0,0.9710414521218698,0.0,43.0,0.0,0.0,0.0,0.0
09-16,0.0,0.0,0.8845378469907872,0.0,43.0,0.0,0.0,0.0,0.0
09-17,0.0,0.0,0.8771471277417655,0.0,43.0,0.0,0.0,0.0,0.0
09-18,0.0,0.0,0.8305015882800368,0.0,43.0,0.0,0.0,0.0,0.0
09-19,0.0,0.0,0.7662510823684467,0.0,43.0,0.0,0.0,0.0,0.0
09-20,0.0,0.0,0.46042737628798536,0.0,43.0,0.0,0.0,0.0,0.0
09-21,0.0,0.0,0.5536753620541248,0.0,43.0,0.0,0.0,0.0,0.0
09-22,0.0,0.0,0.5211219986689009,0.0,43.0,0.0,0.0,0.0,0.0
09-23,0.0,0.0,0.8822911364929837,0.0,43.0,0.0,0.0,0.0,0.0
09-24,0.0,0.0,0.9115707327346769,0.0,43.0,0.0,0.0,0.0,0.0
09-25,0.0,0.0,0.9017999753900672,0.0,43.0,0.0,0.0,0.0,0.0
09-26,0.0,0.0,0.9196425599205869,0.0,43.0,0.0,0.0,0.0,0.0
09-27,0.0,0.0,0.8797185834689936,0.0,43.0,0.0,0.0,0.0,0.0
09-28,0.0,0.0,1.0,0.0,43.0,0.0,0.0,0.0,0.0
09-29,0.0,0.0,0.9798786905907735,0.0,43.0,0.0,0.0,0.0,0.0
09-30,0.0,0.0,0.5871372193701629,0.0,43.0,0.0,0.0,0.0,0.0
10-01,0.0,0.0,0.3841946534159213,0.0,43.0,0.0,0.0,0.0,0.0
10-02,0.0,0.0,0.805052728323199,0.0,43.0,0.0,0.0,0.0,0.0
10-03,0.0,0.0,0.82421116131649,0.0,43.0,0.0,0.0,0.0,0.0
10-04,0.0,0.0,0.8564262340087838,0.0,43.0,0.0,0.0,0.0,0.0
10-05,0.0,0.0,0.7905002817635314,0.0,43.0,0.0,0.0,0.0,0.0
10-06,0.0,0.0,0.7174637229727829,0.0,43.0,0.0,0.0,0.0,0.0
10-07,0.0,0.0,0.44581706031639223,0.0,43.0,0.0,0.0,0.0,0.0
10-08,0.0,0.0,0.5783848805492169,0.0,43.0,0.0,0.0,0.0,0.0
10-09,0.0,0.0,0.5609055711678743,0.0,43.0,0.0,0.0,0.0,0.0
10-10,0.0,0.0,0.5872841714984327,0.0,43.0,0.0,0.0,0.0,0.0
10-11,0.0,0.0,0.6233678336506507,0.0,43.0,0.0,0.0,0.0,0.0
10-12,0.0,0.0,0.6325649993253881,0.0,43.0,0.0,0.0,0.0,0.0
10-13,0.0,0.0,1.0,0.0,43.0,0.0,0.0,0.0,0.0
10-14,0.0,0.0,0.8628534471673055,0.0,43.0,0.0,0.0,0.0,0.0
10-15,0.0,0.0,0.8338430365938607,0.0,43.0,0.0,0.0,0.0,0.0
10-16,0.0,0.0,0.7911315595940815,0.0,43.0,0.0,0.0,0.0,0.0
10-17,0.0,0.0,0.8302386456084894,0.0,43.0,0.0,0.0,0.0,0.0
10-18,0.0,0.0,0.8204323297603708,0.0,43.0,0.0,0.0,0.0,0.0
10-19,0.0,0.0,0.41543884359532113,0.0,43.0,0.0,0.0,0.0,0.0
10-20,0.0,0.0,0.3011077403788951,0.0,43.0,0.0,0.0,0.0,0.0
10-21,0.0,0.0,0.31305146761829583,0.0,43.0,0.0,0.0,0.0,0.0
10-22,0.0,0.0,0.3378621966700486,0.0,43.0,0.0,0.0,0.0,0.0
10-23,0.0,0.0,0.5350502833647217,0.0,43.0,0.0,0.0,0.0,0.0
10-24,0.0,0.0,0.32392470962513586,0.0,43.0,0.0,0.0,0.0,0.0
10-25,0.0,0.0,0.32392470962513586,0.0,43.0,0.0,0.0,0.0,0.0
10-26,0.0,0.0,0.3375466081620466,0.0,43.0,0.0,0.0,0.0,0.0
10-27,0.0,0.0,0.35943108102160704,0.0,43.0,0.0,0.0,0.0,0.0
10-28,0.0,0.0,0.5896853946216531,0.0,43.0,0.0,0.0,0.0,0.0
10-29,0.0,0.0,0.4957380296377232,0.0,43.0,0.0,0.0,0.0,0.0
10-30,0.0,0.0,0.532336458415029,0.0,43.0,0.0,0.0,0.0,0.0
10-31,0.0,0.0,0.7423006191147254,0.0,43.0,0.0,0.0,0.0,0.0
