,mean,slp,chg,pvalue
04-17,107.26,-0.213,-8.925,0.786
04-18,100.46,0.034,1.408,0.992
04-19,96.5,0.056,2.352,0.967
04-20,93.96,-0.129,-5.41,0.867
04-21,95.09,-0.212,-8.898,0.722
04-22,88.86,-0.212,-8.924,0.777
04-23,95.94,-0.394,-16.56,0.544
04-24,96.79,0.0,0.0,1.0
04-25,87.16,0.052,2.188,0.933
04-26,84.05,0.0,0.0,1.0
04-27,77.26,0.159,6.698,0.746
04-28,77.82,0.206,8.668,0.63
04-29,71.88,0.199,8.354,0.706
04-30,67.35,0.055,2.31,0.917
05-01,61.69,-0.261,-10.974,0.593
05-02,62.83,-0.34,-14.259,0.374
05-03,67.64,-0.204,-8.568,0.668
05-04,62.83,-0.167,-7.026,0.714
05-05,72.16,-0.354,-14.865,0.565
05-06,65.94,-0.351,-14.758,0.391
05-07,71.32,-0.578,-24.282,0.25
05-08,67.07,-0.751,-31.536,0.143
05-09,65.09,-0.568,-23.86,0.209
05-10,61.98,-0.47,-19.722,0.295
05-11,57.73,-0.481,-20.223,0.267
05-12,56.6,-0.369,-15.516,0.374
05-13,56.32,-0.238,-10.014,0.47
05-14,56.03,-0.136,-5.724,0.691
05-15,66.22,-0.135,-5.65,0.826
05-16,64.24,-0.151,-6.352,0.761
05-17,58.86,-0.149,-6.248,0.761
05-18,63.39,-0.284,-11.938,0.42
05-19,55.18,-0.291,-12.24,0.47
05-20,55.47,-0.189,-7.944,0.368
05-21,56.88,-0.101,-4.23,0.754
05-22,53.2,-0.17,-7.119,0.623
05-23,50.66,-0.212,-8.914,0.47
05-24,47.54,-0.263,-11.04,0.477
05-25,45.85,-0.34,-14.28,0.325
05-26,43.02,-0.278,-11.684,0.32
05-27,42.17,-0.243,-10.2,0.391
05-28,41.6,-0.187,-7.84,0.49
05-29,39.62,-0.202,-8.496,0.391
05-30,41.04,-0.197,-8.284,0.385
05-31,39.62,-0.176,-7.386,0.368
06-01,37.64,-0.233,-9.784,0.229
06-02,35.66,-0.216,-9.092,0.241
06-03,35.09,-0.189,-7.934,0.209
06-04,34.24,-0.21,-8.838,0.263
06-05,32.83,-0.185,-7.79,0.263
06-06,31.98,-0.257,-10.8,0.149
06-07,31.7,-0.291,-12.216,0.116
06-08,30.56,-0.354,-14.85,0.096
06-09,29.72,-0.306,-12.846,0.107
06-10,30.28,-0.265,-11.122,0.167
06-11,28.87,-0.244,-10.254,0.164
06-12,27.22,-0.168,-7.038,0.305
06-13,26.97,-0.178,-7.466,0.205
06-14,27.82,-0.143,-6.004,0.408
06-15,26.38,-0.162,-6.804,0.25
06-16,25.33,-0.17,-7.14,0.167
06-17,24.48,-0.18,-7.56,0.194
06-18,24.96,-0.21,-8.804,0.09
06-19,22.95,-0.169,-7.082,0.116
06-20,22.13,-0.157,-6.586,0.167
06-21,21.51,-0.144,-6.055,0.161
06-22,20.86,-0.126,-5.31,0.209
06-23,20.29,-0.121,-5.084,0.209
06-24,19.73,-0.116,-4.884,0.18
06-25,20.29,-0.127,-5.355,0.202
06-26,21.0,-0.09,-3.78,0.397
06-27,19.75,-0.068,-2.87,0.53
06-28,19.61,-0.073,-3.08,0.432
06-29,19.22,-0.098,-4.11,0.194
06-30,18.93,-0.132,-5.53,0.082
07-01,18.79,-0.135,-5.688,0.062
07-02,17.8,-0.123,-5.18,0.057
07-03,17.35,-0.122,-5.142,0.052
07-04,17.18,-0.118,-4.964,0.04
07-05,16.61,-0.122,-5.124,0.036
07-06,16.22,-0.11,-4.636,0.053
07-07,15.82,-0.11,-4.64,0.075
07-08,15.65,-0.101,-4.236,0.09
07-09,15.73,-0.088,-3.696,0.103
07-10,15.31,-0.115,-4.842,0.055
07-11,15.06,-0.096,-4.028,0.06
07-12,14.74,-0.085,-3.55,0.048
07-13,14.46,-0.079,-3.334,0.05
07-14,14.12,-0.077,-3.248,0.057
07-15,13.75,-0.074,-3.114,0.054
07-16,13.64,-0.076,-3.174,0.064
07-17,13.41,-0.079,-3.316,0.075
07-18,13.73,-0.07,-2.924,0.143
07-19,13.47,-0.07,-2.94,0.119
07-20,13.02,-0.067,-2.8,0.086
07-21,12.74,-0.065,-2.742,0.092
07-22,12.23,-0.061,-2.56,0.06
07-23,11.97,-0.06,-2.538,0.053
07-24,11.94,-0.056,-2.372,0.094
07-25,11.66,-0.053,-2.214,0.088
07-26,11.49,-0.057,-2.376,0.065
07-27,11.12,-0.055,-2.32,0.07
07-28,10.92,-0.053,-2.222,0.061
07-29,10.78,-0.054,-2.28,0.064
07-30,10.73,-0.053,-2.214,0.049
07-31,10.61,-0.052,-2.184,0.052
08-01,10.64,-0.052,-2.174,0.057
08-02,10.75,-0.052,-2.164,0.041
08-03,10.58,-0.05,-2.1,0.04
08-04,10.44,-0.049,-2.066,0.028
08-05,10.19,-0.046,-1.942,0.043
08-06,9.93,-0.043,-1.8,0.064
08-07,9.9,-0.039,-1.656,0.086
08-08,9.79,-0.037,-1.548,0.137
08-09,9.48,-0.032,-1.336,0.17
08-10,9.45,-0.029,-1.236,0.191
08-11,9.34,-0.031,-1.295,0.146
08-12,9.25,-0.036,-1.505,0.116
08-13,9.17,-0.035,-1.458,0.143
08-14,9.03,-0.036,-1.522,0.112
08-15,8.94,-0.04,-1.67,0.077
08-16,8.77,-0.04,-1.668,0.065
08-17,8.6,-0.039,-1.638,0.07
08-18,8.49,-0.042,-1.77,0.042
08-19,8.52,-0.041,-1.738,0.047
08-20,8.6,-0.039,-1.648,0.039
08-21,8.55,-0.035,-1.458,0.073
08-22,8.55,-0.031,-1.298,0.109
08-23,8.6,-0.03,-1.26,0.086
08-24,8.41,-0.039,-1.636,0.058
08-25,8.18,-0.039,-1.636,0.038
08-26,8.15,-0.038,-1.608,0.055
08-27,8.01,-0.037,-1.564,0.052
08-28,8.12,-0.047,-1.96,0.017
08-29,8.07,-0.05,-2.118,0.01
08-30,8.12,-0.05,-2.084,0.015
08-31,8.09,-0.048,-2.026,0.017
09-01,7.9,-0.045,-1.91,0.01
09-02,7.64,-0.056,-2.346,0.009
09-03,7.53,-0.055,-2.31,0.008
09-04,7.44,-0.051,-2.16,0.004
09-05,7.5,-0.046,-1.92,0.005
09-06,7.47,-0.047,-1.98,0.012
09-07,7.409,-0.042,-1.785,0.025
09-08,7.36,-0.042,-1.75,0.037
09-09,7.3,-0.046,-1.948,0.026
09-10,7.36,-0.044,-1.844,0.026
09-11,7.33,-0.04,-1.68,0.034
09-12,7.13,-0.037,-1.568,0.03
09-13,6.96,-0.035,-1.48,0.026
09-14,6.96,-0.037,-1.54,0.025
09-15,6.96,-0.033,-1.406,0.038
09-16,6.99,-0.031,-1.304,0.052
09-17,7.161,-0.026,-1.085,0.161
09-18,7.75,-0.008,-0.35,0.769
09-19,7.84,-0.01,-0.42,0.722
09-20,7.5,-0.022,-0.924,0.53
09-21,7.33,-0.023,-0.966,0.357
09-22,7.3,-0.019,-0.798,0.325
09-23,7.19,-0.021,-0.872,0.432
09-24,7.27,-0.004,-0.188,0.769
09-25,7.16,-0.006,-0.252,0.785
09-26,7.22,-0.022,-0.904,0.295
09-27,7.41,-0.027,-1.126,0.276
09-28,7.24,-0.028,-1.176,0.281
09-29,7.16,-0.024,-1.012,0.3
09-30,7.16,-0.015,-0.642,0.385
10-01,7.24,-0.011,-0.466,0.496
10-02,7.22,-0.004,-0.16,0.875
10-03,7.36,0.005,0.21,0.842
10-04,7.39,0.005,0.202,0.875
10-05,7.44,0.005,0.204,0.842
10-06,7.64,0.004,0.158,0.842
10-07,7.47,-0.004,-0.16,0.859
10-08,7.33,-0.01,-0.404,0.645
10-09,7.33,-0.01,-0.43,0.753
10-10,7.24,0.0,0.0,0.992
10-11,7.41,0.0,0.0,1.0
10-12,7.39,-0.018,-0.766,0.391
10-13,7.44,-0.012,-0.5,0.683
10-14,7.56,-0.014,-0.568,0.714
10-15,7.44,-0.015,-0.618,0.738
10-16,7.64,0.003,0.108,0.933
10-17,7.841,0.021,0.903,0.623
10-18,8.46,0.027,1.128,0.496
10-19,8.38,0.009,0.392,0.786
10-20,9.2,0.055,2.31,0.408
10-21,8.97,0.048,2.012,0.516
10-22,10.22,0.021,0.882,0.761
10-23,9.93,0.005,0.224,0.933
10-24,9.82,0.014,0.604,0.802
10-25,9.59,0.02,0.84,0.706
10-26,11.24,0.016,0.654,0.826
10-27,11.8,-0.013,-0.55,0.908
10-28,13.39,-0.038,-1.596,0.826
10-29,12.82,-0.058,-2.452,0.754
10-30,17.66,-0.126,-5.276,0.451
10-31,14.09,-0.161,-6.78,0.341
11-01,19.56,-0.2,-8.4,0.31
11-02,18.96,-0.221,-9.286,0.325
11-03,17.63,-0.147,-6.19,0.451
11-04,19.75,-0.119,-4.998,0.544
11-05,19.61,-0.118,-4.97,0.464
11-06,24.85,-0.027,-1.152,0.933
11-07,23.38,-0.127,-5.355,0.601
11-08,24.96,-0.072,-3.016,0.834
11-09,26.15,-0.036,-1.53,0.967
11-10,27.51,-0.058,-2.444,0.802
11-11,25.7,-0.037,-1.556,0.859
11-12,27.28,-0.101,-4.258,0.761
11-13,36.79,-0.024,-1.028,0.975
11-14,32.54,0.036,1.512,0.983
11-15,30.56,0.168,7.07,0.706
11-16,32.83,0.0,0.0,1.0
11-17,63.68,-0.486,-20.406,0.346
11-18,66.5,-0.311,-13.08,0.523
11-19,70.75,0.045,1.89,0.95
11-20,84.62,0.1,4.216,0.892
11-21,90.28,-0.498,-20.902,0.523
11-22,113.77,-0.782,-32.858,0.544
11-23,96.5,-0.707,-29.715,0.579
11-24,78.39,-1.111,-46.672,0.3
11-25,86.03,-1.698,-71.295,0.098
11-26,82.35,-1.468,-61.662,0.114
11-27,76.13,-0.997,-41.86,0.315
11-28,86.88,-1.561,-65.582,0.184
11-29,83.2,-1.033,-43.4,0.245
11-30,113.77,-1.442,-60.574,0.155
12-01,99.05,-1.415,-59.418,0.155
12-02,97.92,-3.019,-126.778,0.011
12-03,97.64,-3.443,-144.62,0.023
12-04,90.56,-2.481,-104.184,0.054
12-05,110.65,-3.65,-153.3,0.007
12-06,118.01,-3.716,-156.076,0.002
12-07,130.18,-3.792,-159.264,0.008
12-08,130.18,-2.787,-117.068,0.031
12-09,110.37,-2.302,-96.684,0.049
12-10,120.28,-1.715,-72.036,0.112
12-11,109.52,-1.436,-60.308,0.132
12-12,112.07,-0.432,-18.136,0.706
12-13,132.44,0.463,19.454,0.761
12-14,137.54,0.515,21.61,0.777
12-15,127.07,0.22,9.24,0.851
12-16,124.8,0.311,13.062,0.859
12-17,119.14,1.637,68.76,0.368
12-18,111.22,1.436,60.308,0.286
12-19,113.2,1.427,59.95,0.213
12-20,135.84,1.662,69.825,0.107
12-21,140.65,2.264,95.092,0.155
12-22,150.56,1.638,68.814,0.263
12-23,155.65,1.729,72.636,0.272
12-24,131.03,1.349,56.64,0.363
12-25,106.69,0.823,34.554,0.457
12-26,129.33,1.732,72.765,0.237
12-27,119.43,0.882,37.034,0.608
12-28,121.12,0.348,14.636,0.706
12-29,121.41,0.433,18.184,0.706
12-30,131.88,-0.226,-9.506,0.917
12-31,131.03,-0.549,-23.076,0.754
