,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-01,0.0011973076923076792,0.6617846153846418,0.8917597826383534,0.0,43.0,0.051,0.011,3.031,3.082
01-02,-0.006367500000000003,15.649900000000006,0.7140740404454071,-0.0,43.0,-0.268,-0.064,3.049,2.781
01-03,-0.009843478260869582,22.884856521739163,0.6451366004806696,-0.0,43.0,-0.414,-0.106,3.405,2.991
01-04,-0.010290909090909088,23.779718181818176,0.5791014739018652,-0.0,43.0,-0.432,-0.083,3.414,2.982
01-05,-0.00849000000000001,20.17790000000002,0.5861794787855912,-0.0,43.0,-0.356,-0.083,3.376,3.02
01-06,0.00016171428571428568,2.8461714285714286,0.9582551136803079,0.0,43.0,0.007,0.002,3.166,3.173
01-07,-0.0003537499999999999,3.7355999999999994,0.9666016504660737,-0.0,43.0,-0.015,-0.004,3.036,3.021
01-08,-0.0036623529411764825,10.352805882352964,0.8259753918149508,-0.0,43.0,-0.154,-0.032,3.105,2.951
01-09,-0.003265384615384623,9.445669230769246,0.8752528040453418,-0.0,43.0,-0.137,-0.033,2.983,2.846
01-10,0.002358333333333351,-1.7734666666667027,0.8669559898085655,0.0,43.0,0.099,0.027,2.894,2.993
01-11,0.003859090909090898,-4.831581818181796,0.809732911908436,0.0,43.0,0.162,0.038,2.806,2.968
01-12,0.016979999999999995,-31.04509999999999,0.27636430617703,0.0,43.0,0.713,0.155,2.558,3.271
01-13,0.013317647058823526,-23.74869411764705,0.4323150443267956,0.0,43.0,0.559,0.154,2.607,3.166
01-14,0.005129374999999992,-7.3721499999999835,0.8178862658389356,0.0,43.0,0.215,0.048,2.779,2.994
01-15,0.010884615384615399,-18.656230769230795,0.5231511455622946,0.0,43.0,0.458,0.086,2.884,3.342
01-16,0.013311481481481481,-23.509962962962963,0.41427584482478563,0.0,43.0,0.56,0.113,2.833,3.393
01-17,0.011926428571428576,-20.65495714285715,0.5719413997548703,0.0,43.0,0.501,0.117,2.947,3.448
01-18,0.0,3.3394,1.0,0.0,43.0,0.0,0.0,3.339,3.339
01-19,-0.00643181818181817,16.11813636363634,0.7141039918093073,-0.0,43.0,-0.271,-0.056,3.39,3.119
01-20,-0.014149999999999996,31.865799999999993,0.5507564435917727,-0.0,43.0,-0.594,-0.134,3.863,3.269
01-21,-0.019592307692307694,42.41081538461539,0.30001636475283755,-0.0,43.0,-0.823,-0.18,3.638,2.815
01-22,-0.016036666666666626,35.46933333333325,0.3251856855801325,-0.0,43.0,-0.674,-0.174,3.733,3.059
01-23,-0.01238125000000001,28.21510000000002,0.5507564435917727,-0.0,43.0,-0.52,-0.125,3.713,3.193
01-24,-0.004353846153846153,12.273492307692305,0.809732911908436,-0.0,43.0,-0.183,-0.038,3.657,3.474
01-25,0.0005659999999999999,2.2357000000000005,0.9666004312592289,0.0,43.0,0.024,0.003,3.356,3.38
01-26,0.0031444444444444436,-3.119288888888887,0.8917637113420818,0.0,43.0,0.132,0.029,3.104,3.236
01-27,0.006288888888888887,-9.379877777777773,0.7854679902208623,0.0,43.0,0.264,0.059,3.066,3.33
01-28,0.007904482758620698,-12.724265517241395,0.7062533014454624,0.0,43.0,0.332,0.069,2.919,3.251
01-29,0.011697333333333344,-20.50806666666669,0.5029000698410666,0.0,43.0,0.491,0.132,2.641,3.132
01-30,0.00365161290322582,-4.526995806451641,0.7140041173362923,0.0,43.0,0.153,0.045,2.7,2.853
01-31,0.0018009090909090802,-0.4605181818181605,0.8505483266154852,0.0,43.0,0.076,0.022,3.103,3.179
02-01,-0.0018111999999999996,6.848599999999999,0.9332617940305161,-0.0,43.0,-0.076,-0.022,3.264,3.188
02-02,-0.014765217391304344,32.84153478260869,0.4637660186359587,-0.0,43.0,-0.62,-0.163,3.621,3.001
