,mean,slp,chg,pvalue
59,1.524,-0.031,-1.299,0.035
60,1.456,-0.027,-1.123,0.028
61,1.6,-0.031,-1.303,0.03
62,1.696,-0.028,-1.186,0.039
63,1.699,-0.033,-1.368,0.03
64,1.635,-0.03,-1.244,0.048
65,1.556,-0.028,-1.164,0.049
66,1.526,-0.027,-1.143,0.058
67,1.533,-0.023,-0.98,0.049
68,1.572,-0.016,-0.67,0.173
69,1.531,-0.017,-0.731,0.098
70,1.601,-0.018,-0.756,0.087
71,1.602,-0.015,-0.631,0.3
72,1.714,-0.023,-0.948,0.118
73,1.64,-0.029,-1.221,0.038
74,1.68,-0.029,-1.211,0.02
75,1.777,-0.035,-1.487,0.019
76,1.86,-0.039,-1.639,0.02
77,2.173,-0.043,-1.799,0.024
78,1.966,-0.039,-1.651,0.036
79,1.932,-0.035,-1.455,0.077
80,1.927,-0.036,-1.51,0.066
81,1.932,-0.037,-1.549,0.066
82,1.793,-0.044,-1.868,0.057
83,1.788,-0.045,-1.885,0.029
84,1.954,-0.053,-2.22,0.019
85,2.043,-0.064,-2.672,0.011
86,2.412,-0.068,-2.837,0.005
87,2.346,-0.058,-2.454,0.022
88,2.686,-0.058,-2.432,0.029
89,2.674,-0.05,-2.115,0.031
90,2.714,-0.062,-2.597,0.022
91,2.824,-0.073,-3.049,0.014
92,2.649,-0.083,-3.503,0.012
93,2.585,-0.091,-3.805,0.017
94,2.867,-0.066,-2.774,0.039
95,2.668,-0.063,-2.651,0.043
96,2.46,-0.06,-2.527,0.036
97,2.38,-0.06,-2.5,0.032
98,2.229,-0.053,-2.206,0.022
99,2.24,-0.05,-2.08,0.025
100,2.288,-0.054,-2.286,0.028
101,2.331,-0.048,-2.026,0.049
102,2.398,-0.044,-1.844,0.1
103,2.238,-0.042,-1.773,0.1
104,2.266,-0.036,-1.527,0.2
105,2.356,-0.039,-1.653,0.18
106,2.408,-0.024,-1.022,0.363
107,2.35,0.0,0.0,0.991
108,2.412,0.004,0.176,0.907
109,2.272,-0.006,-0.242,0.852
110,2.524,-0.002,-0.1,0.972
111,2.613,-0.004,-0.174,0.944
112,2.572,-0.006,-0.237,0.898
113,2.547,-0.017,-0.702,0.616
114,2.602,-0.026,-1.09,0.449
115,2.799,-0.042,-1.756,0.204
116,2.701,-0.058,-2.422,0.127
117,2.776,-0.08,-3.347,0.05
118,2.944,-0.083,-3.469,0.043
119,3.898,-0.045,-1.889,0.345
120,3.801,-0.038,-1.603,0.499
121,3.363,-0.035,-1.479,0.56
122,3.106,-0.038,-1.615,0.514
123,3.054,-0.033,-1.372,0.537
124,2.885,-0.04,-1.668,0.351
125,3.762,-0.025,-1.029,0.641
126,3.285,-0.03,-1.262,0.529
127,3.636,-0.057,-2.383,0.213
128,3.14,-0.059,-2.493,0.159
129,3.025,-0.06,-2.524,0.145
130,3.015,-0.051,-2.126,0.221
131,2.893,-0.044,-1.834,0.149
132,2.758,-0.055,-2.311,0.121
133,3.088,-0.073,-3.051,0.041
134,3.129,-0.082,-3.456,0.012
135,3.585,-0.1,-4.192,0.015
136,3.94,-0.1,-4.182,0.029
137,4.118,-0.116,-4.855,0.013
138,3.866,-0.076,-3.207,0.116
139,3.189,-0.071,-2.994,0.133
140,3.296,-0.078,-3.27,0.062
141,3.33,-0.07,-2.936,0.079
142,2.982,-0.066,-2.766,0.108
143,3.383,-0.024,-1.01,0.658
144,4.052,-0.027,-1.155,0.552
145,3.948,-0.023,-0.968,0.537
146,3.216,-0.047,-1.979,0.3
147,2.961,-0.048,-1.996,0.155
148,2.842,-0.067,-2.829,0.046
149,3.096,-0.058,-2.432,0.139
150,3.04,-0.062,-2.597,0.118
151,2.996,-0.057,-2.381,0.145
152,3.772,-0.066,-2.762,0.162
153,3.582,-0.085,-3.563,0.071
154,3.737,-0.077,-3.23,0.067
155,3.222,-0.085,-3.581,0.023
156,3.08,-0.101,-4.222,0.02
157,2.882,-0.087,-3.653,0.028
158,2.794,-0.07,-2.955,0.022
159,2.628,-0.075,-3.159,0.011
160,2.412,-0.085,-3.559,0.008
161,2.31,-0.091,-3.827,0.007
162,2.842,-0.117,-4.894,0.008
163,3.244,-0.103,-4.321,0.044
164,3.466,-0.056,-2.355,0.258
165,4.04,-0.069,-2.914,0.196
166,3.934,-0.08,-3.367,0.083
167,3.171,-0.088,-3.696,0.059
168,2.908,-0.074,-3.108,0.048
169,2.654,-0.052,-2.172,0.149
170,2.478,-0.044,-1.856,0.23
171,2.652,-0.047,-1.985,0.196
172,2.394,-0.061,-2.573,0.098
173,2.86,-0.049,-2.07,0.258
174,2.832,-0.016,-0.686,0.625
175,2.339,-0.022,-0.91,0.576
176,2.521,-0.028,-1.172,0.435
177,2.556,-0.049,-2.079,0.149
178,2.329,-0.052,-2.186,0.173
179,2.172,-0.046,-1.936,0.169
180,2.593,-0.024,-1.012,0.316
181,2.74,-0.041,-1.737,0.253
182,2.501,-0.038,-1.61,0.258
183,2.222,-0.026,-1.078,0.357
184,2.282,-0.025,-1.057,0.47
185,2.07,-0.021,-0.87,0.408
186,1.827,-0.007,-0.276,0.789
187,1.672,-0.005,-0.227,0.727
188,1.514,-0.003,-0.117,0.861
189,1.573,-0.004,-0.182,0.789
190,1.299,-0.002,-0.094,0.898
191,1.196,-0.007,-0.311,0.683
192,1.186,-0.007,-0.305,0.608
193,1.297,-0.005,-0.228,0.666
194,1.048,-0.003,-0.139,0.807
195,1.004,-0.002,-0.09,0.834
196,1.11,-0.01,-0.4,0.442
197,1.102,-0.004,-0.183,0.658
198,0.915,-0.001,-0.039,0.889
199,0.844,-0.001,-0.06,0.807
200,0.893,-0.004,-0.156,0.649
201,0.872,-0.005,-0.217,0.592
202,1.082,-0.005,-0.191,0.576
203,0.88,-0.001,-0.049,0.798
204,0.689,-0.002,-0.084,0.625
205,0.829,-0.002,-0.09,0.568
206,0.859,-0.001,-0.058,0.807
207,0.763,-0.005,-0.2,0.449
208,0.936,-0.008,-0.355,0.522
209,1.062,0.003,0.127,0.834
210,1.232,0.025,1.037,0.208
211,1.204,0.009,0.395,0.576
212,1.032,0.004,0.156,0.807
213,0.855,0.001,0.047,0.889
214,0.78,0.0,0.0,0.981
215,0.71,-0.0,-0.008,0.963
216,0.75,-0.0,-0.01,0.963
217,0.854,-0.001,-0.037,0.87
218,0.7,-0.0,-0.008,0.954
219,0.682,0.004,0.15,0.633
220,0.671,0.003,0.114,0.709
221,0.602,0.005,0.215,0.568
222,0.686,0.012,0.52,0.239
223,0.701,0.012,0.508,0.244
224,0.894,0.029,1.223,0.098
225,0.924,0.007,0.291,0.435
226,0.874,0.007,0.3,0.568
227,0.825,0.0,0.017,0.981
228,0.878,0.005,0.215,0.701
229,0.727,0.003,0.14,0.735
230,0.824,0.007,0.294,0.428
231,0.698,0.006,0.232,0.675
232,0.765,-0.001,-0.024,0.954
233,0.652,0.004,0.17,0.709
234,0.621,0.002,0.102,0.666
235,0.682,0.002,0.095,0.825
236,0.542,0.003,0.123,0.718
237,0.54,-0.001,-0.041,0.744
238,0.525,0.0,0.0,1.0
239,0.481,0.001,0.035,0.944
240,0.525,0.0,0.0,0.972
241,0.51,-0.001,-0.045,0.798
242,0.754,-0.003,-0.117,0.616
243,0.664,-0.002,-0.084,0.727
244,0.6,0.0,0.0,0.981
245,0.576,0.001,0.041,0.87
246,0.53,0.0,0.011,0.935
247,0.456,0.002,0.099,0.727
248,0.382,0.006,0.237,0.322
249,0.408,0.006,0.233,0.415
250,0.406,0.003,0.125,0.568
251,0.342,0.004,0.164,0.415
252,0.292,0.005,0.195,0.327
253,0.248,0.004,0.185,0.351
254,0.273,0.007,0.297,0.162
255,0.393,0.006,0.254,0.305
256,0.352,0.004,0.184,0.37
257,0.412,0.005,0.201,0.435
258,0.327,0.004,0.16,0.382
259,0.338,0.006,0.258,0.273
260,0.372,0.004,0.188,0.401
261,0.312,0.004,0.186,0.449
262,0.347,0.002,0.105,0.6
263,0.34,0.0,0.0,0.972
264,0.371,0.002,0.09,0.762
265,0.391,0.002,0.08,0.762
266,0.41,0.001,0.045,0.825
267,0.37,-0.0,-0.014,0.944
268,0.346,0.002,0.076,0.78
269,0.416,0.003,0.131,0.521
270,0.32,0.001,0.051,0.78
271,0.3,0.0,0.0,1.0
272,0.3,-0.001,-0.047,0.771
273,0.374,-0.003,-0.123,0.6
274,0.392,-0.004,-0.183,0.544
275,0.368,-0.003,-0.121,0.718
276,0.375,-0.002,-0.063,0.825
277,0.478,-0.006,-0.241,0.428
278,0.424,-0.003,-0.109,0.675
279,0.4,0.0,0.0,1.0
280,0.458,0.006,0.244,0.552
281,0.396,0.004,0.155,0.624
282,0.407,0.004,0.162,0.592
283,0.506,0.001,0.039,0.916
284,0.625,-0.0,-0.006,0.935
285,0.56,0.0,0.0,0.991
286,0.45,-0.001,-0.023,0.889
287,0.48,-0.001,-0.04,0.916
288,0.746,-0.008,-0.33,0.351
289,0.72,-0.011,-0.471,0.273
290,0.613,-0.004,-0.15,0.584
291,0.594,-0.003,-0.105,0.683
292,0.619,-0.002,-0.075,0.843
293,0.562,-0.006,-0.266,0.514
294,0.633,-0.004,-0.172,0.616
295,0.608,-0.003,-0.137,0.666
296,0.608,-0.004,-0.164,0.649
297,0.663,-0.005,-0.225,0.576
298,0.692,-0.005,-0.203,0.568
299,0.718,-0.005,-0.197,0.6
300,0.623,-0.004,-0.184,0.641
301,0.554,-0.003,-0.108,0.78
302,0.564,-0.002,-0.074,0.816
303,0.802,-0.005,-0.213,0.727
304,0.874,-0.012,-0.504,0.322
305,0.889,-0.013,-0.557,0.289
306,0.828,-0.013,-0.525,0.339
307,0.804,-0.013,-0.545,0.294
308,0.799,-0.012,-0.496,0.273
309,0.804,-0.013,-0.547,0.289
310,0.918,-0.013,-0.527,0.388
311,0.798,-0.013,-0.553,0.316
312,0.858,-0.014,-0.606,0.322
313,0.943,-0.014,-0.578,0.388
314,1.07,-0.011,-0.477,0.388
315,1.113,-0.005,-0.21,0.658
316,1.062,-0.007,-0.28,0.568
317,1.115,-0.01,-0.414,0.421
318,1.108,-0.015,-0.613,0.345
319,1.216,-0.019,-0.811,0.249
320,1.156,-0.018,-0.752,0.268
321,1.112,-0.016,-0.666,0.363
322,1.166,-0.017,-0.723,0.263
323,1.107,-0.017,-0.698,0.18
324,1.121,-0.017,-0.734,0.212
325,1.112,-0.016,-0.687,0.305
326,1.042,-0.015,-0.637,0.279
327,1.042,-0.015,-0.649,0.289
328,1.043,-0.014,-0.608,0.294
329,1.094,-0.013,-0.539,0.428
330,1.172,-0.015,-0.623,0.345
331,1.098,-0.014,-0.603,0.333
332,1.102,-0.014,-0.603,0.351
333,1.082,-0.015,-0.613,0.351
334,1.134,-0.012,-0.524,0.395
335,1.114,-0.011,-0.461,0.484
336,1.123,-0.014,-0.582,0.415
337,1.212,-0.014,-0.607,0.395
338,1.136,-0.018,-0.75,0.244
339,1.09,-0.021,-0.895,0.162
340,1.104,-0.021,-0.865,0.113
341,1.128,-0.034,-1.448,0.02
342,1.192,-0.025,-1.07,0.085
343,1.154,-0.022,-0.908,0.113
344,1.196,-0.017,-0.725,0.188
345,1.214,-0.013,-0.526,0.268
346,1.14,-0.01,-0.42,0.421
347,1.155,-0.01,-0.42,0.449
348,1.224,-0.012,-0.507,0.421
349,1.262,-0.016,-0.66,0.258
350,1.236,-0.017,-0.713,0.244
351,1.201,-0.018,-0.754,0.2
352,1.352,-0.016,-0.67,0.328
353,1.503,-0.013,-0.535,0.545
354,1.372,-0.016,-0.69,0.204
355,1.304,-0.024,-0.997,0.133
356,1.24,-0.021,-0.893,0.152
357,1.276,-0.019,-0.795,0.311
358,1.218,-0.015,-0.641,0.278
359,1.412,-0.015,-0.635,0.289
360,1.469,-0.022,-0.945,0.176
361,1.342,-0.026,-1.088,0.184
362,1.364,-0.022,-0.931,0.188
363,1.334,-0.021,-0.877,0.239
364,1.378,-0.024,-1.0,0.145
