,mean,slp,chg,pvalue
0,26.4,-0.0,-0.015,1.0
1,23.242,-0.018,-0.768,0.982
2,22.325,-0.005,-0.191,0.991
3,17.998,-0.082,-3.436,0.779
4,18.548,-0.182,-7.627,0.472
5,18.684,-0.196,-8.253,0.4
6,18.136,-0.284,-11.914,0.174
7,19.868,-0.282,-11.852,0.229
8,21.03,-0.25,-10.481,0.252
9,19.022,-0.249,-10.437,0.312
10,20.136,-0.153,-6.433,0.544
11,21.196,-0.024,-0.994,0.902
12,20.484,0.053,2.247,0.866
13,23.988,0.047,1.991,0.831
14,18.939,0.039,1.622,0.849
15,17.078,0.039,1.621,0.849
16,16.147,-0.043,-1.816,0.822
17,19.49,-0.181,-7.589,0.323
18,22.208,-0.233,-9.771,0.465
19,25.398,-0.272,-11.409,0.323
20,23.232,-0.538,-22.588,0.096
21,23.619,-0.381,-15.994,0.212
22,20.296,-0.194,-8.136,0.486
23,21.005,-0.195,-8.202,0.529
24,29.824,-0.176,-7.382,0.508
25,24.155,-0.095,-3.986,0.703
26,21.902,-0.088,-3.708,0.678
27,19.248,-0.193,-8.097,0.369
28,18.738,-0.162,-6.783,0.323
29,21.694,-0.185,-7.787,0.291
30,18.218,-0.231,-9.717,0.185
31,17.404,-0.256,-10.75,0.127
32,17.476,-0.263,-11.063,0.113
33,21.394,-0.146,-6.113,0.544
34,23.81,-0.19,-7.973,0.328
35,23.168,0.018,0.775,0.964
36,21.604,0.014,0.599,0.973
37,23.739,0.189,7.922,0.552
38,23.792,0.163,6.837,0.493
39,21.886,-0.044,-1.838,0.937
40,19.522,-0.178,-7.474,0.479
41,21.79,-0.2,-8.409,0.419
42,24.619,-0.141,-5.924,0.567
43,24.344,-0.075,-3.165,0.796
44,27.21,-0.13,-5.476,0.515
45,24.374,-0.216,-9.055,0.375
46,23.665,-0.195,-8.18,0.375
47,21.999,-0.36,-15.133,0.154
48,25.966,-0.464,-19.488,0.058
49,23.71,-0.369,-15.515,0.04
50,24.354,-0.327,-13.717,0.09
51,24.768,-0.223,-9.347,0.171
52,25.42,0.031,1.285,0.919
53,24.291,0.091,3.828,0.762
54,27.318,0.008,0.323,0.991
55,22.78,-0.029,-1.223,0.902
56,22.111,0.151,6.35,0.613
57,33.93,-0.03,-1.271,0.866
58,33.468,-0.212,-8.919,0.328
59,26.403,-0.087,-3.654,0.753
60,29.38,-0.05,-2.096,0.866
61,27.274,0.024,1.02,0.955
62,27.927,0.027,1.138,0.973
63,27.303,-0.288,-12.077,0.351
64,27.649,-0.421,-17.668,0.225
65,24.723,-0.437,-18.335,0.094
66,23.185,-0.415,-17.432,0.088
67,24.183,-0.327,-13.732,0.088
68,25.16,-0.249,-10.475,0.296
69,28.598,0.017,0.727,0.973
70,27.266,0.236,9.902,0.334
71,26.636,0.086,3.601,0.653
72,25.205,0.075,3.16,0.753
73,23.761,0.071,2.97,0.787
74,23.373,-0.008,-0.321,0.973
75,20.326,-0.024,-0.997,0.884
76,19.814,-0.076,-3.186,0.728
77,22.623,-0.217,-9.096,0.261
78,23.733,-0.297,-12.486,0.193
79,25.397,-0.323,-13.562,0.189
80,25.316,-0.325,-13.631,0.099
81,25.507,-0.444,-18.627,0.042
82,24.672,-0.347,-14.593,0.064
83,21.016,-0.264,-11.103,0.103
84,18.356,-0.125,-5.243,0.412
85,16.088,-0.102,-4.29,0.458
86,15.818,-0.032,-1.33,0.822
87,15.134,0.024,1.0,0.831
88,18.913,0.033,1.384,0.814
89,24.978,0.048,2.024,0.902
90,27.304,0.084,3.528,0.787
91,28.26,-0.04,-1.661,0.928
92,29.038,-0.112,-4.708,0.814
93,28.478,-0.102,-4.29,0.779
94,28.225,-0.075,-3.154,0.919
95,26.738,-0.142,-5.95,0.522
96,23.694,-0.046,-1.93,0.77
97,23.146,0.106,4.452,0.544
98,24.294,0.094,3.94,0.745
99,20.424,0.104,4.359,0.544
100,18.942,0.152,6.395,0.406
101,18.189,0.129,5.412,0.574
102,19.373,0.132,5.563,0.59
103,18.303,0.053,2.213,0.822
104,20.458,0.139,5.831,0.605
105,21.126,0.067,2.793,0.753
106,16.803,0.023,0.974,0.875
107,14.954,0.064,2.69,0.694
108,14.373,0.053,2.246,0.613
109,15.04,0.011,0.457,0.875
110,15.236,-0.044,-1.862,0.621
111,14.11,-0.071,-2.975,0.728
112,15.387,0.017,0.718,0.937
113,16.116,-0.074,-3.094,0.598
114,17.91,0.001,0.027,1.0
115,14.28,-0.039,-1.659,0.849
116,12.332,-0.008,-0.317,0.973
117,15.471,-0.009,-0.361,1.0
118,17.217,-0.073,-3.076,0.661
119,14.336,-0.064,-2.69,0.719
120,14.319,-0.111,-4.672,0.425
121,12.653,-0.107,-4.478,0.479
122,14.526,-0.074,-3.117,0.678
123,12.61,-0.07,-2.946,0.552
124,15.188,0.018,0.735,0.919
125,16.37,0.01,0.42,0.964
126,13.756,0.006,0.233,0.982
127,14.547,-0.003,-0.126,0.982
128,14.27,0.01,0.427,0.955
129,14.105,0.035,1.466,0.893
130,12.994,0.004,0.168,0.955
131,11.464,-0.026,-1.084,0.849
132,11.078,-0.012,-0.496,0.884
133,10.244,0.024,0.994,0.849
134,9.874,-0.026,-1.113,0.902
135,8.651,-0.01,-0.403,0.973
136,8.944,0.003,0.133,0.973
137,9.233,0.063,2.636,0.515
138,8.747,0.057,2.406,0.5
139,8.369,0.019,0.802,0.805
140,8.164,0.014,0.582,0.77
141,7.886,-0.014,-0.568,0.805
142,7.181,-0.039,-1.638,0.486
143,6.875,-0.085,-3.576,0.276
144,6.443,-0.067,-2.819,0.225
145,9.276,-0.145,-6.071,0.132
146,9.412,-0.177,-7.447,0.084
147,10.084,-0.186,-7.798,0.164
148,9.04,-0.16,-6.734,0.193
149,8.604,-0.136,-5.723,0.204
150,8.068,-0.082,-3.425,0.363
151,8.305,-0.075,-3.15,0.323
152,7.938,-0.102,-4.267,0.229
153,8.015,-0.075,-3.133,0.393
154,7.848,-0.102,-4.288,0.387
155,8.646,-0.075,-3.139,0.419
156,8.712,-0.028,-1.184,0.711
157,7.998,-0.013,-0.527,0.875
158,7.551,-0.009,-0.378,0.973
159,6.835,0.015,0.622,0.857
160,6.111,0.001,0.042,0.955
161,5.52,0.0,0.0,1.0
162,6.616,-0.004,-0.151,0.973
163,7.338,0.008,0.33,0.946
164,6.676,0.025,1.059,0.645
165,6.85,0.03,1.241,0.598
166,6.642,-0.009,-0.359,0.84
167,6.805,-0.045,-1.898,0.567
168,7.705,0.005,0.204,0.964
169,7.599,0.039,1.627,0.406
170,6.408,0.038,1.596,0.301
171,5.576,0.026,1.096,0.406
172,4.976,-0.004,-0.177,0.955
173,5.134,0.014,0.577,0.728
174,5.919,0.029,1.233,0.567
175,5.277,0.017,0.716,0.753
176,5.114,0.025,1.039,0.629
177,5.642,0.012,0.516,0.77
178,5.656,0.025,1.069,0.59
179,6.395,-0.025,-1.056,0.645
180,5.938,-0.002,-0.063,0.964
181,5.216,0.006,0.252,0.893
182,5.55,-0.03,-1.26,0.544
183,5.216,-0.024,-1.0,0.645
184,5.375,-0.005,-0.218,0.831
185,5.527,0.007,0.296,0.849
186,5.48,0.02,0.823,0.605
187,5.201,0.021,0.887,0.621
188,4.937,0.017,0.714,0.661
189,4.919,-0.001,-0.052,0.982
190,4.934,0.014,0.603,0.574
191,5.126,0.036,1.512,0.204
192,4.845,0.035,1.462,0.216
193,4.956,0.056,2.345,0.088
194,5.359,0.069,2.906,0.033
195,5.37,0.08,3.354,0.017
196,5.534,0.104,4.349,0.009
197,5.334,0.094,3.953,0.003
198,5.132,0.091,3.833,0.008
199,4.985,0.085,3.57,0.013
200,4.52,0.08,3.346,0.008
201,4.434,0.074,3.094,0.004
202,4.195,0.065,2.73,0.01
203,4.618,0.059,2.457,0.062
204,4.941,0.071,2.976,0.038
205,4.824,0.075,3.131,0.029
206,5.014,0.064,2.684,0.071
207,4.77,0.039,1.651,0.363
208,4.625,0.015,0.63,0.529
209,4.78,0.0,0.0,1.0
210,4.595,0.015,0.637,0.629
211,4.512,0.012,0.525,0.515
212,4.476,0.006,0.268,0.813
213,4.338,0.008,0.357,0.669
214,4.235,0.015,0.63,0.597
215,4.284,0.014,0.599,0.486
216,4.19,0.029,1.225,0.15
217,4.251,0.031,1.308,0.094
218,4.514,0.044,1.85,0.062
219,4.368,0.067,2.825,0.006
220,4.734,0.064,2.684,0.006
221,5.056,0.046,1.949,0.069
222,4.763,0.033,1.372,0.181
223,4.856,0.016,0.662,0.605
224,4.646,0.036,1.502,0.208
225,4.43,0.041,1.711,0.09
226,4.747,0.047,1.99,0.049
227,4.7,0.06,2.52,0.014
228,4.694,0.054,2.275,0.028
229,4.612,0.053,2.209,0.009
230,4.544,0.074,3.127,0.001
231,4.444,0.084,3.545,0.0
232,4.493,0.083,3.496,0.0
233,4.476,0.086,3.618,0.0
234,4.376,0.076,3.188,0.0
235,4.212,0.081,3.421,0.0
236,4.236,0.076,3.201,0.0
237,4.174,0.074,3.122,0.0
238,4.169,0.07,2.919,0.001
239,4.28,0.061,2.555,0.003
240,4.144,0.044,1.838,0.003
241,4.272,0.052,2.163,0.003
242,4.257,0.067,2.824,0.0
243,4.434,0.074,3.091,0.0
244,4.336,0.066,2.777,0.0
245,4.302,0.063,2.637,0.003
246,4.594,0.064,2.709,0.004
247,4.619,0.059,2.484,0.011
248,4.46,0.05,2.117,0.011
249,4.361,0.061,2.564,0.002
250,4.364,0.063,2.665,0.001
251,4.53,0.06,2.537,0.002
252,4.517,0.047,1.96,0.032
253,4.313,0.043,1.808,0.006
254,4.264,0.045,1.869,0.004
255,4.454,0.064,2.703,0.009
256,4.36,0.061,2.541,0.003
257,4.396,0.066,2.791,0.001
258,4.256,0.067,2.799,0.0
259,4.33,0.06,2.535,0.006
260,4.502,0.061,2.575,0.004
261,4.305,0.085,3.57,0.0
262,4.358,0.088,3.702,0.001
263,4.632,0.072,3.032,0.012
264,4.597,0.067,2.818,0.014
265,4.395,0.065,2.734,0.008
266,4.454,0.063,2.663,0.013
267,4.598,0.038,1.615,0.147
268,4.656,0.046,1.911,0.185
269,4.54,0.04,1.668,0.221
270,4.347,0.047,1.972,0.154
271,4.48,0.039,1.645,0.256
272,4.65,0.04,1.696,0.229
273,4.612,0.053,2.209,0.072
274,4.64,0.059,2.489,0.071
275,4.78,0.05,2.1,0.055
276,4.838,0.059,2.463,0.042
277,4.617,0.057,2.402,0.024
278,4.526,0.056,2.357,0.005
279,4.484,0.074,3.096,0.001
280,4.54,0.07,2.92,0.003
281,4.718,0.078,3.259,0.003
282,4.818,0.088,3.685,0.001
283,4.64,0.08,3.343,0.0
284,4.696,0.086,3.595,0.001
285,4.706,0.066,2.789,0.003
286,4.79,0.06,2.52,0.014
287,4.756,0.056,2.368,0.022
288,4.772,0.072,3.03,0.006
289,4.924,0.083,3.505,0.008
290,5.058,0.078,3.266,0.009
291,4.796,0.067,2.803,0.009
292,4.816,0.066,2.751,0.007
293,4.794,0.063,2.663,0.004
294,4.762,0.062,2.598,0.009
295,4.97,0.05,2.111,0.069
296,5.109,0.039,1.634,0.118
297,5.064,0.024,1.025,0.334
298,5.184,0.033,1.395,0.286
299,5.727,0.037,1.548,0.34
300,5.911,0.051,2.146,0.252
301,6.246,0.045,1.905,0.291
302,5.302,0.041,1.733,0.312
303,5.328,0.038,1.588,0.234
304,5.294,0.055,2.299,0.108
305,5.459,0.049,2.04,0.167
306,5.358,0.038,1.606,0.164
307,4.984,0.034,1.422,0.121
308,5.002,0.022,0.937,0.178
309,4.98,0.029,1.231,0.208
310,4.937,0.036,1.523,0.271
311,4.948,0.028,1.155,0.419
312,5.224,0.014,0.573,0.605
313,5.4,-0.011,-0.449,0.694
314,5.288,-0.032,-1.34,0.425
315,5.079,0.01,0.405,0.653
316,5.254,0.015,0.619,0.613
317,5.355,0.005,0.229,0.822
318,5.698,-0.042,-1.767,0.312
319,5.78,-0.08,-3.339,0.212
320,5.816,-0.093,-3.913,0.174
321,7.105,-0.085,-3.574,0.328
322,5.959,-0.041,-1.708,0.445
323,5.724,-0.076,-3.198,0.225
324,5.966,-0.144,-6.038,0.138
325,6.389,-0.121,-5.092,0.082
326,6.514,-0.077,-3.225,0.138
327,6.782,-0.068,-2.852,0.271
328,7.258,-0.072,-3.014,0.291
329,7.371,-0.069,-2.888,0.271
330,7.595,-0.105,-4.404,0.238
331,8.22,-0.33,-13.86,0.016
332,6.951,-0.409,-17.17,0.003
333,10.53,-0.249,-10.477,0.043
334,11.971,-0.138,-5.807,0.351
335,13.064,-0.156,-6.548,0.508
336,10.768,-0.182,-7.638,0.217
337,12.317,-0.193,-8.097,0.096
338,10.734,-0.167,-6.993,0.221
339,16.56,-0.049,-2.073,0.645
340,15.283,0.003,0.126,0.955
341,15.115,-0.055,-2.316,0.669
342,10.836,-0.034,-1.422,0.822
343,12.62,-0.061,-2.553,0.762
344,14.294,-0.026,-1.088,0.875
345,13.152,-0.068,-2.856,0.669
346,12.425,-0.115,-4.828,0.351
347,15.482,-0.108,-4.523,0.515
348,19.679,-0.051,-2.138,0.661
349,16.028,-0.042,-1.766,0.779
350,19.121,0.022,0.919,0.849
351,17.445,0.095,3.988,0.552
352,14.958,0.047,1.995,0.678
353,14.883,0.053,2.218,0.694
354,13.902,0.032,1.35,0.911
355,15.191,0.021,0.886,0.857
356,15.26,0.01,0.42,0.973
357,26.23,0.019,0.817,0.902
358,39.862,-0.037,-1.573,0.893
359,31.07,-0.06,-2.526,0.84
360,24.418,-0.032,-1.339,0.893
361,30.211,-0.069,-2.9,0.762
362,24.317,-0.053,-2.228,0.796
363,24.75,0.04,1.689,0.84
364,24.191,0.051,2.134,0.814
