,mean,slp,chg,pvalue
0,0.12,0.0,0.0,1.0
1,0.12,0.0,0.0,0.914
2,0.115,0.0,0.0,0.872
3,0.12,0.001,0.046,0.389
4,0.122,0.001,0.035,0.441
5,0.119,0.001,0.056,0.252
6,0.124,0.0,0.017,0.693
7,0.125,0.0,0.0,0.774
8,0.13,0.0,0.0,0.914
9,0.13,0.0,0.0,0.802
10,0.13,0.0,0.0,0.83
11,0.13,0.0,0.0,0.872
12,0.13,0.0,0.0,0.76
13,0.13,0.0,0.0,0.816
14,0.134,-0.001,-0.035,0.519
15,0.128,-0.001,-0.025,0.472
16,0.125,0.0,0.0,0.788
17,0.127,-0.0,-0.018,0.641
18,0.135,0.0,0.0,0.733
19,0.13,0.0,0.0,0.788
20,0.135,0.0,0.0,0.914
21,0.135,0.0,0.0,0.72
22,0.145,0.0,0.0,0.971
23,0.135,0.0,0.0,0.872
24,0.135,0.0,0.0,1.0
25,0.14,0.0,0.0,1.0
26,0.135,0.0,0.0,0.914
27,0.13,0.0,0.0,0.858
28,0.13,0.0,0.0,0.761
29,0.134,0.001,0.053,0.29
30,0.142,0.001,0.026,0.654
31,0.145,0.0,0.0,0.929
32,0.14,0.0,0.0,0.929
33,0.145,0.0,0.0,0.788
34,0.135,0.0,0.0,0.986
35,0.135,0.0,0.0,0.928
36,0.145,0.0,0.0,0.9
37,0.143,0.0,0.018,0.68
38,0.145,0.001,0.049,0.349
39,0.135,0.001,0.046,0.351
40,0.138,0.0,0.02,0.641
41,0.14,0.0,0.0,0.802
42,0.14,0.0,0.0,0.872
43,0.136,0.001,0.035,0.452
44,0.146,0.001,0.038,0.42
45,0.138,0.001,0.023,0.566
46,0.14,0.001,0.044,0.421
47,0.14,0.001,0.048,0.389
48,0.133,0.002,0.064,0.237
49,0.143,0.0,0.018,0.747
50,0.138,0.001,0.025,0.567
51,0.138,0.0,0.02,0.667
52,0.14,0.0,0.0,0.761
53,0.145,0.0,0.0,0.914
54,0.15,0.0,0.0,0.971
55,0.15,0.0,0.0,0.886
56,0.145,0.0,0.0,0.914
