,mean,slp,chg,pvalue
0,3.0,0.003,0.14,0.859
1,2.97,-0.002,-0.084,0.917
2,3.37,-0.001,-0.046,0.967
3,3.74,-0.006,-0.236,0.738
4,3.57,0.001,0.046,0.942
5,3.28,0.005,0.22,0.754
6,3.31,0.007,0.308,0.777
7,3.25,-0.001,-0.05,0.967
8,3.11,0.003,0.11,0.842
9,3.11,0.008,0.35,0.653
10,3.23,0.026,1.08,0.198
11,3.25,0.029,1.228,0.205
12,3.23,0.029,1.2,0.263
13,3.23,0.019,0.778,0.464
14,3.2,0.03,1.26,0.272
15,3.2,0.02,0.86,0.391
16,3.23,0.029,1.222,0.17
17,3.37,0.018,0.77,0.523
18,3.65,0.008,0.34,0.867
19,3.45,-0.002,-0.102,0.942
20,3.31,-0.011,-0.446,0.593
21,3.68,-0.015,-0.65,0.503
22,3.99,-0.002,-0.078,0.933
23,3.85,0.002,0.104,0.942
24,3.59,-0.008,-0.332,0.746
25,3.45,0.0,0.0,1.0
26,3.42,0.007,0.302,0.859
27,3.28,0.013,0.56,0.66
28,3.37,0.01,0.435,0.73
29,3.34,0.015,0.646,0.49
30,3.28,0.005,0.21,0.81
31,3.65,0.006,0.264,0.81
32,3.57,-0.003,-0.124,0.942
33,3.42,-0.003,-0.11,0.875
34,3.71,-0.004,-0.158,0.983
35,3.59,0.009,0.368,0.769
36,3.62,0.012,0.526,0.722
37,3.45,0.018,0.776,0.47
38,3.4,0.023,0.98,0.29
39,3.37,0.016,0.672,0.379
40,3.25,0.008,0.34,0.761
41,3.54,-0.002,-0.084,0.933
42,3.42,-0.004,-0.172,0.818
43,3.57,0.001,0.048,0.958
44,3.68,0.007,0.312,0.753
45,3.54,0.008,0.35,0.777
46,3.48,-0.008,-0.356,0.794
47,3.28,-0.01,-0.42,0.63
48,3.82,-0.026,-1.08,0.414
49,3.82,-0.022,-0.924,0.457
50,3.65,-0.019,-0.788,0.503
51,3.91,-0.01,-0.42,0.615
52,3.91,-0.01,-0.42,0.675
53,4.19,-0.028,-1.196,0.432
54,3.79,-0.029,-1.232,0.397
55,3.65,-0.022,-0.924,0.477
56,3.65,-0.015,-0.618,0.653
57,3.59,-0.024,-0.992,0.503
58,3.59,-0.026,-1.11,0.42
59,4.22,-0.004,-0.158,0.917
60,4.27,-0.002,-0.096,0.925
61,3.93,0.0,0.0,0.983
62,3.65,-0.009,-0.392,0.802
63,3.88,-0.016,-0.682,0.558
64,4.67,-0.028,-1.176,0.42
