,mean,slp,chg,pvalue
03-17,0.14,-0.006,-0.242,0.042
03-18,0.12,-0.005,-0.21,0.053
03-19,0.11,-0.005,-0.21,0.03
03-20,0.1,-0.004,-0.168,0.037
03-21,0.16,-0.005,-0.218,0.031
03-22,0.15,-0.005,-0.194,0.049
03-23,0.14,-0.004,-0.18,0.052
03-24,0.12,-0.004,-0.156,0.061
03-25,0.12,-0.004,-0.148,0.068
03-26,0.11,-0.006,-0.236,0.015
03-27,0.1,-0.005,-0.228,0.02
03-28,0.08,-0.005,-0.192,0.019
03-29,0.07,-0.006,-0.234,0.008
03-30,0.06,-0.006,-0.262,0.007
03-31,0.06,-0.005,-0.21,0.006
04-01,0.05,-0.005,-0.21,0.006
04-02,0.04,-0.005,-0.21,0.002
04-03,0.05,-0.006,-0.256,0.0
04-04,0.09,-0.007,-0.312,0.0
04-05,0.07,-0.006,-0.236,0.0
04-06,0.08,-0.005,-0.21,0.0
04-07,0.07,-0.004,-0.18,0.0
04-08,0.06,-0.004,-0.154,0.0
04-09,0.06,-0.003,-0.134,0.0
04-10,0.05,-0.003,-0.12,0.0
04-11,0.06,-0.002,-0.1,0.001
04-12,0.05,-0.002,-0.088,0.001
04-13,0.05,-0.002,-0.07,0.002
04-14,0.04,-0.002,-0.062,0.004
04-15,0.04,-0.001,-0.054,0.004
04-16,0.03,-0.001,-0.046,0.003
04-17,0.03,-0.001,-0.046,0.005
04-18,0.03,-0.001,-0.046,0.002
04-19,0.03,-0.001,-0.045,0.002
04-20,0.03,-0.001,-0.04,0.001
04-21,0.03,-0.001,-0.044,0.001
04-22,0.02,-0.001,-0.048,0.0
04-23,0.02,-0.001,-0.038,0.001
04-24,0.02,-0.001,-0.042,0.0
04-25,0.02,-0.001,-0.04,0.0
04-26,0.02,-0.001,-0.038,0.0
04-27,0.02,-0.001,-0.044,0.0
04-28,0.02,-0.001,-0.042,0.0
04-29,0.02,-0.001,-0.038,0.0
04-30,0.02,-0.001,-0.036,0.0
05-01,0.02,-0.001,-0.034,0.0
05-02,0.02,-0.001,-0.036,0.0
05-03,0.01,-0.001,-0.032,0.0
05-04,0.01,-0.001,-0.028,0.0
05-05,0.01,-0.001,-0.032,0.0
05-06,0.01,-0.001,-0.028,0.0
05-07,0.01,-0.001,-0.026,0.0
05-08,0.01,-0.001,-0.028,0.0
05-09,0.01,-0.001,-0.028,0.0
05-10,0.01,-0.001,-0.024,0.0
05-11,0.01,-0.001,-0.022,0.0
05-12,0.01,-0.0,-0.02,0.0
05-13,0.01,-0.0,-0.018,0.0
05-14,0.01,-0.0,-0.016,0.0
05-15,0.01,-0.0,-0.016,0.0
05-16,0.0,-0.0,-0.014,0.0
05-17,0.01,-0.0,-0.014,0.0
05-18,0.0,-0.0,-0.012,0.0
05-19,0.0,-0.0,-0.012,0.0
05-20,0.01,-0.0,-0.014,0.0
05-21,0.0,-0.0,-0.012,0.0
05-22,0.0,0.0,0.0,0.0
05-23,0.0,0.0,0.0,0.0
05-24,0.0,0.0,0.0,0.0
05-25,0.0,0.0,0.0,0.0
05-26,0.0,0.0,0.0,0.0
05-27,0.0,0.0,0.0,0.0
05-28,0.0,0.0,0.0,0.0
05-29,0.0,0.0,0.0,0.001
05-30,0.0,0.0,0.0,0.0
05-31,0.0,0.0,0.0,0.0
06-01,0.0,0.0,0.0,0.0
06-02,0.0,0.0,0.0,0.0
06-03,0.0,0.0,0.0,0.0
06-04,0.0,0.0,0.0,0.0
06-05,0.0,0.0,0.0,0.0
06-06,0.0,0.0,0.0,0.001
06-07,0.0,0.0,0.0,0.013
06-08,0.0,0.0,0.0,0.013
06-09,0.0,0.0,0.0,0.01
06-10,0.0,0.0,0.0,0.01
06-11,0.0,0.0,0.0,0.01
06-12,0.0,0.0,0.0,0.001
06-13,0.0,0.0,0.0,0.001
06-14,0.0,0.0,0.0,0.001
06-15,0.0,0.0,0.0,0.002
06-16,0.0,0.0,0.0,0.002
06-17,0.0,0.0,0.0,0.002
06-18,0.0,0.0,0.0,0.008
06-19,0.0,0.0,0.0,0.024
06-20,0.0,0.0,0.0,0.024
06-21,0.0,0.0,0.0,0.024
06-22,0.0,0.0,0.0,0.024
06-23,0.0,0.0,0.0,0.126
06-24,0.0,0.0,0.0,0.116
06-25,0.0,0.0,0.0,0.116
06-26,0.0,0.0,0.0,0.116
06-27,0.0,0.0,0.0,0.116
06-28,0.0,0.0,0.0,1.0
06-29,0.0,0.0,0.0,0.026
06-30,0.0,0.0,0.0,0.136
07-01,0.0,0.0,0.0,0.026
07-02,0.0,0.0,0.0,0.116
07-03,0.0,0.0,0.0,0.545
07-04,0.0,0.0,0.0,0.795
07-05,0.0,0.0,0.0,0.277
07-06,0.0,0.0,0.0,1.0
07-07,0.0,0.0,0.0,0.116
07-08,0.0,0.0,0.0,0.904
07-09,0.0,0.0,0.0,0.904
07-10,0.0,0.0,0.0,0.444
07-11,0.0,0.0,0.0,1.0
07-12,0.0,0.0,0.0,0.126
07-13,0.0,0.0,0.0,0.017
07-14,0.0,0.0,0.0,0.027
07-15,0.0,0.0,0.0,0.182
07-16,0.0,0.0,0.0,0.303
07-17,0.0,0.0,0.0,0.124
07-18,0.0,0.0,0.0,0.212
07-19,0.0,0.0,0.0,0.028
07-20,0.0,0.0,0.0,0.078
07-21,0.0,0.0,0.0,0.083
07-22,0.0,0.0,0.0,0.294
07-23,0.0,0.0,0.0,0.635
07-24,0.0,0.0,0.0,0.884
07-25,0.0,0.0,0.0,0.891
07-26,0.0,0.0,0.0,0.774
07-27,0.0,0.0,0.0,0.76
07-28,0.0,0.0,0.0,0.969
07-29,0.0,0.0,0.0,0.907
07-30,0.0,0.0,0.0,0.596
07-31,0.0,0.0,0.0,0.714
08-01,0.0,0.0,0.0,0.772
08-02,0.0,0.0,0.0,0.724
08-03,0.0,0.0,0.0,0.752
08-04,0.0,0.0,0.0,0.733
08-05,0.0,0.0,0.0,0.98
08-06,0.0,0.0,0.0,0.734
08-07,0.0,0.0,0.0,0.747
08-08,0.0,0.0,0.0,0.752
08-09,0.0,0.0,0.0,0.729
08-10,0.0,0.0,0.0,0.68
08-11,0.0,0.0,0.0,0.689
08-12,0.0,0.0,0.0,0.451
08-13,0.0,0.0,0.0,0.152
08-14,0.0,0.0,0.0,0.675
08-15,0.0,0.0,0.0,0.432
08-16,0.0,0.0,0.0,0.459
08-17,0.0,0.0,0.0,0.24
08-18,0.0,0.0,0.0,0.174
08-19,0.01,0.0,0.0,0.678
08-20,0.01,0.0,0.0,0.566
08-21,0.01,0.0,0.0,0.763
08-22,0.01,0.0,0.0,0.363
08-23,0.0,0.0,0.0,0.378
08-24,0.01,0.0,0.0,0.638
08-25,0.01,0.0,0.0,0.61
08-26,0.01,0.0,0.0,0.466
08-27,0.01,0.0,0.0,0.284
08-28,0.01,0.0,0.0,0.236
08-29,0.01,0.0,0.0,0.335
08-30,0.01,0.0,0.0,0.398
08-31,0.0,0.0,0.0,0.374
09-01,0.0,0.0,0.0,0.313
09-02,0.0,0.0,0.0,0.204
09-03,0.0,0.0,0.0,0.32
09-04,0.0,0.0,0.0,0.325
09-05,0.0,0.0,0.0,0.173
09-06,0.0,0.0,0.0,0.225
09-07,0.01,0.0,0.0,0.11
09-08,0.0,0.0,0.0,0.587
09-09,0.0,0.0,0.0,0.579
09-10,0.0,0.0,0.0,0.542
09-11,0.01,0.0,0.0,0.15
09-12,0.01,0.0,0.0,0.071
09-13,0.01,0.0,0.0,0.085
09-14,0.01,0.0,0.0,0.12
09-15,0.01,0.0,0.0,0.128
09-16,0.01,0.0,0.0,0.122
09-17,0.01,0.0,0.0,0.103
09-18,0.01,0.0,0.0,0.114
09-19,0.01,0.0,0.0,0.169
09-20,0.01,0.0,0.0,0.141
09-21,0.01,0.0,0.0,0.168
09-22,0.01,0.0,0.0,0.178
09-23,0.01,0.0,0.0,0.073
09-24,0.01,0.0,0.0,0.036
09-25,0.01,0.0,0.0,0.042
09-26,0.0,0.0,0.0,0.037
09-27,0.0,0.0,0.0,0.048
09-28,0.0,0.0,0.0,0.016
09-29,0.0,0.0,0.0,0.007
09-30,0.0,0.0,0.0,0.004
10-01,0.0,0.0,0.0,0.004
10-02,0.0,0.0,0.0,0.002
10-03,0.0,0.0,0.0,0.031
10-04,0.0,0.0,0.0,0.059
10-05,0.01,0.0,0.0,0.071
10-06,0.01,0.0,0.0,0.049
10-07,0.01,0.0,0.0,0.069
10-08,0.01,0.0,0.0,0.069
10-09,0.01,0.0,0.0,0.09
10-10,0.01,0.0,0.0,0.065
10-11,0.01,0.0,0.0,0.095
10-12,0.01,0.0,0.0,0.032
10-13,0.01,0.0,0.0,0.075
10-14,0.01,0.0,0.0,0.057
10-15,0.01,0.0,0.0,0.042
10-16,0.01,0.0,0.0,0.017
10-17,0.01,0.0,0.0,0.012
10-18,0.01,0.0,0.0,0.035
10-19,0.01,0.0,0.0,0.021
10-20,0.01,0.0,0.0,0.009
10-21,0.01,0.0,0.0,0.013
10-22,0.01,0.0,0.0,0.012
10-23,0.01,-0.0,-0.014,0.005
10-24,0.01,-0.0,-0.014,0.004
10-25,0.01,-0.0,-0.012,0.006
10-26,0.01,0.0,0.0,0.01
10-27,0.01,0.0,0.0,0.004
10-28,0.01,0.0,0.0,0.004
10-29,0.01,0.0,0.0,0.011
10-30,0.01,0.0,0.0,0.004
10-31,0.01,0.0,0.0,0.004
11-01,0.01,0.0,0.0,0.002
11-02,0.01,0.0,0.0,0.002
11-03,0.01,0.0,0.0,0.002
11-04,0.01,0.0,0.0,0.002
11-05,0.01,0.0,0.0,0.003
11-06,0.01,0.0,0.0,0.008
11-07,0.01,0.0,0.0,0.008
11-08,0.01,0.0,0.0,0.004
11-09,0.01,0.0,0.0,0.006
11-10,0.01,0.0,0.0,0.007
11-11,0.01,0.0,0.0,0.002
11-12,0.01,0.0,0.0,0.004
11-13,0.01,0.0,0.0,0.005
11-14,0.01,0.0,0.0,0.004
11-15,0.01,-0.0,-0.01,0.003
11-16,0.01,0.0,0.0,0.005
11-17,0.01,0.0,0.0,0.004
11-18,0.01,0.0,0.0,0.003
11-19,0.01,-0.0,-0.012,0.001
11-20,0.01,0.0,0.0,0.018
11-21,0.01,0.0,0.0,0.039
11-22,0.01,0.0,0.0,0.063
11-23,0.01,0.0,0.0,0.083
11-24,0.01,0.0,0.0,0.083
11-25,0.01,0.0,0.0,0.026
11-26,0.01,-0.0,-0.012,0.014
11-27,0.01,-0.0,-0.014,0.009
11-28,0.01,0.0,0.0,0.014
11-29,0.01,-0.0,-0.016,0.008
11-30,0.01,-0.0,-0.016,0.009
12-01,0.01,-0.0,-0.016,0.007
12-02,0.01,-0.0,-0.018,0.009
12-03,0.02,-0.0,-0.015,0.021
12-04,0.02,-0.0,-0.016,0.029
12-05,0.02,-0.0,-0.014,0.021
12-06,0.02,-0.001,-0.024,0.02
12-07,0.03,-0.001,-0.028,0.019
12-08,0.03,-0.0,-0.02,0.077
12-09,0.03,-0.001,-0.026,0.038
12-10,0.03,-0.001,-0.026,0.03
12-11,0.02,-0.001,-0.026,0.026
12-12,0.02,-0.001,-0.026,0.027
12-13,0.02,-0.001,-0.026,0.024
12-14,0.02,-0.0,-0.02,0.068
12-15,0.03,-0.0,-0.018,0.131
12-16,0.03,-0.0,-0.012,0.233
12-17,0.03,-0.0,-0.01,0.231
12-18,0.03,-0.0,-0.012,0.192
12-19,0.03,0.0,0.0,0.227
12-20,0.02,-0.0,-0.01,0.2
12-21,0.02,-0.0,-0.012,0.237
12-22,0.03,0.0,0.0,0.567
12-23,0.05,0.0,0.0,0.567
12-24,0.04,0.0,0.0,0.75
12-25,0.04,0.0,0.0,0.641
12-26,0.04,0.0,0.0,0.916
12-27,0.04,0.0,0.0,0.882
12-28,0.04,0.0,0.0,0.657
12-29,0.08,-0.0,-0.016,0.474
12-30,0.07,-0.0,-0.01,0.479
12-31,0.07,-0.0,-0.016,0.507
