,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-09,0.16171428571428592,-299.1087642857147,0.036417896228316815,2.0,42.0,6.792,0.263,20.924,27.716
02-10,0.15564999999999962,-287.1247249999992,0.06215342003078428,1.0,42.0,6.537,0.254,20.907,27.444
02-11,0.14150000000000004,-258.73275000000007,0.06069469564717633,1.0,42.0,5.943,0.231,21.296,27.239
02-12,0.1492181818181819,-274.4482545454547,0.05229581513330195,1.0,42.0,6.267,0.244,20.855,27.122
02-13,0.1567384615384615,-289.27280384615375,0.07353983636660089,1.0,42.0,6.583,0.255,20.913,27.496
02-14,0.13583999999999996,-247.17502999999994,0.08469767207884815,1.0,42.0,5.706,0.221,21.652,27.358
02-15,0.13206666666666667,-239.77175,0.09936735173202749,1.0,42.0,5.547,0.214,21.588,27.135
02-16,0.14150000000000063,-258.6337000000013,0.08469767207884815,1.0,42.0,5.943,0.229,21.395,27.338
02-17,0.14150000000000063,-258.76105000000126,0.07358499509830074,1.0,42.0,5.943,0.228,21.267,27.21
02-18,0.12735000000000002,-230.58132500000005,0.09714247604958826,1.0,42.0,5.349,0.204,21.444,26.793
02-19,0.1091571428571429,-193.5396571428572,0.14612699579053068,0.0,42.0,4.585,0.173,22.482,27.067
02-20,0.10754000000000005,-189.55623000000008,0.20080453996425618,0.0,42.0,4.517,0.169,23.265,27.782
02-21,0.09433333333333338,-162.9514000000001,0.2830984506445209,0.0,42.0,3.962,0.146,23.734,27.696
02-22,0.07447368421052646,-123.08638157894765,0.4349671606144283,0.0,42.0,3.128,0.114,24.297,27.425
02-23,0.055468000000000045,-85.33921600000009,0.5510205808874986,0.0,42.0,2.33,0.085,24.432,26.762
02-24,0.037733333333333265,-49.69479999999986,0.6178974086277182,0.0,42.0,1.585,0.057,24.979,26.564
02-25,0.045280000000000105,-64.7843600000002,0.633352697582152,0.0,42.0,1.902,0.068,24.825,26.727
02-26,0.04873888888888879,-71.99755833333313,0.5952884599231139,0.0,42.0,2.047,0.072,24.457,26.504
02-27,0.043538461538461457,-61.88230384615369,0.6179800399090687,0.0,42.0,1.829,0.064,24.28,26.109
02-28,0.036913043478260875,-48.337630434782625,0.6724057247111193,0.0,42.0,1.551,0.054,24.713,26.264
03-01,0.05160588235294128,-77.7159617647061,0.6410596885038726,0.0,42.0,2.168,0.074,24.412,26.58
03-02,0.05587435897435902,-86.25078076923086,0.6179800399090687,0.0,42.0,2.346,0.08,24.325,26.671
03-03,0.03503809523809529,-44.58867142857153,0.7449636602004299,0.0,42.0,1.471,0.049,24.752,26.223
03-04,0.01959230769230767,-14.12931923076918,0.8622369281598075,0.0,42.0,0.823,0.027,24.644,25.467
03-05,0.0,24.4795,0.9653971547280149,0.0,42.0,0.0,0.0,24.48,24.48
03-06,0.014765217391304382,-4.619052173913111,0.913678909492277,0.0,42.0,0.62,0.02,24.601,25.221
03-07,0.042449999999999995,-59.40877499999999,0.7286830133180731,0.0,42.0,1.783,0.057,24.6,26.383
03-08,0.009433333333333453,7.004249999999757,0.8708416654131432,0.0,42.0,0.396,0.012,25.673,26.069
03-09,0.0,26.602,1.0,0.0,42.0,0.0,0.0,26.602,26.602
03-10,0.0539047619047618,-80.04857142857122,0.6489097490802731,0.0,42.0,2.264,0.067,26.629,28.893
03-11,0.08018333333333343,-132.02657500000018,0.4676436142284115,0.0,42.0,3.368,0.097,26.656,30.024
03-12,0.09953793103448269,-170.83929310344814,0.3401269938839748,0.0,42.0,4.181,0.118,26.146,30.327
03-13,0.11915789473684207,-209.95621052631572,0.3346205597781642,0.0,42.0,5.005,0.137,25.857,30.862
03-14,0.10290909090909088,-177.4667272727272,0.3622855673389691,0.0,42.0,4.323,0.115,26.19,30.513
03-15,0.11973076923076921,-211.10167307692302,0.2732981657055611,0.0,42.0,5.028,0.131,25.846,30.874
03-16,0.11320000000000002,-197.19440000000003,0.30307835019713103,0.0,42.0,4.755,0.119,26.828,31.583
03-17,0.14999,-269.624005,0.20472725303755768,0.0,42.0,6.3,0.153,27.206,33.506
03-18,0.16508333333333317,-299.52012499999967,0.20859704312989047,0.0,42.0,6.933,0.163,27.18,34.113
03-19,0.16384210526315787,-296.33078947368415,0.25054228829244396,0.0,42.0,6.881,0.157,27.913,34.794
03-20,0.18356756756756762,-335.2058513513515,0.2459986951803328,0.0,42.0,7.71,0.173,28.074,35.784
03-21,0.16171428571428567,-291.0857142857142,0.3343742740690594,0.0,42.0,6.792,0.151,28.947,35.739
03-22,0.1482380952380954,-263.14957142857173,0.4099048426139258,0.0,42.0,6.226,0.137,30.214,36.44
03-23,0.14149999999999996,-248.4032499999999,0.5951730678079856,0.0,42.0,5.943,0.13,31.625,37.568
03-24,0.1144863636363636,-191.134984090909,0.587806088149494,0.0,42.0,4.808,0.103,35.434,40.242
03-25,0.08489999999999998,-128.01504999999995,0.6803170319952534,0.0,42.0,3.566,0.075,40.002,43.568
03-26,0.0,44.147999999999996,0.9913506437128052,0.0,42.0,0.0,0.0,44.148,44.148
03-27,-0.1179166666666666,282.4693749999999,0.7697461701738206,-0.0,42.0,-4.952,-0.094,49.112,44.16
03-28,-0.18866666666666662,426.48099999999994,0.5366807811328762,-0.0,42.0,-7.924,-0.141,53.11,45.186
03-29,-0.18009090909090902,416.5502727272726,0.6103409895522245,-0.0,42.0,-7.563,-0.127,60.15,52.587
03-30,-0.26584848484848494,590.4280454545456,0.43516506361433605,-0.0,42.0,-11.166,-0.176,64.314,53.148
03-31,-0.4161764705882355,895.1123529411768,0.3683565059083749,-0.0,42.0,-17.479,-0.254,71.499,54.02
04-01,-0.40752000000000066,881.9072400000014,0.4415966439459025,-0.0,42.0,-17.116,-0.232,75.425,58.309
04-02,-0.4130031249999999,899.5212484374998,0.38589106016506536,-0.0,42.0,-17.346,-0.22,82.188,64.842
04-03,-0.5957894736842105,1270.096552631579,0.20085746439496166,-0.0,42.0,-25.023,-0.294,91.029,66.006
04-04,-0.7372894736842104,1556.9878026315787,0.1861143787191537,-0.0,42.0,-30.966,-0.345,97.892,66.926
04-05,-0.7428749999999997,1569.7125624999996,0.22471991720789175,-0.0,42.0,-31.201,-0.333,99.563,68.362
04-06,-0.9072647058823523,1900.1077794117634,0.16868876880367134,-0.0,42.0,-38.105,-0.391,104.631,66.526
04-07,-0.9298571428571429,1948.1113571428573,0.11354808483069512,-0.0,42.0,-39.054,-0.389,107.924,68.87
04-08,-1.122241379310345,2333.915637931035,0.068622776391571,-1.0,42.0,-47.134,-0.456,113.0,65.866
04-09,-1.1137419354838711,2320.0340000000006,0.08883599551176657,-1.0,42.0,-46.777,-0.444,115.939,69.162
04-10,-1.0548181818181812,2200.0934545454534,0.11111762009317694,-0.0,42.0,-44.302,-0.411,112.608,68.306
04-11,-0.9311612903225807,1953.832,0.11107564951805293,-0.0,42.0,-39.109,-0.355,111.064,71.955
04-12,-0.9905000000000004,2076.7247500000008,0.15567133709205416,-0.0,42.0,-41.601,-0.372,116.525,74.924
04-13,-0.8366956521739131,1772.8719565217393,0.2880932882117522,-0.0,42.0,-35.141,-0.312,117.051,81.91
04-14,-0.8361363636363635,1782.7906590909088,0.3239485308487149,-0.0,42.0,-35.118,-0.31,128.077,92.959
04-15,-0.8638947368421054,1837.5860263157897,0.3186883379868122,-0.0,42.0,-36.283,-0.318,127.938,91.655
04-16,-0.893684210526316,1899.1310789473687,0.3741265317448432,-0.0,42.0,-37.535,-0.328,130.53,92.995
04-17,-1.2970833333333334,2710.397125,0.14644317557278397,-0.0,42.0,-54.477,-0.467,143.469,88.992
04-18,-1.2225599999999996,2559.6897199999994,0.18972227966389532,-0.0,42.0,-51.347,-0.433,140.243,88.896
04-19,-0.9945428571428571,2105.0429428571424,0.21262750060593483,-0.0,42.0,-41.771,-0.349,136.843,95.072
04-20,-0.7416551724137934,1600.10151724138,0.2981022821473025,-0.0,42.0,-31.15,-0.259,132.366,101.216
04-21,-0.7491176470588227,1613.466235294116,0.38000879473352867,-0.0,42.0,-31.463,-0.262,130.962,99.499
04-22,-0.38407142857142873,880.0188214285718,0.6567830089918951,-0.0,42.0,-16.131,-0.133,119.941,103.81
04-23,-0.32342857142857134,753.1034285714284,0.7532911109438927,-0.0,42.0,-13.584,-0.113,113.038,99.454
04-24,-0.1286363636363629,359.22990909090765,0.8708567044043205,-0.0,42.0,-5.403,-0.046,104.659,99.256
04-25,-0.06190624999999983,222.12404687499966,0.9051024214951391,-0.0,42.0,-2.6,-0.022,99.612,97.012
04-26,0.11005555555555564,-120.15708333333349,0.8199583535254096,0.0,42.0,4.622,0.041,97.643,102.265
04-27,0.20808823529411774,-316.5979264705884,0.6804707785321866,0.0,42.0,8.739,0.079,95.209,103.948
04-28,0.3537499999999998,-610.2541249999996,0.7044421539113148,0.0,42.0,14.858,0.137,89.817,104.675
04-29,0.39120588235294124,-688.967661764706,0.6804707785321866,0.0,42.0,16.43,0.156,85.229,101.659
04-30,0.49524999999999997,-897.286875,0.5730643403857183,0.0,42.0,20.8,0.205,82.813,103.613
05-01,0.4888181818181818,-887.5394545454546,0.49468529961579577,0.0,42.0,20.53,0.21,79.832,100.362
05-02,0.6266428571428568,-1166.2328928571424,0.48793753671895557,0.0,42.0,26.319,0.281,73.893,100.212
05-03,0.6037333333333327,-1124.3872999999987,0.3918849289164674,0.0,42.0,25.357,0.282,70.401,95.758
05-04,0.5848666666666669,-1092.3234000000004,0.3401837295103265,0.0,42.0,24.564,0.285,65.128,89.692
05-05,0.5801499999999997,-1085.2979249999994,0.3741265317448432,0.0,42.0,24.366,0.294,62.819,87.185
05-06,0.5282666666666667,-983.3967,0.45451345741209925,0.0,42.0,22.187,0.28,62.043,84.23
05-07,0.4429565217391305,-815.7905652173915,0.49473599397079404,0.0,42.0,18.605,0.246,60.82,79.425
05-08,0.3144444444444448,-562.3681666666673,0.5953749395318924,0.0,42.0,13.207,0.183,59.917,73.124
05-09,0.23154545454545428,-398.45113636363584,0.6411511801800958,0.0,42.0,9.725,0.141,59.777,69.502
05-10,0.10548181818181813,-149.92439545454536,0.7450600774131975,0.0,42.0,4.43,0.067,58.824,63.254
05-11,0.11319999999999993,-167.76239999999984,0.6884150033685621,0.0,42.0,4.755,0.074,56.26,61.015
05-12,0.14150000000000007,-226.32925000000012,0.761522146067281,0.0,42.0,5.943,0.094,53.699,59.642
05-13,0.14149999999999996,-227.4612499999999,0.6724903203943517,0.0,42.0,5.943,0.097,52.567,58.51
05-14,0.18571874999999993,-316.8671406249999,0.5656411011505096,0.0,42.0,7.8,0.131,50.67,58.47
05-15,0.24257142857142838,-433.09107142857107,0.4810703811626993,0.0,42.0,10.188,0.177,46.958,57.146
05-16,0.2829999999999998,-516.6164999999996,0.43516506361433605,0.0,42.0,11.886,0.213,43.441,55.327
05-17,0.33960000000000007,-628.3732000000001,0.3741826491069973,0.0,42.0,14.263,0.264,43.695,57.958
05-18,0.3153428571428571,-580.4370428571427,0.35692921350710494,0.0,42.0,13.245,0.252,43.626,56.871
05-19,0.38912499999999994,-728.3889374999999,0.30828165528199625,0.0,42.0,16.344,0.318,41.689,58.033
05-20,0.30894166666666667,-569.6188625000001,0.27367411831234234,0.0,42.0,12.975,0.257,41.777,54.752
05-21,0.2971499999999998,-547.0319249999997,0.23741066398049293,0.0,42.0,12.48,0.251,41.028,53.508
05-22,0.2515555555555556,-457.2808333333334,0.28814993112773024,0.0,42.0,10.565,0.216,40.548,51.113
05-23,0.26413333333333305,-484.12809999999945,0.39175510881061415,0.0,42.0,11.093,0.231,38.592,49.685
05-24,0.2515555555555555,-461.3843333333332,0.3739393685962922,0.0,42.0,10.565,0.223,36.444,47.009
05-25,0.22640000000000002,-413.4913,0.3239485308487149,0.0,42.0,9.509,0.205,34.554,44.063
05-26,0.2476250000000002,-457.3456875000004,0.33469628779286875,0.0,42.0,10.4,0.229,32.704,43.104
05-27,0.2476250000000002,-458.3361875000004,0.3741265317448432,0.0,42.0,10.4,0.235,31.714,42.114
05-28,0.3006875,-563.7271562499999,0.3292655840030845,0.0,42.0,12.629,0.293,31.333,43.962
05-29,0.34588888888888886,-652.5508333333332,0.19709350906511736,0.0,42.0,14.528,0.345,31.963,46.491
05-30,0.34364285714285714,-647.6353928571428,0.13748644024386425,0.0,42.0,14.433,0.351,32.434,46.867
05-31,0.3773333333333336,-715.7070000000004,0.16203212807062184,0.0,42.0,15.848,0.385,31.036,46.884
06-01,0.359514814814815,-680.0788722222226,0.22884062774759606,0.0,42.0,15.1,0.361,31.401,46.501
06-02,0.33959999999999996,-640.8251999999999,0.30814901217744994,0.0,42.0,14.263,0.34,31.243,45.506
06-03,0.2830000000000001,-527.7950000000002,0.38000879473352867,0.0,42.0,11.886,0.284,32.262,44.148
06-04,0.21224999999999916,-387.7453749999984,0.4878864279946935,0.0,42.0,8.915,0.218,32.297,41.212
06-05,0.16384210526315787,-293.21778947368415,0.4414714481695028,0.0,42.0,6.881,0.174,31.026,37.907
06-06,0.18356756756756762,-333.7908513513515,0.41630295450170096,0.0,42.0,7.71,0.203,29.489,37.199
06-07,0.19810000000000016,-363.55595000000034,0.32932240818128555,0.0,42.0,8.32,0.228,28.484,36.804
06-08,0.16979999999999995,-307.2530999999999,0.31855564839131834,0.0,42.0,7.132,0.202,28.781,35.913
06-09,0.1457878787878788,-259.9483636363637,0.3683002447381547,0.0,42.0,6.123,0.177,28.566,34.689
06-10,0.16440952380952384,-298.17284285714294,0.39782336068880575,0.0,42.0,6.905,0.202,27.194,34.099
06-11,0.15814705882352928,-283.8115441176468,0.43511111028677174,0.0,42.0,6.643,0.197,29.161,35.804
06-12,0.19986875000000004,-367.2340656250001,0.3240053719561047,0.0,42.0,8.395,0.248,28.306,36.701
06-13,0.16980000000000076,-306.2626000000015,0.3512153555579467,0.0,42.0,7.131,0.21,29.772,36.903
06-14,0.09040277777777778,-148.63985416666665,0.5582309199049962,0.0,42.0,3.797,0.113,30.267,34.064
06-15,0.035375000000000156,-38.47031250000032,0.8030728464929537,0.0,42.0,1.486,0.044,31.537,33.023
06-16,0.0,31.13,0.9308647675269499,0.0,42.0,0.0,0.0,31.13,31.13
06-17,0.05306250000000001,-76.10046875000003,0.7286830133180731,0.0,42.0,2.229,0.066,28.91,31.139
06-18,0.05213157894736828,-74.94659210526287,0.7947415438926881,0.0,42.0,2.189,0.064,28.222,30.411
06-19,0.0566000000000001,-83.8812000000002,0.7698075054386946,0.0,42.0,2.377,0.069,28.13,30.507
06-20,0.07619230769230748,-124.3153692307688,0.6180763755491765,0.0,42.0,3.2,0.095,26.469,29.669
06-21,0.0627906250000001,-98.2828046875002,0.6180763755491765,0.0,42.0,2.637,0.08,25.98,28.617
06-22,0.04716666666666658,-67.28324999999982,0.7205701755261635,0.0,42.0,1.981,0.061,26.06,28.041
06-23,0.06544375000000002,-103.72922812500006,0.5953317066313393,0.0,42.0,2.749,0.085,25.784,28.533
06-24,0.08666875000000007,-147.59776562500016,0.5583542372304886,0.0,42.0,3.64,0.114,23.92,27.56
06-25,0.12577777777777832,-226.89996666666775,0.3401837295103265,0.0,42.0,5.283,0.168,22.014,27.297
06-26,0.14982352941176452,-275.8425970588232,0.34024045120657065,0.0,42.0,6.293,0.204,20.658,26.951
06-27,0.12452000000000005,-225.5594900000001,0.34567117354970334,0.0,42.0,5.229,0.171,20.866,26.095
06-28,0.09433333333333331,-164.83334999999997,0.5155350369501335,0.0,42.0,3.962,0.132,21.852,25.814
06-29,0.07782500000000026,-132.2635875000005,0.648986688212116,0.0,42.0,3.269,0.111,21.752,25.021
06-30,0.0503111111111111,-77.24956666666664,0.7864289921136629,0.0,42.0,2.113,0.074,22.316,24.429
07-01,0.028300000000000065,-32.79970000000013,0.8538201301581014,0.0,42.0,1.189,0.043,23.206,24.395
07-02,0.03891250000000005,-54.7551937500001,0.8115316469742646,0.0,42.0,1.634,0.06,22.253,23.887
07-03,0.014894736842105141,-6.250576315789228,0.8199583535254096,0.0,42.0,0.626,0.024,23.226,23.852
07-04,0.010041935483870943,2.830000000000048,0.9740620898012227,0.0,42.0,0.422,0.017,22.703,23.125
07-05,-0.022640000000000018,67.73888000000004,0.8879534171072156,-0.0,42.0,-0.951,-0.038,22.934,21.983
07-06,-0.018866666666666906,59.27435000000048,0.8965158324947944,-0.0,42.0,-0.792,-0.032,21.937,21.145
07-07,-0.023946153846153787,68.7232846153845,0.8708416654131432,-0.0,42.0,-1.006,-0.04,21.334,20.328
07-08,-0.0013476190476191213,23.452614285714432,0.974059043598515,-0.0,42.0,-0.057,-0.002,20.786,20.729
07-09,0.01886666666666673,-17.40450000000012,0.8538201301581014,0.0,42.0,0.792,0.032,19.933,20.725
07-10,0.054423076923076755,-88.14579230769198,0.6567830089918951,0.0,42.0,2.286,0.094,19.557,21.843
07-11,0.037733333333333424,-55.22745000000019,0.5953749395318924,0.0,42.0,1.585,0.066,19.447,21.032
07-12,0.028299999999999957,-36.49284999999991,0.7698075054386946,0.0,42.0,1.188,0.05,19.513,20.701
07-13,0.01638421052631575,-12.610628947368344,0.8623224072015485,0.0,42.0,0.688,0.029,19.814,20.502
07-14,0.0,19.696800000000003,1.0,0.0,42.0,0.0,0.0,19.697,19.697
07-15,-0.003723684210526332,27.0008065789474,0.8879403403716348,-0.0,42.0,-0.157,-0.007,19.632,19.475
07-16,-0.013265625000000059,45.74031718750011,0.8793910024825551,-0.0,42.0,-0.558,-0.025,19.488,18.93
07-17,-0.018866666666666514,57.05279999999969,0.7532256643660649,-0.0,42.0,-0.793,-0.036,19.716,18.923
07-18,-0.03344545454545476,86.41533636363678,0.6963946904401457,-0.0,42.0,-1.405,-0.063,20.227,18.822
07-19,-0.003537499999999749,27.477531249999494,1.0,-0.0,42.0,-0.149,-0.007,20.477,20.328
07-20,-0.011005555555555664,42.18350833333355,0.9136991092503179,-0.0,42.0,-0.463,-0.02,20.404,19.941
07-21,-0.003144444444444419,26.267116666666617,0.9567836850094655,-0.0,42.0,-0.132,-0.006,20.044,19.912
07-22,-0.023878125000000028,67.72411093750006,0.8538201301581014,-0.0,42.0,-1.003,-0.044,20.469,19.466
07-23,-0.01886666666666673,57.08110000000012,0.8283850612764243,-0.0,42.0,-0.792,-0.036,19.744,18.952
07-24,0.0,18.72045,0.9913516599490804,0.0,42.0,0.0,0.0,18.72,18.72
07-25,-0.014715999999999951,47.8196419999999,0.8031257308207542,-0.0,42.0,-0.618,-0.029,18.697,18.079
07-26,-0.014150000000000329,46.588875000000655,0.761522146067281,-0.0,42.0,-0.594,-0.027,18.586,17.992
07-27,-0.008707692307692238,35.87678076923063,0.8623224072015485,-0.0,42.0,-0.365,-0.016,18.644,18.279
07-28,-0.008489999999999753,36.163154999999506,0.9395255632073669,-0.0,42.0,-0.356,-0.016,19.361,19.005
07-29,0.002176923076923105,14.86294230769225,0.9913526758272384,0.0,42.0,0.092,0.004,19.171,19.263
07-30,-0.024608695652173867,68.05288695652165,0.8199583535254096,-0.0,42.0,-1.033,-0.045,19.352,18.319
07-31,-0.04373636363636344,105.8175590909087,0.5295831828780577,-0.0,42.0,-1.837,-0.079,19.263,17.426
08-01,-0.04649285714285715,111.41406785714287,0.4878864279946935,-0.0,42.0,-1.953,-0.082,19.405,17.452
08-02,-0.049152631578947434,116.7747368421054,0.48113908198711974,-0.0,42.0,-2.065,-0.085,19.502,17.437
08-03,-0.05477419354838705,127.4773499999999,0.3512719469085064,-0.0,42.0,-2.3,-0.093,19.079,16.779
08-04,-0.054982857142857104,127.21537285714278,0.23746577172582084,-0.0,42.0,-2.309,-0.093,18.404,16.095
08-05,-0.08018333333333337,177.7593750000001,0.28814993112773024,-0.0,42.0,-3.368,-0.138,19.077,15.709
08-06,-0.1078937499999999,233.32200312499978,0.16538510374217363,-0.0,42.0,-4.531,-0.191,19.8,15.269
08-07,-0.13206666666666678,281.3444500000002,0.08099842022548409,-1.0,42.0,-5.547,-0.243,19.985,14.438
08-08,-0.12491034482758617,266.89388448275855,0.062317355978733335,-1.0,42.0,-5.246,-0.239,19.696,14.45
08-09,-0.11124827586206898,239.32187758620694,0.10403298714422626,-0.0,42.0,-4.673,-0.22,19.162,14.489
08-10,-0.09563448275862071,207.8473982758621,0.16533543325577238,-0.0,42.0,-4.017,-0.194,18.587,14.57
08-11,-0.10344137931034472,223.64123793103428,0.13759428513604566,-0.0,42.0,-4.345,-0.213,18.931,14.586
08-12,-0.10565333333333318,228.1347899999997,0.1493439407707564,-0.0,42.0,-4.438,-0.222,19.047,14.609
08-13,-0.11084166666666666,238.45226249999996,0.13472261861875667,-0.0,42.0,-4.656,-0.239,19.097,14.441
08-14,-0.1089550000000001,234.09972250000018,0.06539143639474831,-1.0,42.0,-4.576,-0.24,18.478,13.902
08-15,-0.10033636363636346,216.39980909090875,0.11857864536599627,-0.0,42.0,-4.214,-0.226,17.834,13.62
08-16,-0.10290909090909088,221.72792727272721,0.07030349320355422,-1.0,42.0,-4.322,-0.234,18.071,13.749
08-17,-0.11050476190476194,237.5380714285715,0.09723418242217541,-1.0,42.0,-4.641,-0.251,18.849,14.208
08-18,-0.10873157894736837,234.26144210526306,0.12113677065483053,-0.0,42.0,-4.567,-0.244,19.082,14.515
08-19,-0.0907551724137931,197.8506672413793,0.13189716914775573,-0.0,42.0,-3.812,-0.202,18.246,14.434
08-20,-0.07324705882352923,162.99884411764668,0.22068943637408944,-0.0,42.0,-3.076,-0.164,18.043,14.967
08-21,-0.033960000000000434,84.89717000000086,0.6334325162482224,-0.0,42.0,-1.426,-0.076,17.69,16.264
08-22,-0.0293107142857143,74.95002321428575,0.6964285776954346,-0.0,42.0,-1.231,-0.066,16.944,15.713
08-23,-0.026885000000000048,69.8026575000001,0.6567452718374478,-0.0,42.0,-1.129,-0.061,16.597,15.468
08-24,-0.03537500000000001,86.46711250000001,0.5154857062076617,-0.0,42.0,-1.486,-0.081,16.46,14.974
08-25,-0.03441891891891888,84.1875283783783,0.441525113621672,-0.0,42.0,-1.445,-0.08,16.072,14.627
08-26,-0.04373636363636377,102.64795909090935,0.30319196763606815,-0.0,42.0,-1.837,-0.103,16.094,14.257
08-27,-0.050939999999999944,117.10822999999988,0.39793422470267026,-0.0,42.0,-2.14,-0.119,16.298,14.158
08-28,-0.044808333333333415,104.70646250000016,0.4039283011471517,-0.0,42.0,-1.882,-0.104,16.031,14.149
08-29,-0.03032142857142858,76.24929642857145,0.6180763755491765,-0.0,42.0,-1.273,-0.07,16.243,14.97
08-30,-0.02264000000000017,61.229880000000335,0.6489097490802731,-0.0,42.0,-0.951,-0.053,16.425,15.474
08-31,-0.02358333333333344,63.0028750000002,0.7205701755261635,-0.0,42.0,-0.99,-0.056,16.331,15.341
09-01,-0.031227586206896543,78.21680862068963,0.778067475858399,-0.0,42.0,-1.311,-0.074,16.417,15.106
09-02,-0.04009166666666678,95.60093750000023,0.6257544448012642,-0.0,42.0,-1.684,-0.095,16.26,14.576
09-03,-0.055715624999999935,126.96839218749987,0.5804419272130377,-0.0,42.0,-2.34,-0.133,16.707,14.367
09-04,-0.060953846153846206,137.45636538461548,0.5015855624615093,-0.0,42.0,-2.56,-0.146,16.829,14.269
09-05,-0.04675652173913044,109.13956521739131,0.49473599397079404,-0.0,42.0,-1.963,-0.111,16.608,14.645
09-06,-0.05006923076923077,115.60767692307692,0.5511141560067965,-0.0,42.0,-2.103,-0.118,16.521,14.418
09-07,-0.023420689655172407,63.56911896551723,0.7781182480506512,-0.0,42.0,-0.984,-0.054,17.22,16.236
