,mean,slp,chg,pvalue
88,0.416,-0.002,-0.084,0.53
89,0.408,-0.001,-0.051,0.783
90,0.45,0.0,0.0,0.896
91,0.37,0.0,0.0,0.948
92,0.368,-0.001,-0.029,0.685
93,0.375,-0.003,-0.108,0.366
94,0.366,-0.002,-0.099,0.447
95,0.365,-0.003,-0.108,0.366
96,0.37,0.0,0.0,0.875
97,0.434,-0.003,-0.113,0.38
98,0.44,-0.005,-0.203,0.19
99,0.409,-0.006,-0.236,0.161
100,0.39,-0.005,-0.191,0.204
101,0.361,-0.004,-0.188,0.228
102,0.416,-0.002,-0.073,0.656
103,0.42,-0.0,-0.008,0.927
104,0.494,0.002,0.08,0.744
105,0.453,0.001,0.062,0.704
106,0.464,0.002,0.08,0.61
107,0.434,0.002,0.095,0.6
108,0.43,0.005,0.199,0.346
109,0.462,0.006,0.244,0.314
110,0.406,0.003,0.128,0.53
111,0.457,0.003,0.14,0.395
112,0.46,0.005,0.21,0.346
113,0.432,0.006,0.249,0.173
114,0.435,0.008,0.318,0.059
115,0.451,0.005,0.23,0.086
116,0.421,0.005,0.226,0.089
117,0.392,0.006,0.244,0.082
118,0.382,0.006,0.243,0.094
119,0.422,0.006,0.252,0.099
120,0.412,0.006,0.247,0.094
121,0.39,0.005,0.214,0.093
122,0.372,0.006,0.263,0.02
123,0.402,0.006,0.267,0.065
124,0.394,0.007,0.307,0.061
125,0.412,0.006,0.261,0.071
126,0.39,0.005,0.21,0.136
127,0.379,0.004,0.188,0.182
128,0.359,0.004,0.182,0.132
129,0.349,0.004,0.186,0.105
130,0.328,0.004,0.177,0.146
131,0.318,0.004,0.168,0.132
132,0.317,0.003,0.14,0.135
133,0.316,0.003,0.137,0.194
134,0.337,0.003,0.14,0.153
135,0.33,0.005,0.199,0.067
136,0.318,0.004,0.166,0.096
137,0.298,0.004,0.168,0.132
138,0.317,0.004,0.148,0.104
139,0.318,0.004,0.166,0.169
140,0.302,0.006,0.239,0.044
141,0.26,0.005,0.21,0.086
142,0.288,0.004,0.164,0.129
143,0.267,0.003,0.14,0.169
144,0.266,0.003,0.127,0.173
145,0.257,0.003,0.14,0.116
146,0.253,0.002,0.064,0.424
147,0.264,0.002,0.073,0.424
148,0.256,0.003,0.117,0.283
149,0.215,0.002,0.097,0.38
150,0.213,0.001,0.062,0.431
151,0.2,0.0,0.0,0.762
152,0.202,0.001,0.049,0.628
153,0.192,0.001,0.037,0.733
154,0.17,0.0,0.0,0.99
155,0.17,0.0,0.0,0.917
156,0.17,0.0,0.0,0.958
157,0.171,0.0,0.014,0.824
158,0.192,0.001,0.059,0.471
159,0.171,0.001,0.03,0.628
160,0.152,0.001,0.041,0.512
161,0.164,0.002,0.084,0.26
162,0.205,0.002,0.099,0.26
163,0.195,0.002,0.096,0.26
164,0.163,0.001,0.06,0.439
165,0.161,0.001,0.028,0.582
166,0.17,0.0,0.0,1.0
167,0.149,-0.001,-0.029,0.665
168,0.16,0.0,0.0,0.99
169,0.18,0.0,0.0,1.0
170,0.158,-0.001,-0.035,0.733
171,0.178,-0.001,-0.037,0.618
172,0.17,0.0,0.0,0.979
173,0.18,0.0,0.0,0.885
174,0.17,0.0,0.0,1.0
175,0.168,-0.001,-0.042,0.656
176,0.178,-0.001,-0.039,0.591
177,0.156,-0.002,-0.097,0.249
178,0.157,-0.002,-0.064,0.432
179,0.148,-0.001,-0.053,0.628
180,0.15,0.0,0.0,0.885
181,0.15,0.0,0.0,0.948
182,0.181,0.001,0.024,0.783
183,0.14,0.0,0.0,0.865
184,0.132,0.001,0.041,0.513
185,0.142,0.001,0.042,0.556
186,0.142,0.001,0.031,0.619
187,0.132,0.001,0.048,0.417
188,0.122,0.001,0.039,0.447
189,0.122,0.001,0.031,0.564
190,0.124,0.002,0.081,0.233
191,0.124,0.002,0.084,0.265
192,0.122,0.001,0.049,0.439
193,0.122,0.001,0.031,0.6
194,0.112,0.001,0.042,0.447
195,0.13,0.0,0.0,0.906
196,0.111,0.0,0.016,0.763
197,0.102,0.001,0.038,0.331
198,0.102,0.001,0.046,0.38
199,0.093,0.002,0.07,0.168
200,0.093,0.002,0.066,0.161
201,0.092,0.001,0.053,0.208
202,0.102,0.001,0.042,0.358
203,0.092,0.001,0.047,0.359
204,0.092,0.001,0.053,0.276
205,0.103,0.001,0.06,0.204
206,0.092,0.001,0.049,0.254
207,0.103,0.002,0.066,0.199
208,0.102,0.001,0.031,0.573
209,0.092,0.001,0.039,0.415
210,0.082,0.001,0.035,0.408
211,0.082,0.001,0.031,0.454
212,0.082,0.001,0.035,0.318
213,0.082,0.001,0.044,0.306
214,0.071,0.001,0.03,0.386
215,0.104,0.002,0.105,0.088
216,0.082,0.001,0.044,0.416
217,0.082,0.001,0.031,0.463
218,0.092,0.001,0.053,0.27
219,0.092,0.001,0.049,0.243
220,0.082,0.001,0.035,0.379
221,0.082,0.001,0.055,0.199
222,0.082,0.001,0.038,0.217
223,0.082,0.001,0.044,0.288
224,0.072,0.001,0.042,0.313
225,0.084,0.002,0.084,0.077
226,0.081,0.001,0.041,0.372
227,0.073,0.001,0.053,0.185
228,0.072,0.001,0.04,0.364
229,0.072,0.001,0.044,0.198
230,0.073,0.001,0.047,0.164
231,0.062,0.001,0.044,0.18
232,0.083,0.002,0.071,0.047
233,0.082,0.001,0.057,0.203
234,0.073,0.002,0.064,0.066
235,0.072,0.001,0.042,0.163
236,0.062,0.001,0.033,0.274
237,0.072,0.001,0.031,0.379
238,0.072,0.001,0.036,0.286
239,0.07,0.0,0.015,0.617
240,0.06,0.0,0.0,0.762
241,0.06,0.0,0.0,0.664
242,0.082,0.001,0.033,0.538
243,0.073,0.002,0.068,0.081
244,0.082,0.001,0.042,0.401
245,0.071,0.001,0.026,0.573
246,0.08,0.0,0.0,0.854
247,0.081,0.0,0.016,0.704
248,0.08,0.0,0.017,0.723
249,0.07,0.0,0.006,0.773
250,0.07,0.0,0.0,0.793
251,0.071,0.0,0.02,0.675
252,0.07,0.0,0.0,0.927
253,0.072,0.001,0.033,0.52
254,0.072,0.001,0.042,0.394
255,0.073,0.002,0.07,0.198
256,0.073,0.001,0.062,0.203
257,0.082,0.001,0.053,0.232
258,0.073,0.002,0.064,0.185
259,0.062,0.001,0.025,0.487
260,0.07,0.0,0.019,0.527
261,0.072,0.001,0.037,0.372
262,0.072,0.001,0.041,0.281
263,0.073,0.001,0.055,0.293
264,0.084,0.002,0.086,0.238
265,0.085,0.002,0.106,0.142
266,0.073,0.001,0.055,0.394
267,0.082,0.001,0.049,0.345
268,0.104,0.002,0.073,0.177
269,0.083,0.001,0.06,0.193
270,0.092,0.001,0.038,0.463
271,0.102,0.001,0.033,0.495
272,0.092,0.001,0.042,0.325
273,0.082,0.001,0.042,0.325
274,0.062,0.001,0.027,0.511
275,0.073,0.001,0.047,0.294
276,0.08,0.0,0.0,0.743
277,0.081,0.0,0.02,0.555
278,0.082,0.001,0.047,0.331
279,0.083,0.001,0.06,0.155
280,0.095,0.003,0.11,0.098
281,0.074,0.002,0.086,0.185
282,0.085,0.003,0.115,0.125
283,0.106,0.003,0.12,0.124
284,0.096,0.003,0.115,0.164
285,0.085,0.002,0.102,0.142
286,0.115,0.003,0.115,0.113
287,0.106,0.003,0.135,0.076
288,0.085,0.003,0.115,0.072
289,0.094,0.002,0.105,0.104
290,0.094,0.002,0.073,0.259
291,0.093,0.001,0.06,0.287
292,0.094,0.002,0.082,0.135
293,0.092,0.001,0.051,0.288
294,0.093,0.002,0.07,0.185
295,0.083,0.002,0.07,0.144
296,0.082,0.001,0.059,0.198
297,0.093,0.002,0.066,0.259
298,0.092,0.001,0.055,0.359
299,0.096,0.003,0.113,0.076
300,0.115,0.002,0.102,0.077
301,0.096,0.003,0.12,0.049
302,0.098,0.004,0.168,0.037
303,0.098,0.004,0.163,0.046
304,0.128,0.004,0.177,0.025
305,0.158,0.004,0.168,0.086
306,0.157,0.003,0.14,0.086
307,0.159,0.004,0.188,0.068
308,0.156,0.003,0.124,0.135
309,0.145,0.003,0.105,0.165
310,0.134,0.002,0.093,0.26
311,0.153,0.002,0.066,0.463
312,0.164,0.002,0.071,0.409
313,0.161,0.001,0.033,0.665
314,0.143,0.002,0.07,0.53
315,0.125,0.002,0.104,0.307
316,0.136,0.003,0.135,0.204
317,0.126,0.003,0.117,0.213
318,0.143,0.002,0.064,0.366
319,0.134,0.002,0.093,0.265
320,0.202,0.001,0.038,0.647
321,0.172,0.001,0.035,0.656
322,0.181,0.001,0.03,0.609
323,0.17,0.0,0.0,0.834
324,0.169,-0.001,-0.022,0.844
325,0.177,-0.001,-0.056,0.521
326,0.18,0.0,0.0,1.0
327,0.169,-0.001,-0.024,0.865
328,0.18,0.0,0.0,0.906
329,0.172,0.001,0.031,0.804
330,0.209,-0.001,-0.022,0.783
331,0.169,-0.0,-0.016,0.803
332,0.18,0.0,0.007,0.875
333,0.236,0.003,0.145,0.229
334,0.248,0.004,0.171,0.233
335,0.236,0.003,0.124,0.266
336,0.205,0.003,0.11,0.26
337,0.216,0.003,0.121,0.326
338,0.233,0.002,0.068,0.61
339,0.224,0.002,0.093,0.283
340,0.216,0.003,0.117,0.238
341,0.214,0.002,0.082,0.432
342,0.204,0.002,0.073,0.521
343,0.256,0.003,0.117,0.456
344,0.244,0.002,0.084,0.448
345,0.222,0.001,0.04,0.647
346,0.233,0.001,0.058,0.582
347,0.238,0.004,0.155,0.209
348,0.268,0.004,0.151,0.204
349,0.266,0.003,0.121,0.204
350,0.267,0.004,0.156,0.244
351,0.238,0.004,0.153,0.244
352,0.234,0.002,0.099,0.395
353,0.238,0.004,0.17,0.146
354,0.238,0.004,0.17,0.099
355,0.244,0.007,0.285,0.027
356,0.243,0.007,0.282,0.018
357,0.33,0.01,0.42,0.014
358,0.281,0.011,0.446,0.01
359,0.288,0.009,0.369,0.018
360,0.268,0.009,0.365,0.023
361,0.276,0.008,0.343,0.027
362,0.344,0.007,0.283,0.079
363,0.322,0.006,0.265,0.069
364,0.314,0.002,0.099,0.326
