,mean,slp,chg,pvalue
0,0.31,0.0,0.0,0.888
1,0.295,0.0,0.0,0.939
2,0.295,0.0,0.0,0.939
3,0.31,-0.001,-0.049,0.745
4,0.294,-0.001,-0.037,0.737
5,0.284,-0.001,-0.035,0.641
6,0.234,-0.0,-0.021,0.736
7,0.19,-0.001,-0.033,0.656
8,0.22,-0.001,-0.037,0.672
9,0.23,0.0,0.0,0.845
10,0.254,-0.001,-0.033,0.82
11,0.26,0.0,0.0,0.931
12,0.245,-0.001,-0.028,0.778
13,0.25,-0.0,-0.016,0.871
14,0.23,-0.001,-0.04,0.737
15,0.325,0.0,0.0,0.854
16,0.28,-0.001,-0.028,0.922
17,0.28,0.0,0.0,0.974
18,0.27,-0.001,-0.026,0.82
19,0.244,-0.001,-0.041,0.737
20,0.235,0.0,0.0,0.931
21,0.291,0.002,0.084,0.625
22,0.342,0.003,0.14,0.565
23,0.256,0.002,0.094,0.603
24,0.276,0.002,0.105,0.618
25,0.256,0.002,0.105,0.565
26,0.256,0.002,0.08,0.633
27,0.245,0.0,0.0,0.974
28,0.26,0.001,0.035,0.854
29,0.27,0.001,0.035,0.837
30,0.27,0.001,0.025,0.854
31,0.286,0.001,0.058,0.795
32,0.29,0.001,0.025,0.931
33,0.326,0.001,0.06,0.77
34,0.31,0.0,0.012,0.922
35,0.34,0.001,0.03,0.828
36,0.372,0.002,0.105,0.626
37,0.399,0.008,0.35,0.303
38,0.359,0.008,0.354,0.189
39,0.353,0.005,0.219,0.357
40,0.322,0.003,0.144,0.544
41,0.31,0.001,0.025,0.879
42,0.405,0.0,0.0,0.965
43,0.46,0.0,0.0,0.965
44,0.54,0.001,0.023,0.957
45,0.58,0.001,0.045,0.854
46,0.45,0.0,0.0,0.957
47,0.648,-0.004,-0.158,0.688
48,0.734,-0.001,-0.031,0.957
49,1.214,-0.002,-0.078,0.888
50,1.173,-0.005,-0.196,0.786
51,1.52,-0.009,-0.39,0.551
52,1.404,-0.021,-0.875,0.283
53,1.53,-0.029,-1.211,0.251
54,1.456,-0.018,-0.756,0.495
55,1.442,-0.007,-0.291,0.745
56,1.582,-0.006,-0.256,0.77
57,1.232,-0.005,-0.201,0.854
58,1.269,-0.012,-0.514,0.392
59,1.17,-0.01,-0.42,0.474
60,1.086,-0.007,-0.275,0.488
61,0.968,-0.013,-0.535,0.335
62,0.954,-0.023,-0.971,0.119
63,1.217,-0.026,-1.098,0.081
64,1.296,-0.029,-1.221,0.099
65,1.346,-0.009,-0.389,0.573
66,1.144,-0.001,-0.058,0.828
67,1.362,0.024,0.991,0.363
68,1.506,0.011,0.469,0.737
69,1.626,0.002,0.099,0.957
70,1.409,-0.002,-0.084,0.922
71,1.871,0.003,0.126,0.854
72,1.661,0.002,0.1,0.94
73,1.556,-0.009,-0.364,0.795
74,1.478,-0.014,-0.578,0.657
75,1.302,-0.016,-0.653,0.522
76,1.38,-0.02,-0.84,0.429
77,1.184,-0.021,-0.879,0.386
78,1.332,-0.006,-0.235,0.704
79,1.268,-0.004,-0.18,0.862
80,1.259,-0.001,-0.062,0.94
81,1.216,-0.007,-0.3,0.753
82,1.196,-0.008,-0.322,0.665
83,1.34,0.0,0.0,1.0
84,1.304,-0.004,-0.155,0.795
85,1.22,-0.01,-0.42,0.558
86,1.117,-0.006,-0.252,0.729
87,1.238,-0.023,-0.98,0.182
88,1.572,-0.016,-0.663,0.508
89,1.594,-0.012,-0.486,0.657
90,1.442,-0.006,-0.231,0.672
91,1.182,-0.015,-0.649,0.19
92,1.114,-0.022,-0.924,0.308
93,1.046,-0.017,-0.725,0.26
94,1.081,-0.019,-0.778,0.213
95,0.992,-0.007,-0.28,0.61
96,1.003,-0.004,-0.178,0.828
97,1.138,0.007,0.303,0.657
98,1.06,0.001,0.03,0.957
99,1.193,-0.003,-0.14,0.82
100,1.703,-0.016,-0.665,0.495
101,1.593,-0.044,-1.842,0.116
102,1.693,-0.035,-1.483,0.329
103,1.938,-0.034,-1.435,0.357
104,1.926,-0.018,-0.752,0.488
105,1.673,-0.023,-0.98,0.324
106,1.292,-0.005,-0.193,0.803
107,1.088,-0.004,-0.177,0.803
108,1.352,0.002,0.105,0.905
109,1.142,-0.005,-0.219,0.762
110,1.306,-0.018,-0.774,0.274
111,1.542,-0.006,-0.248,0.688
112,1.279,-0.003,-0.115,0.854
113,1.153,0.006,0.232,0.618
114,1.176,0.011,0.473,0.38
115,1.242,0.015,0.637,0.351
116,1.132,0.014,0.582,0.435
117,1.093,0.016,0.692,0.351
118,1.363,0.026,1.098,0.124
119,1.782,0.023,0.975,0.225
120,1.611,0.022,0.93,0.182
121,1.539,0.018,0.752,0.274
122,1.338,0.015,0.644,0.34
123,1.332,0.014,0.573,0.474
124,1.078,0.016,0.672,0.246
125,1.316,0.003,0.12,0.837
126,1.342,0.003,0.115,0.854
127,1.426,0.012,0.5,0.508
128,1.394,0.007,0.303,0.588
129,1.467,0.013,0.56,0.392
130,1.1,0.011,0.442,0.461
131,1.34,0.02,0.826,0.283
132,1.558,0.025,1.031,0.217
133,1.261,0.012,0.498,0.537
134,1.193,0.026,1.096,0.186
135,1.266,0.021,0.9,0.197
136,0.921,0.022,0.904,0.099
137,0.928,0.016,0.652,0.237
138,0.956,0.011,0.453,0.41
139,1.008,0.017,0.7,0.179
140,1.348,0.017,0.713,0.237
141,1.08,0.011,0.448,0.313
142,0.945,0.01,0.42,0.386
143,0.991,0.013,0.54,0.303
144,1.082,0.023,0.945,0.182
145,1.498,0.057,2.38,0.077
146,1.345,0.04,1.68,0.091
147,1.88,0.05,2.1,0.064
148,1.592,0.012,0.525,0.293
149,1.127,0.024,1.004,0.149
150,0.949,0.029,1.2,0.075
151,0.936,0.013,0.54,0.246
152,1.282,0.034,1.422,0.083
153,1.3,0.032,1.327,0.126
154,0.798,0.017,0.7,0.19
155,1.37,0.02,0.822,0.175
156,0.836,0.012,0.525,0.229
157,0.85,0.01,0.42,0.324
158,0.701,-0.008,-0.33,0.633
159,0.567,-0.005,-0.21,0.61
160,0.59,0.001,0.043,0.845
161,0.887,0.023,0.98,0.165
162,0.879,0.007,0.303,0.461
163,1.348,0.004,0.187,0.665
164,1.022,0.003,0.105,0.803
165,1.002,-0.007,-0.284,0.573
166,0.792,-0.005,-0.199,0.641
167,0.634,-0.002,-0.074,0.795
168,0.524,-0.003,-0.135,0.649
169,0.548,-0.002,-0.105,0.737
170,0.644,0.007,0.287,0.288
171,0.539,0.009,0.366,0.233
172,0.513,0.006,0.252,0.357
173,0.652,0.004,0.182,0.502
174,0.595,0.002,0.065,0.812
175,1.194,0.007,0.309,0.404
176,0.75,0.02,0.84,0.149
177,0.615,0.011,0.465,0.237
178,0.594,0.017,0.723,0.149
179,0.43,0.01,0.42,0.217
180,0.441,0.003,0.126,0.558
