,mean,slp,chg,pvalue
0,0.948,-0.011,-0.453,0.226
1,0.926,-0.012,-0.504,0.351
2,0.933,-0.013,-0.56,0.304
3,0.98,-0.02,-0.84,0.108
4,0.997,-0.026,-1.103,0.029
5,0.896,-0.017,-0.714,0.11
6,0.857,-0.016,-0.677,0.05
7,0.844,-0.018,-0.756,0.033
8,0.837,-0.016,-0.69,0.024
9,0.82,-0.015,-0.611,0.09
10,0.738,-0.011,-0.455,0.121
11,0.889,-0.006,-0.234,0.57
12,0.897,-0.002,-0.077,0.799
13,0.874,-0.003,-0.133,0.672
14,0.852,-0.004,-0.153,0.603
15,0.847,-0.002,-0.066,0.837
16,0.79,-0.0,-0.013,0.952
17,1.121,-0.004,-0.18,0.699
18,1.111,-0.01,-0.408,0.513
19,0.959,-0.015,-0.644,0.245
20,1.017,-0.016,-0.69,0.217
21,1.058,-0.011,-0.458,0.236
22,1.004,-0.008,-0.328,0.327
23,1.059,-0.006,-0.232,0.69
24,0.944,-0.013,-0.551,0.282
25,0.968,-0.01,-0.441,0.266
26,0.896,-0.007,-0.307,0.475
27,0.952,-0.004,-0.168,0.69
28,0.881,0.001,0.026,0.952
29,0.96,0.0,0.0,0.952
30,0.888,-0.011,-0.464,0.204
31,1.077,-0.012,-0.484,0.222
32,1.162,-0.014,-0.588,0.16
33,1.07,-0.015,-0.611,0.175
34,1.058,-0.021,-0.875,0.226
35,1.413,-0.003,-0.14,0.809
36,1.011,-0.009,-0.394,0.397
37,1.14,-0.015,-0.638,0.075
38,1.167,-0.011,-0.476,0.195
39,0.943,-0.014,-0.577,0.146
40,1.028,-0.011,-0.473,0.2
41,0.974,-0.008,-0.347,0.345
42,1.034,-0.013,-0.555,0.276
43,1.067,-0.012,-0.488,0.281
44,1.212,-0.019,-0.787,0.127
45,1.114,-0.018,-0.756,0.119
46,1.196,-0.027,-1.149,0.09
47,1.18,-0.025,-1.05,0.093
48,1.152,-0.019,-0.796,0.107
49,1.11,-0.02,-0.853,0.023
50,1.183,-0.018,-0.774,0.053
51,1.206,-0.022,-0.93,0.077
52,1.094,-0.018,-0.767,0.108
53,1.143,-0.023,-0.98,0.108
54,1.249,-0.026,-1.076,0.086
55,1.206,-0.022,-0.928,0.11
56,1.204,-0.023,-0.951,0.069
57,1.167,-0.027,-1.12,0.019
58,1.236,-0.032,-1.342,0.009
59,1.223,-0.024,-0.99,0.064
60,1.304,-0.013,-0.535,0.404
61,1.513,-0.018,-0.774,0.2
62,1.098,-0.016,-0.68,0.137
63,1.298,-0.016,-0.672,0.171
64,1.402,-0.009,-0.385,0.446
65,1.469,-0.016,-0.66,0.371
66,1.473,-0.014,-0.579,0.339
67,1.303,-0.023,-0.98,0.07
68,1.202,-0.024,-1.003,0.043
69,1.147,-0.022,-0.904,0.023
70,1.102,-0.014,-0.588,0.118
71,1.128,-0.021,-0.887,0.018
72,1.017,-0.017,-0.7,0.054
73,1.077,-0.012,-0.49,0.15
74,1.284,-0.007,-0.315,0.586
75,1.317,-0.007,-0.28,0.628
76,1.352,-0.019,-0.793,0.11
77,1.215,-0.017,-0.728,0.077
78,1.247,-0.011,-0.476,0.292
79,1.28,-0.01,-0.42,0.432
80,1.18,-0.01,-0.42,0.404
81,1.125,-0.012,-0.524,0.127
82,1.132,-0.014,-0.588,0.093
83,0.992,-0.014,-0.567,0.071
84,0.993,-0.013,-0.56,0.073
85,1.015,-0.017,-0.725,0.026
86,1.167,-0.011,-0.476,0.133
87,1.101,-0.015,-0.612,0.236
88,1.124,-0.018,-0.747,0.077
89,1.101,-0.009,-0.398,0.327
90,1.114,-0.008,-0.345,0.498
91,1.004,-0.008,-0.336,0.351
92,0.999,-0.01,-0.434,0.208
93,1.03,-0.02,-0.84,0.056
94,1.05,-0.015,-0.643,0.049
95,0.996,-0.012,-0.508,0.222
96,1.012,-0.014,-0.588,0.271
97,0.98,-0.01,-0.42,0.226
98,1.0,-0.01,-0.42,0.333
99,0.906,-0.012,-0.504,0.191
