,mean,slp,chg,pvalue
0,3.179,-0.021,-0.874,0.537
1,3.093,-0.017,-0.727,0.613
2,4.18,-0.01,-0.399,0.849
3,3.992,-0.028,-1.168,0.425
4,3.8,-0.019,-0.817,0.605
5,3.5,-0.01,-0.412,0.745
6,3.508,-0.001,-0.063,0.937
7,3.391,-0.008,-0.349,0.893
8,3.158,-0.012,-0.508,0.745
9,2.96,-0.01,-0.405,0.661
10,3.024,-0.006,-0.266,0.849
11,4.013,0.023,0.962,0.613
12,3.933,0.023,0.974,0.452
13,3.939,0.009,0.372,0.822
14,4.902,0.032,1.329,0.445
15,4.267,0.027,1.132,0.5
16,3.526,0.016,0.666,0.438
17,3.892,0.012,0.507,0.762
18,4.091,-0.009,-0.382,0.805
19,4.274,-0.027,-1.127,0.452
20,4.075,-0.025,-1.054,0.438
21,3.802,-0.017,-0.731,0.529
22,3.8,-0.02,-0.828,0.479
23,4.169,-0.021,-0.878,0.574
24,3.876,-0.004,-0.18,0.893
25,3.592,0.001,0.061,0.973
26,3.54,0.0,0.016,0.982
27,3.257,0.007,0.29,0.831
28,3.26,0.01,0.41,0.719
29,3.234,0.004,0.149,0.884
30,3.76,0.001,0.029,0.991
31,3.374,-0.026,-1.101,0.363
32,3.84,-0.04,-1.695,0.121
33,3.921,-0.039,-1.626,0.181
34,4.222,-0.048,-2.03,0.185
35,4.166,-0.024,-0.995,0.537
36,3.92,-0.01,-0.433,0.762
37,3.906,-0.025,-1.029,0.375
38,3.919,-0.011,-0.476,0.621
39,3.638,-0.012,-0.499,0.637
40,3.4,-0.02,-0.846,0.406
41,3.545,-0.024,-1.029,0.5
42,3.906,-0.023,-0.983,0.507
43,3.826,0.006,0.239,0.884
44,4.248,0.009,0.361,0.831
45,4.239,-0.001,-0.026,1.0
46,4.506,-0.025,-1.031,0.552
47,4.56,-0.05,-2.108,0.221
48,4.903,-0.047,-1.957,0.271
49,5.041,-0.049,-2.06,0.147
50,4.704,-0.047,-1.971,0.229
51,4.362,-0.048,-2.012,0.212
52,4.34,-0.05,-2.096,0.154
53,3.928,-0.062,-2.592,0.076
54,3.751,-0.069,-2.886,0.031
55,3.628,-0.052,-2.205,0.059
56,4.368,-0.072,-3.011,0.052
57,4.654,-0.046,-1.926,0.193
58,4.572,-0.068,-2.84,0.078
59,4.496,-0.034,-1.441,0.328
60,4.326,-0.035,-1.455,0.276
61,4.431,-0.039,-1.624,0.261
62,4.172,-0.048,-2.029,0.167
63,3.991,-0.059,-2.478,0.055
64,4.663,-0.067,-2.818,0.111
65,4.756,-0.083,-3.493,0.088
66,5.334,-0.076,-3.192,0.074
67,4.552,-0.059,-2.475,0.08
68,4.187,-0.053,-2.218,0.092
69,3.709,-0.051,-2.154,0.088
70,3.62,-0.03,-1.27,0.4
71,3.621,-0.029,-1.21,0.291
72,3.707,-0.033,-1.386,0.247
73,3.586,-0.034,-1.41,0.221
74,3.654,-0.025,-1.063,0.357
75,4.37,-0.019,-0.805,0.465
76,4.276,-0.024,-0.991,0.522
77,4.162,-0.028,-1.176,0.529
78,4.1,-0.0,-0.01,1.0
79,5.089,-0.0,-0.021,0.973
80,4.628,-0.012,-0.516,0.661
81,4.657,-0.013,-0.548,0.653
82,4.278,-0.023,-0.945,0.445
83,3.96,-0.03,-1.24,0.5
84,4.58,-0.03,-1.26,0.493
85,4.259,-0.041,-1.734,0.208
86,3.762,-0.028,-1.168,0.432
87,4.072,-0.028,-1.159,0.381
88,3.932,-0.029,-1.201,0.425
89,3.92,-0.011,-0.443,0.745
90,4.917,-0.003,-0.126,0.884
91,4.312,-0.017,-0.733,0.629
92,4.192,-0.028,-1.176,0.328
93,4.159,-0.06,-2.535,0.174
94,3.979,-0.041,-1.712,0.252
95,3.824,-0.026,-1.104,0.4
96,4.592,-0.017,-0.733,0.669
97,4.424,-0.015,-0.635,0.621
98,4.254,-0.016,-0.691,0.59
99,4.093,-0.037,-1.544,0.271
100,3.592,-0.028,-1.158,0.276
101,3.842,-0.009,-0.365,0.711
102,4.418,-0.022,-0.906,0.529
103,3.755,-0.035,-1.451,0.266
104,4.002,-0.048,-2.005,0.212
105,4.536,-0.024,-1.015,0.629
106,4.932,-0.019,-0.791,0.493
