,mean,slp,chg,pvalue
200,1.418,0.038,1.615,0.05
201,1.378,0.022,0.924,0.142
202,1.584,0.026,1.105,0.196
203,1.9,0.04,1.693,0.048
204,2.266,0.074,3.127,0.002
205,2.172,0.051,2.147,0.003
206,1.734,0.05,2.089,0.002
207,1.73,0.03,1.252,0.04
208,1.825,0.043,1.82,0.013
209,2.057,0.028,1.178,0.124
210,1.64,0.02,0.855,0.169
211,1.362,0.015,0.622,0.124
212,1.427,0.005,0.2,0.753
213,1.372,0.005,0.209,0.625
214,1.44,0.006,0.257,0.592
215,1.265,0.02,0.84,0.176
216,1.495,0.017,0.71,0.305
217,1.57,0.023,0.98,0.176
218,1.4,0.013,0.566,0.253
219,1.392,0.011,0.466,0.449
220,1.308,0.009,0.374,0.339
221,1.299,0.009,0.38,0.545
222,1.469,0.006,0.241,0.568
223,1.3,0.0,0.0,0.991
224,1.625,0.01,0.42,0.56
225,1.555,0.014,0.568,0.376
226,1.685,0.013,0.556,0.382
227,1.74,0.013,0.555,0.382
228,1.519,0.019,0.81,0.162
229,1.459,0.019,0.808,0.166
230,1.458,0.012,0.512,0.345
231,1.338,0.005,0.211,0.576
232,1.388,0.008,0.345,0.507
233,1.692,0.027,1.155,0.054
234,1.448,0.028,1.187,0.027
235,1.265,0.017,0.7,0.113
236,1.182,0.014,0.607,0.18
237,1.195,0.007,0.284,0.514
238,1.195,0.003,0.131,0.753
239,1.192,0.005,0.213,0.692
240,1.276,0.0,0.02,0.944
241,1.264,-0.001,-0.043,0.898
242,1.287,-0.009,-0.385,0.6
243,1.074,-0.004,-0.181,0.649
244,1.22,-0.006,-0.267,0.492
245,1.152,-0.002,-0.088,0.87
246,1.217,0.005,0.21,0.608
247,1.158,0.008,0.341,0.395
248,1.13,0.001,0.023,0.963
249,1.184,0.003,0.135,0.735
250,1.05,0.004,0.15,0.649
251,0.989,0.003,0.116,0.762
252,1.171,0.004,0.154,0.753
253,1.475,0.01,0.41,0.435
254,1.333,0.012,0.498,0.37
255,1.157,0.008,0.33,0.363
256,1.004,0.006,0.235,0.499
257,1.3,-0.0,-0.013,0.954
258,1.546,-0.003,-0.129,0.798
259,1.522,-0.002,-0.088,0.898
260,1.305,0.0,0.0,0.991
261,1.248,0.002,0.097,0.816
262,1.186,-0.003,-0.129,0.771
263,1.218,-0.008,-0.334,0.333
264,1.221,-0.016,-0.672,0.067
265,1.303,-0.018,-0.768,0.089
266,1.382,-0.015,-0.63,0.1
267,1.374,-0.014,-0.605,0.073
268,1.371,-0.016,-0.672,0.136
269,1.628,-0.038,-1.577,0.04
270,1.852,-0.022,-0.917,0.226
271,1.844,-0.007,-0.302,0.683
272,1.958,0.008,0.341,0.666
273,1.594,0.006,0.261,0.701
274,1.991,0.004,0.17,0.807
275,1.986,0.004,0.16,0.87
276,2.056,-0.016,-0.661,0.492
277,2.132,-0.015,-0.633,0.584
278,2.527,-0.042,-1.768,0.093
279,2.196,-0.02,-0.829,0.37
280,2.286,0.007,0.304,0.675
281,2.346,0.017,0.713,0.435
282,2.248,0.019,0.778,0.449
283,1.987,0.015,0.622,0.421
284,1.932,0.012,0.491,0.448
285,2.195,-0.01,-0.42,0.56
286,1.853,-0.011,-0.476,0.568
287,2.125,-0.007,-0.276,0.683
288,2.031,-0.006,-0.243,0.762
289,2.16,0.007,0.293,0.701
290,2.245,0.013,0.558,0.388
291,2.046,0.004,0.181,0.816
292,2.138,0.016,0.663,0.333
293,2.18,0.01,0.432,0.56
294,2.46,0.023,0.957,0.273
295,2.43,0.023,0.97,0.244
296,2.532,0.008,0.323,0.6
297,2.7,0.02,0.844,0.442
298,2.598,0.022,0.905,0.395
299,2.751,0.024,1.02,0.328
300,2.975,0.04,1.674,0.244
301,2.944,0.056,2.358,0.133
302,3.122,0.082,3.429,0.039
303,2.856,0.07,2.954,0.038
304,3.316,0.067,2.817,0.037
305,3.29,0.06,2.507,0.082
306,3.644,0.053,2.227,0.136
307,3.61,0.037,1.551,0.316
308,3.362,-0.005,-0.21,0.898
309,3.843,-0.025,-1.042,0.382
310,3.425,0.0,0.0,1.0
311,3.118,-0.005,-0.192,0.798
312,2.928,-0.008,-0.327,0.816
313,2.871,-0.003,-0.112,0.843
314,3.288,-0.005,-0.207,0.753
315,3.206,-0.023,-0.952,0.333
316,3.677,-0.022,-0.92,0.435
317,3.397,-0.009,-0.368,0.692
318,3.358,0.002,0.073,0.991
319,3.562,0.015,0.629,0.658
320,3.416,0.004,0.164,0.834
321,3.17,-0.0,-0.006,1.0
322,3.117,-0.006,-0.243,0.762
323,3.294,0.016,0.659,0.568
324,3.415,-0.006,-0.266,0.87
325,3.204,-0.014,-0.607,0.625
326,3.598,-0.015,-0.621,0.544
327,3.304,-0.014,-0.584,0.624
328,3.35,-0.02,-0.855,0.382
329,4.116,-0.013,-0.549,0.537
330,3.94,-0.014,-0.577,0.735
331,3.942,-0.012,-0.493,0.789
332,4.472,-0.025,-1.055,0.449
333,3.948,-0.018,-0.768,0.333
334,3.636,0.01,0.439,0.735
335,3.988,0.029,1.213,0.363
336,4.588,0.042,1.775,0.235
337,4.213,0.029,1.2,0.333
338,4.096,0.03,1.267,0.279
339,4.038,0.042,1.775,0.071
340,3.762,0.028,1.167,0.192
341,3.264,0.016,0.668,0.388
342,3.153,0.009,0.376,0.762
343,3.383,0.012,0.523,0.537
344,3.694,0.03,1.249,0.2
345,3.434,0.016,0.661,0.435
346,3.432,0.008,0.321,0.709
347,3.356,0.011,0.455,0.666
348,2.876,0.02,0.851,0.328
349,2.961,0.014,0.588,0.584
350,3.003,0.012,0.504,0.514
351,3.297,0.031,1.314,0.221
352,3.028,0.039,1.641,0.148
353,3.061,0.031,1.284,0.152
354,3.22,0.043,1.799,0.055
355,3.573,0.072,3.011,0.009
356,3.449,0.073,3.06,0.005
357,3.462,0.072,3.005,0.005
358,3.422,0.064,2.703,0.036
359,3.648,0.035,1.488,0.192
360,3.444,0.06,2.504,0.028
361,3.229,0.079,3.33,0.005
362,3.32,0.063,2.639,0.038
363,3.368,0.049,2.057,0.08
364,3.395,0.046,1.952,0.089
