,mean,slp,chg,pvalue
08-16,0.16,0.001,0.021,0.597
08-17,0.152,0.001,0.057,0.411
08-18,0.152,0.001,0.055,0.301
08-19,0.151,0.001,0.046,0.311
08-20,0.17,0.001,0.033,0.492
08-21,0.13,0.0,0.0,0.676
08-22,0.14,0.0,0.021,0.471
08-23,0.121,0.001,0.044,0.223
08-24,0.13,0.001,0.035,0.236
08-25,0.13,0.001,0.035,0.3
08-26,0.14,0.0,0.02,0.457
08-27,0.14,0.0,0.013,0.644
08-28,0.13,0.0,0.0,0.973
08-29,0.14,0.0,0.0,0.973
08-30,0.13,0.0,0.0,0.91
08-31,0.13,-0.0,-0.014,0.636
09-01,0.13,-0.0,-0.014,0.589
09-02,0.14,0.0,0.0,0.892
09-03,0.14,0.0,0.0,0.778
09-04,0.13,-0.0,-0.012,0.644
09-05,0.12,0.0,0.0,0.928
09-06,0.12,0.0,0.0,0.928
09-07,0.12,0.0,0.0,0.718
09-08,0.14,0.0,0.0,1.0
09-09,0.14,0.0,0.0,0.955
09-10,0.14,-0.0,-0.015,0.636
09-11,0.14,0.0,0.0,1.0
09-12,0.13,0.0,0.0,0.893
09-13,0.139,-0.001,-0.034,0.368
09-14,0.15,-0.0,-0.015,0.761
09-15,0.15,0.0,0.0,0.831
09-16,0.16,0.0,0.0,0.668
09-17,0.16,0.001,0.039,0.529
09-18,0.16,0.0,0.015,0.719
09-19,0.15,0.0,0.0,0.866
09-20,0.16,0.0,0.0,0.964
09-21,0.15,0.0,0.0,0.982
09-22,0.15,0.0,0.0,0.848
09-23,0.15,0.0,0.0,0.77
09-24,0.15,0.0,0.0,0.787
09-25,0.159,-0.001,-0.026,0.543
09-26,0.15,0.0,0.0,0.919
09-27,0.14,0.0,0.0,1.0
09-28,0.14,-0.0,-0.015,0.736
09-29,0.14,-0.001,-0.023,0.645
09-30,0.149,-0.001,-0.05,0.38
10-01,0.149,-0.001,-0.036,0.29
10-02,0.14,0.0,0.0,0.77
10-03,0.14,0.0,0.0,0.702
10-04,0.138,-0.001,-0.049,0.35
10-05,0.14,0.0,0.0,0.901
10-06,0.15,-0.0,-0.021,0.669
10-07,0.16,-0.0,-0.013,0.669
10-08,0.15,0.0,0.0,0.804
10-09,0.16,0.0,0.0,0.813
10-10,0.18,0.0,0.0,0.702
10-11,0.16,0.0,0.0,0.744
10-12,0.18,0.0,0.018,0.84
10-13,0.17,0.0,0.014,0.753
10-14,0.17,0.001,0.033,0.669
10-15,0.18,0.0,0.0,0.884
10-16,0.18,-0.0,-0.006,0.866
10-17,0.18,-0.0,-0.018,0.685
10-18,0.169,-0.001,-0.04,0.514
10-19,0.178,-0.002,-0.063,0.29
10-20,0.178,-0.001,-0.063,0.28
10-21,0.167,-0.002,-0.089,0.156
10-22,0.178,-0.002,-0.081,0.301
10-23,0.198,-0.001,-0.059,0.386
10-24,0.208,-0.002,-0.09,0.29
10-25,0.188,-0.002,-0.097,0.265
10-26,0.188,-0.002,-0.105,0.153
10-27,0.198,-0.003,-0.111,0.079
10-28,0.208,-0.002,-0.105,0.196
10-29,0.188,-0.002,-0.09,0.166
10-30,0.198,-0.002,-0.093,0.166
10-31,0.227,-0.003,-0.109,0.177
11-01,0.228,-0.002,-0.076,0.356
11-02,0.228,-0.002,-0.105,0.173
11-03,0.228,-0.001,-0.057,0.333
11-04,0.228,-0.001,-0.057,0.458
11-05,0.218,-0.001,-0.053,0.514
11-06,0.229,-0.001,-0.023,0.761
11-07,0.22,-0.0,-0.019,0.778
11-08,0.21,-0.0,-0.017,0.653
11-09,0.228,-0.001,-0.059,0.486
11-10,0.239,-0.001,-0.046,0.472
11-11,0.23,-0.0,-0.016,0.677
11-12,0.22,-0.001,-0.029,0.661
11-13,0.24,-0.0,-0.019,0.736
11-14,0.229,-0.0,-0.013,0.77
11-15,0.218,-0.001,-0.063,0.425
11-16,0.238,-0.001,-0.063,0.339
11-17,0.228,-0.002,-0.08,0.27
11-18,0.218,-0.002,-0.086,0.225
11-19,0.236,-0.004,-0.178,0.118
11-20,0.236,-0.005,-0.191,0.036
11-21,0.225,-0.005,-0.21,0.037
11-22,0.244,-0.006,-0.256,0.047
11-23,0.236,-0.004,-0.187,0.076
11-24,0.247,-0.003,-0.134,0.166
11-25,0.237,-0.003,-0.116,0.247
11-26,0.256,-0.004,-0.168,0.074
11-27,0.294,-0.006,-0.261,0.044
11-28,0.255,-0.005,-0.2,0.074
11-29,0.248,-0.002,-0.086,0.458
11-30,0.278,-0.003,-0.109,0.381
12-01,0.268,-0.002,-0.067,0.621
12-02,0.306,-0.004,-0.176,0.16
12-03,0.306,-0.004,-0.178,0.135
12-04,0.277,-0.003,-0.132,0.252
12-05,0.266,-0.003,-0.145,0.2
12-06,0.268,-0.002,-0.094,0.334
12-07,0.268,-0.003,-0.107,0.301
12-08,0.268,-0.003,-0.109,0.247
12-09,0.248,-0.003,-0.111,0.132
12-10,0.238,-0.003,-0.113,0.129
12-11,0.228,-0.002,-0.081,0.16
12-12,0.238,-0.002,-0.076,0.251
12-13,0.248,-0.002,-0.078,0.328
12-14,0.258,-0.002,-0.08,0.472
12-15,0.279,-0.001,-0.035,0.669
12-16,0.309,-0.001,-0.044,0.605
12-17,0.308,-0.001,-0.061,0.493
12-18,0.278,-0.002,-0.074,0.368
12-19,0.268,-0.002,-0.099,0.357
12-20,0.247,-0.003,-0.114,0.271
12-21,0.277,-0.003,-0.128,0.199
12-22,0.247,-0.003,-0.112,0.185
12-23,0.238,-0.002,-0.07,0.425
12-24,0.228,-0.002,-0.07,0.412
12-25,0.228,-0.002,-0.092,0.212
12-26,0.239,-0.002,-0.079,0.256
12-27,0.248,-0.001,-0.059,0.465
12-28,0.249,-0.001,-0.05,0.544
12-29,0.248,-0.002,-0.09,0.381
12-30,0.248,-0.002,-0.074,0.425
12-31,0.238,-0.002,-0.07,0.418
