,mean,slp,chg,pvalue
06-02,2.067,0.034,1.428,0.229
06-03,1.616,0.03,1.277,0.156
06-04,1.688,0.007,0.289,0.61
06-05,1.418,0.006,0.252,0.745
06-06,1.496,0.002,0.07,0.948
06-07,1.256,-0.007,-0.308,0.696
06-08,1.252,-0.004,-0.187,0.786
06-09,1.309,-0.002,-0.076,0.854
06-10,1.185,0.0,0.0,1.0
06-11,1.234,-0.002,-0.105,0.786
06-12,1.194,0.01,0.403,0.481
06-13,1.194,0.007,0.312,0.537
06-14,0.964,-0.002,-0.066,0.888
06-15,0.962,-0.007,-0.315,0.641
06-16,0.851,-0.008,-0.336,0.649
06-17,0.811,0.001,0.06,0.888
06-18,0.749,-0.002,-0.09,0.82
06-19,0.766,0.002,0.065,0.795
06-20,0.828,-0.004,-0.155,0.786
06-21,0.947,-0.007,-0.28,0.721
06-22,1.182,-0.014,-0.607,0.357
06-23,0.97,-0.001,-0.031,0.94
06-24,0.902,-0.007,-0.289,0.665
06-25,0.878,-0.004,-0.172,0.704
06-26,0.74,0.0,0.0,0.991
06-27,0.723,-0.004,-0.18,0.641
06-28,1.052,-0.015,-0.629,0.264
06-29,0.891,-0.008,-0.35,0.448
06-30,1.034,-0.011,-0.48,0.197
07-01,0.876,-0.008,-0.354,0.274
07-02,0.76,-0.009,-0.375,0.229
07-03,0.651,-0.008,-0.336,0.508
07-04,0.749,-0.002,-0.082,0.888
07-05,0.881,-0.009,-0.375,0.386
07-06,0.775,-0.011,-0.442,0.319
07-07,0.621,-0.008,-0.344,0.313
07-08,0.596,-0.007,-0.298,0.429
07-09,0.719,-0.003,-0.126,0.745
07-10,0.578,-0.005,-0.221,0.488
07-11,0.532,-0.005,-0.221,0.488
07-12,0.578,-0.004,-0.173,0.618
07-13,0.617,-0.005,-0.22,0.501
07-14,0.508,-0.004,-0.148,0.665
07-15,0.565,-0.0,-0.014,0.974
07-16,0.428,-0.003,-0.123,0.68
07-17,0.369,-0.001,-0.058,0.745
07-18,0.453,-0.004,-0.18,0.313
07-19,0.437,-0.006,-0.24,0.237
07-20,0.418,-0.004,-0.184,0.368
07-21,0.447,-0.007,-0.28,0.329
07-22,0.432,-0.007,-0.297,0.255
07-23,0.418,-0.004,-0.17,0.362
07-24,0.368,-0.004,-0.168,0.362
07-25,0.336,-0.006,-0.267,0.091
07-26,0.342,-0.006,-0.252,0.14
07-27,0.353,-0.004,-0.174,0.308
07-28,0.318,-0.004,-0.153,0.368
07-29,0.384,-0.002,-0.09,0.603
07-30,0.386,0.001,0.041,0.795
07-31,0.387,0.003,0.14,0.704
08-01,0.396,0.0,0.017,0.888
08-02,0.375,0.0,0.0,0.948
08-03,0.328,-0.004,-0.175,0.416
08-04,0.288,-0.005,-0.211,0.288
08-05,0.294,-0.003,-0.125,0.448
08-06,0.342,-0.005,-0.21,0.34
08-07,0.278,-0.003,-0.125,0.416
08-08,0.264,-0.002,-0.08,0.573
08-09,0.264,-0.002,-0.084,0.672
08-10,0.244,-0.003,-0.112,0.454
08-11,0.268,-0.005,-0.211,0.182
08-12,0.258,-0.003,-0.14,0.288
08-13,0.313,-0.003,-0.14,0.351
08-14,0.278,-0.004,-0.153,0.288
08-15,0.276,-0.007,-0.3,0.075
08-16,0.236,-0.008,-0.33,0.072
08-17,0.227,-0.006,-0.232,0.204
08-18,0.242,-0.005,-0.203,0.237
08-19,0.318,-0.004,-0.177,0.324
08-20,0.312,-0.006,-0.24,0.273
08-21,0.249,-0.003,-0.12,0.573
08-22,0.244,-0.002,-0.105,0.649
08-23,0.293,-0.004,-0.16,0.324
08-24,0.338,-0.002,-0.097,0.494
08-25,0.27,-0.001,-0.04,0.77
08-26,0.274,-0.001,-0.027,0.896
08-27,0.269,-0.002,-0.088,0.544
08-28,0.292,-0.005,-0.191,0.345
08-29,0.268,-0.003,-0.14,0.362
08-30,0.254,-0.003,-0.129,0.324
08-31,0.204,-0.003,-0.12,0.255
09-01,0.219,-0.002,-0.08,0.536
09-02,0.169,-0.001,-0.043,0.72
09-03,0.169,-0.001,-0.035,0.728
09-04,0.184,-0.003,-0.12,0.293
09-05,0.149,-0.002,-0.092,0.356
09-06,0.144,-0.001,-0.06,0.416
09-07,0.179,-0.002,-0.094,0.379
09-08,0.184,-0.002,-0.084,0.392
09-09,0.174,-0.002,-0.089,0.308
09-10,0.214,-0.001,-0.06,0.508
09-11,0.204,-0.002,-0.07,0.536
09-12,0.194,-0.001,-0.039,0.618
09-13,0.159,-0.002,-0.064,0.508
09-14,0.154,-0.002,-0.105,0.368
09-15,0.149,-0.002,-0.105,0.391
09-16,0.144,-0.003,-0.126,0.224
09-17,0.163,-0.004,-0.158,0.162
09-18,0.158,-0.003,-0.117,0.193
09-19,0.148,-0.003,-0.113,0.255
09-20,0.153,-0.003,-0.14,0.162
09-21,0.134,-0.003,-0.133,0.14
09-22,0.129,-0.002,-0.076,0.224
09-23,0.144,-0.001,-0.06,0.501
09-24,0.149,-0.001,-0.056,0.536
09-25,0.12,-0.001,-0.045,0.587
09-26,0.12,-0.001,-0.035,0.696
09-27,0.12,-0.001,-0.053,0.522
09-28,0.134,-0.001,-0.057,0.409
09-29,0.144,-0.001,-0.06,0.397
09-30,0.139,-0.002,-0.072,0.323
10-01,0.129,-0.002,-0.078,0.345
10-02,0.125,-0.001,-0.03,0.737
10-03,0.145,-0.001,-0.027,0.786
10-04,0.14,-0.001,-0.041,0.633
10-05,0.14,-0.0,-0.014,0.828
10-06,0.15,0.0,0.0,0.991
10-07,0.171,0.002,0.084,0.529
10-08,0.146,0.001,0.041,0.72
10-09,0.13,0.0,0.0,0.991
10-10,0.125,0.0,0.0,0.905
10-11,0.135,0.0,0.0,0.974
10-12,0.14,0.0,0.0,0.905
10-13,0.19,-0.0,-0.018,0.82
10-14,0.165,0.0,0.0,0.871
10-15,0.16,0.0,0.012,0.896
10-16,0.18,0.0,0.0,0.888
10-17,0.184,-0.001,-0.047,0.745
10-18,0.204,-0.002,-0.078,0.641
10-19,0.204,-0.003,-0.125,0.368
10-20,0.194,-0.003,-0.109,0.403
10-21,0.194,-0.002,-0.08,0.551
10-22,0.229,-0.001,-0.039,0.745
10-23,0.219,-0.001,-0.06,0.657
10-24,0.194,-0.001,-0.047,0.696
10-25,0.204,-0.002,-0.078,0.61
10-26,0.309,-0.001,-0.06,0.704
10-27,0.377,-0.006,-0.238,0.278
10-28,0.307,-0.007,-0.28,0.165
10-29,0.323,-0.004,-0.172,0.334
10-30,0.264,-0.002,-0.102,0.515
10-31,0.333,-0.004,-0.158,0.386
11-01,0.405,-0.01,-0.432,0.152
11-02,0.446,-0.018,-0.77,0.017
11-03,0.384,-0.013,-0.54,0.067
11-04,0.405,-0.009,-0.386,0.132
11-05,0.352,-0.007,-0.311,0.189
11-06,0.322,-0.006,-0.238,0.175
11-07,0.293,-0.004,-0.172,0.264
11-08,0.308,-0.004,-0.153,0.357
11-09,0.338,-0.003,-0.14,0.495
11-10,0.338,-0.004,-0.172,0.404
11-11,0.338,-0.004,-0.168,0.441
11-12,0.293,-0.005,-0.21,0.34
11-13,0.273,-0.004,-0.15,0.404
11-14,0.258,-0.004,-0.184,0.345
11-15,0.288,-0.004,-0.187,0.334
11-16,0.268,-0.004,-0.162,0.38
11-17,0.278,-0.004,-0.158,0.368
11-18,0.308,-0.003,-0.14,0.435
11-19,0.293,-0.003,-0.14,0.448
11-20,0.318,-0.006,-0.245,0.229
11-21,0.307,-0.007,-0.276,0.208
11-22,0.302,-0.007,-0.28,0.175
11-23,0.367,-0.007,-0.28,0.229
11-24,0.326,-0.006,-0.271,0.221
11-25,0.363,-0.003,-0.14,0.435
11-26,0.349,-0.002,-0.096,0.688
11-27,0.373,-0.005,-0.191,0.404
11-28,0.421,-0.007,-0.3,0.242
11-29,0.367,-0.007,-0.28,0.197
11-30,0.381,-0.007,-0.294,0.25
12-01,0.387,-0.005,-0.205,0.41
12-02,0.418,-0.005,-0.201,0.468
12-03,0.448,-0.003,-0.135,0.603
12-04,0.408,-0.003,-0.125,0.618
12-05,0.408,-0.004,-0.174,0.435
12-06,0.416,-0.009,-0.385,0.179
12-07,0.458,-0.014,-0.595,0.051
12-08,0.428,-0.013,-0.551,0.037
12-09,0.429,-0.012,-0.498,0.042
12-10,0.428,-0.014,-0.568,0.028
12-11,0.454,-0.013,-0.545,0.052
12-12,0.424,-0.012,-0.492,0.085
12-13,0.417,-0.007,-0.28,0.22
12-14,0.448,-0.005,-0.203,0.38
12-15,0.462,-0.005,-0.221,0.303
12-16,0.446,-0.007,-0.311,0.259
12-17,0.446,-0.009,-0.364,0.168
12-18,0.446,-0.008,-0.336,0.204
12-19,0.432,-0.005,-0.21,0.357
12-20,0.432,-0.005,-0.229,0.246
12-21,0.492,-0.006,-0.236,0.324
12-22,0.432,-0.006,-0.266,0.251
12-23,0.522,-0.006,-0.267,0.362
12-24,0.507,-0.006,-0.24,0.335
12-25,0.446,-0.007,-0.3,0.25
12-26,0.434,-0.003,-0.123,0.61
12-27,0.433,-0.004,-0.164,0.595
12-28,0.433,-0.003,-0.14,0.626
12-29,0.429,-0.001,-0.06,0.77
12-30,0.465,0.0,0.0,0.957
12-31,0.45,-0.001,-0.049,0.828
