,mean,slp,chg,pvalue
09-06,0.385,-0.005,-0.199,0.031
09-07,0.376,-0.004,-0.168,0.059
09-08,0.385,-0.005,-0.194,0.027
09-09,0.404,-0.006,-0.26,0.007
09-10,0.404,-0.006,-0.238,0.019
09-11,0.395,-0.005,-0.21,0.021
09-12,0.365,-0.005,-0.21,0.011
09-13,0.365,-0.005,-0.21,0.007
09-14,0.355,-0.005,-0.202,0.005
09-15,0.364,-0.005,-0.221,0.003
09-16,0.406,-0.005,-0.201,0.036
09-17,0.418,-0.002,-0.086,0.485
09-18,0.44,0.0,0.0,0.955
09-19,0.467,-0.003,-0.122,0.486
09-20,0.445,-0.005,-0.202,0.163
09-21,0.455,-0.005,-0.214,0.092
09-22,0.436,-0.004,-0.161,0.247
09-23,0.416,-0.004,-0.176,0.163
09-24,0.416,-0.004,-0.159,0.238
09-25,0.426,-0.005,-0.193,0.177
09-26,0.442,-0.008,-0.315,0.036
09-27,0.5,-0.01,-0.42,0.016
09-28,0.503,-0.007,-0.288,0.043
09-29,0.464,-0.007,-0.275,0.07
09-30,0.564,-0.006,-0.233,0.247
10-01,0.536,-0.004,-0.162,0.351
10-02,0.505,-0.005,-0.21,0.301
10-03,0.504,-0.005,-0.225,0.281
10-04,0.628,-0.003,-0.107,0.529
10-05,0.588,-0.002,-0.069,0.653
10-06,0.569,-0.0,-0.013,0.928
10-07,0.57,-0.001,-0.023,0.902
10-08,0.653,0.003,0.14,0.686
10-09,0.631,0.011,0.47,0.271
10-10,0.72,0.01,0.42,0.261
10-11,0.776,0.015,0.647,0.174
10-12,0.718,0.008,0.319,0.345
10-13,0.986,0.006,0.235,0.552
10-14,0.861,0.001,0.058,0.919
10-15,0.912,0.001,0.057,0.884
10-16,0.984,0.004,0.172,0.582
10-17,0.986,0.005,0.221,0.567
10-18,0.885,0.005,0.21,0.621
10-19,0.826,0.006,0.236,0.369
10-20,0.81,0.011,0.443,0.307
10-21,0.98,0.009,0.393,0.486
10-22,1.084,0.014,0.586,0.432
10-23,1.3,0.02,0.823,0.204
10-24,1.15,0.02,0.83,0.229
10-25,1.011,0.011,0.454,0.432
10-26,1.435,0.005,0.204,0.711
10-27,1.248,-0.003,-0.111,0.857
10-28,1.612,0.001,0.051,0.964
10-29,1.68,0.011,0.443,0.59
10-30,2.052,0.002,0.099,0.937
10-31,2.594,0.014,0.605,0.552
11-01,2.057,0.017,0.71,0.458
11-02,1.8,0.021,0.875,0.323
11-03,2.188,0.028,1.172,0.229
11-04,2.686,0.015,0.645,0.605
11-05,3.122,0.012,0.498,0.831
11-06,3.84,-0.04,-1.684,0.472
11-07,3.544,-0.076,-3.173,0.124
11-08,3.638,-0.041,-1.733,0.445
11-09,3.064,-0.045,-1.899,0.276
11-10,2.802,-0.027,-1.153,0.4
11-11,2.663,-0.017,-0.724,0.605
11-12,2.716,-0.013,-0.563,0.621
11-13,3.32,0.011,0.441,0.728
11-14,3.258,0.028,1.197,0.438
11-15,3.164,0.024,1.01,0.4
11-16,3.654,0.034,1.446,0.537
11-17,4.118,0.038,1.608,0.486
11-18,3.938,0.007,0.311,0.849
11-19,3.393,0.023,0.964,0.452
11-20,3.436,0.016,0.656,0.653
11-21,4.247,-0.023,-0.964,0.515
11-22,3.684,-0.027,-1.113,0.486
11-23,3.886,-0.024,-1.004,0.452
11-24,4.274,-0.026,-1.092,0.694
11-25,4.865,-0.035,-1.464,0.438
11-26,3.818,-0.031,-1.311,0.493
11-27,4.418,-0.022,-0.915,0.559
11-28,4.1,-0.03,-1.281,0.559
11-29,4.017,-0.033,-1.392,0.387
11-30,4.043,-0.037,-1.554,0.375
12-01,4.524,-0.035,-1.491,0.271
12-02,4.828,-0.093,-3.889,0.099
12-03,4.256,-0.074,-3.113,0.069
12-04,4.271,-0.059,-2.492,0.141
12-05,4.159,-0.06,-2.533,0.099
12-06,3.785,-0.065,-2.724,0.051
12-07,3.699,-0.061,-2.551,0.106
12-08,3.694,-0.046,-1.936,0.167
12-09,3.575,-0.045,-1.892,0.167
12-10,3.68,-0.06,-2.52,0.135
12-11,3.429,-0.021,-0.878,0.486
12-12,3.865,0.015,0.638,0.597
12-13,3.554,0.014,0.586,0.678
12-14,3.643,-0.007,-0.296,0.686
12-15,3.59,-0.029,-1.229,0.266
12-16,3.46,-0.02,-0.85,0.387
12-17,3.05,-0.011,-0.451,0.637
12-18,2.904,-0.006,-0.24,0.745
12-19,3.126,0.016,0.657,0.544
12-20,3.378,0.038,1.603,0.147
12-21,3.805,0.045,1.89,0.141
12-22,3.564,0.025,1.043,0.432
12-23,3.17,0.03,1.243,0.357
12-24,3.045,0.015,0.618,0.661
12-25,2.801,0.011,0.458,0.629
12-26,2.578,-0.001,-0.059,0.946
12-27,2.854,0.023,0.987,0.301
12-28,3.053,0.054,2.253,0.051
12-29,3.13,0.069,2.913,0.059
12-30,3.438,0.038,1.607,0.204
12-31,3.106,0.026,1.109,0.221
