,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-11,0.07853250000000003,-151.88610000000006,0.1671450946627271,0.0,43.0,3.298,0.17,3.53,6.828
09-12,0.06575588235294116,-127.23846470588232,0.21291506837681595,0.0,43.0,2.762,0.188,2.892,5.654
09-13,0.056600000000000025,-109.03990000000005,0.2672334752083101,0.0,43.0,2.377,0.182,2.972,5.349
09-14,0.054423076923077025,-104.54455384615406,0.3100098400347544,0.0,43.0,2.285,0.111,3.159,5.444
09-15,0.05033357142857143,-95.96934285714286,0.40246125139431443,0.0,43.0,2.114,0.103,3.641,5.755
09-16,0.031719583333333336,-58.147066666666674,0.47663412297188756,0.0,43.0,1.332,0.069,4.626,5.958
09-17,0.022437857142857145,-40.913714285714285,0.7535494327517966,0.0,43.0,0.942,0.047,3.491,4.433
09-18,0.019809999999999987,-36.082499999999975,0.7141339337705952,0.0,43.0,0.833,0.052,3.121,3.954
09-19,0.007824117647058829,-10.073135294117657,0.8423770475738914,0.0,43.0,0.328,0.024,5.411,5.739
09-20,0.024608695652173905,-43.18949130434781,0.6451727985245015,0.0,43.0,1.034,0.086,5.511,6.545
09-21,0.004716666666666678,-3.2356333333333573,0.8835141491217922,0.0,43.0,0.198,0.017,6.099,6.297
09-22,0.026776153846153845,-47.04330769230769,0.6526832370013438,0.0,43.0,1.124,0.098,5.947,7.071
09-23,0.01617142857142858,-26.23005714285716,0.7614983197662268,0.0,43.0,0.679,0.063,5.773,6.452
09-24,0.016979999999999995,-28.611299999999993,0.7774736768910839,0.0,43.0,0.713,0.065,4.992,5.705
09-25,0.008489999999999982,-11.857699999999964,0.8097737999835746,0.0,43.0,0.357,0.032,4.944,5.301
09-26,-0.004716666666666665,13.90473333333333,0.9415976652703433,-0.0,43.0,-0.198,-0.015,4.57,4.372
09-27,-0.009843478260869601,24.243256521739205,0.8587843175062668,-0.0,43.0,-0.413,-0.036,4.763,4.35
09-28,0.004353846153846186,-4.179692307692372,0.8917754948870602,0.0,43.0,0.182,0.016,4.437,4.619
09-29,0.012485294117647061,-20.527488235294125,0.8342074867818816,0.0,43.0,0.524,0.034,4.181,4.705
09-30,0.016777857142857146,-29.339014285714292,0.7774974111100883,0.0,43.0,0.705,0.039,3.864,4.569
10-01,-0.0011791666666666571,6.3203333333333145,0.9833008244315273,-0.0,43.0,-0.05,-0.003,3.987,3.937
10-02,-0.007074999999999998,18.338399999999996,0.8835141491217922,-0.0,43.0,-0.297,-0.015,4.337,4.04
10-03,0.014149999999999986,-24.13989999999997,0.8179058629425171,0.0,43.0,0.594,0.027,3.863,4.457
10-04,0.012937142857142866,-21.28968571428573,0.8260129209893396,0.0,43.0,0.543,0.023,4.313,4.856
10-05,0.01446444444444444,-23.948088888888876,0.8179058629425171,0.0,43.0,0.608,0.023,4.677,5.285
10-06,0.02358333333333329,-42.21416666666658,0.6602647550462684,0.0,43.0,0.991,0.043,4.457,5.448
10-07,0.039619999999999975,-74.17429999999995,0.414326973448099,0.0,43.0,1.664,0.079,4.234,5.898
10-08,0.0521315789473684,-99.1691578947368,0.3408914097143132,0.0,43.0,2.19,0.129,3.999,6.189
10-09,0.06226,-119.5109,0.3355855856030665,0.0,43.0,2.615,0.194,3.702,6.317
10-10,0.05562413793103448,-106.38067586206897,0.32523868110605725,0.0,43.0,2.337,0.198,3.699,6.036
10-11,0.0619169696969697,-119.0512393939394,0.24534706650602778,0.0,43.0,2.601,0.247,3.482,6.083
10-12,0.0731083333333334,-141.3773666666668,0.2328466829852629,0.0,43.0,3.071,0.277,3.304,6.375
10-13,0.07782500000000003,-150.07490000000007,0.23279550680733352,0.0,43.0,3.268,0.292,3.941,7.209
10-14,0.07337037037037036,-141.73164074074074,0.20537519475844745,0.0,43.0,3.082,0.278,3.468,6.55
10-15,0.12187866666666668,-238.88973333333337,0.11166721889060982,0.0,43.0,5.119,0.443,2.308,7.427
10-16,0.11320000000000009,-221.5324000000002,0.12136924316094366,0.0,43.0,4.755,0.393,2.49,7.245
10-17,0.09796153846153849,-190.68757692307696,0.1516176038952779,0.0,43.0,4.115,0.351,3.178,7.293
10-18,0.07939722222222222,-153.10614444444442,0.2627728623577372,0.0,43.0,3.335,0.292,4.021,7.356
10-19,0.04834583333333331,-90.23926666666661,0.4324327428254624,0.0,43.0,2.031,0.159,5.437,7.468
10-20,0.029714999999999957,-53.14739999999991,0.6526832370013438,0.0,43.0,1.248,0.096,5.659,6.907
10-21,0.0331676,-60.6752,0.6908616736633162,0.0,43.0,1.394,0.119,4.963,6.357
10-22,0.04199354838709678,-78.12899677419355,0.615428246959838,0.0,43.0,1.764,0.168,4.976,6.74
10-23,0.04016774193548386,-74.53398387096772,0.47668240722040744,0.0,43.0,1.687,0.137,4.958,6.645
10-24,0.05659999999999997,-107.34189999999994,0.4324327428254624,0.0,43.0,2.378,0.171,4.669,7.047
10-25,0.06928620689655171,-132.3747137931034,0.45738060444075757,0.0,43.0,2.91,0.181,4.743,7.653
10-26,0.07074999999999998,-135.35889999999995,0.4203111719790842,0.0,43.0,2.972,0.16,4.655,7.627
10-27,0.07711750000000002,-148.63160000000002,0.35160871902862567,0.0,43.0,3.239,0.166,3.984,7.223
10-28,0.08894285714285727,-171.80121428571454,0.32523868110605725,0.0,43.0,3.735,0.202,4.217,7.952
10-29,0.08287857142857143,-159.81414285714285,0.3680538632140329,0.0,43.0,3.48,0.212,4.203,7.683
10-30,0.056599999999999984,-106.97399999999996,0.4511433381462897,0.0,43.0,2.378,0.122,5.037,7.415
10-31,0.08490000000000004,-163.17780000000008,0.20167946846619778,0.0,43.0,3.566,0.183,4.839,8.405
11-01,0.06872857142857144,-128.9671428571429,0.37362327559825315,0.0,43.0,2.886,0.138,7.047,9.933
11-02,0.02130823529411764,-32.59827058823529,0.8097737999835746,0.0,43.0,0.895,0.037,9.571,10.466
11-03,0.024257142857142828,-38.92058571428566,0.8179058629425171,0.0,43.0,1.019,0.043,9.084,10.103
11-04,0.02668285714285718,-43.885214285714355,0.7694978647855903,0.0,43.0,1.121,0.053,8.92,10.041
11-05,0.021641176470588237,-30.57565294117647,0.7141339337705952,0.0,43.0,0.909,0.048,12.252,13.161
11-06,0.07169333333333329,-131.01956666666658,0.615428246959838,0.0,43.0,3.011,0.164,10.862,13.873
11-07,0.031565384615384634,-51.95226923076927,0.7694978647855903,0.0,43.0,1.325,0.074,10.516,11.841
11-08,0.045715384615384616,-82.09176923076923,0.615428246959838,0.0,43.0,1.92,0.115,8.379,10.299
11-09,0.05868526315789473,-105.56942631578947,0.6007457782223744,0.0,43.0,2.464,0.154,10.569,13.033
11-10,0.012349090909090919,-12.981981818181836,0.9499262424258477,0.0,43.0,0.519,0.03,11.457,11.976
11-11,-0.029184375000000012,70.53775000000002,0.7774736768910839,-0.0,43.0,-1.226,-0.058,12.782,11.556
11-12,-0.014149999999999973,41.402899999999946,0.9749521512779935,-0.0,43.0,-0.594,-0.028,13.4,12.806
11-13,-0.01886666666666681,50.072133333333625,0.883501479970751,-0.0,43.0,-0.792,-0.036,12.735,11.943
11-14,-0.009988235294117671,32.17377058823534,0.9499317198507831,-0.0,43.0,-0.419,-0.02,12.407,11.988
11-15,0.0022945945945945997,7.5232108108108005,0.9749521512779935,0.0,43.0,0.097,0.005,12.064,12.161
11-16,-0.015297297297297292,42.763594594594586,0.8670041288561943,-0.0,43.0,-0.642,-0.032,12.49,11.848
11-17,-0.009433333333333316,29.422566666666633,0.9582657747307808,-0.0,43.0,-0.396,-0.019,10.754,10.358
11-18,0.0053540540540540586,1.3193918918918826,0.9749521512779935,0.0,43.0,0.225,0.01,11.915,12.14
11-19,0.029715000000000026,-47.37420000000005,0.8342074867818816,0.0,43.0,1.248,0.045,11.432,12.68
11-20,0.05306250000000001,-94.35220000000004,0.6601833523728466,0.0,43.0,2.229,0.082,10.658,12.887
11-21,0.03691304347826086,-61.657086956521724,0.7535494327517966,0.0,43.0,1.55,0.062,11.394,12.944
11-22,0.04873888888888889,-85.45027777777777,0.6831461161779551,0.0,43.0,2.047,0.085,11.004,13.051
11-23,0.009681578947368435,-6.769657894736868,0.9833008244315273,0.0,43.0,0.407,0.018,12.39,12.797
11-24,-0.01643225806451611,45.712716129032216,0.9083453070820642,-0.0,43.0,-0.69,-0.032,13.193,12.503
11-25,0.047166666666666655,-81.14553333333332,0.7935914140262741,0.0,43.0,1.981,0.095,12.197,14.178
11-26,0.033445454545454514,-53.618209090909026,0.8178862658389356,0.0,43.0,1.405,0.066,12.57,13.975
11-27,-0.014765217391304344,43.680434782608685,0.8917754948870602,-0.0,43.0,-0.62,-0.028,14.46,13.84
11-28,-0.03944848484848484,92.08476969696967,0.8097737999835746,-0.0,43.0,-1.657,-0.066,14.016,12.359
11-29,-0.024107407407407407,61.17621481481481,0.9000604006879467,-0.0,43.0,-1.013,-0.04,13.468,12.455
11-30,-0.029715,74.0611,0.9166502013630717,-0.0,43.0,-1.248,-0.05,15.255,14.007
12-01,-0.03284821428571427,79.62002857142853,0.8670185603843512,-0.0,43.0,-1.379,-0.055,14.613,13.234
12-02,-0.055070270270270276,124.51694054054056,0.7535494327517966,-0.0,43.0,-2.313,-0.074,15.533,13.22
12-03,-0.08936842105263156,192.7170421052631,0.615428246959838,-0.0,43.0,-3.754,-0.1,15.857,12.103
12-04,-0.0773533333333333,167.3001666666666,0.6602647550462684,-0.0,43.0,-3.249,-0.086,14.218,10.969
12-05,-0.021507999999999992,55.32649999999998,0.8179058629425171,-0.0,43.0,-0.903,-0.025,12.762,11.859
12-06,-0.024054999999999983,60.87329999999997,0.8342074867818816,-0.0,43.0,-1.01,-0.033,13.268,12.258
12-07,-0.10462424242424247,221.95518484848492,0.6080676611826197,-0.0,43.0,-4.394,-0.143,14.904,10.51
12-08,-0.19374615384615387,401.89700769230774,0.346250063352757,-0.0,43.0,-8.137,-0.264,18.473,10.336
12-09,-0.26308518518518514,540.6033703703703,0.2627728623577372,-0.0,43.0,-11.05,-0.369,19.958,8.908
12-10,-0.2749142857142856,567.0632714285712,0.28103493960693315,-0.0,43.0,-11.546,-0.404,23.008,11.462
12-11,-0.25753000000000004,535.1813000000001,0.25836440296788155,-0.0,43.0,-10.816,-0.368,25.529,14.713
12-12,-0.19338333333333332,407.51056666666665,0.3150507838438277,-0.0,43.0,-8.122,-0.291,24.805,16.683
12-13,-0.20496060606060607,430.09911212121216,0.28575834826955737,-0.0,43.0,-8.608,-0.34,24.482,15.874
12-14,-0.1132,247.5967,0.6526832370013438,-0.0,43.0,-4.754,-0.18,23.574,18.82
12-15,-0.034257894736842105,91.8915894736842,0.9000349845810995,-0.0,43.0,-1.439,-0.046,24.095,22.656
12-16,-0.06603333333333333,156.23486666666668,0.8423770475738914,-0.0,43.0,-2.773,-0.082,25.555,22.782
12-17,-0.01991481481481485,61.903629629629705,0.9249468988846141,-0.0,43.0,-0.836,-0.027,22.492,21.656
12-18,-0.014982352941176473,49.208705882352945,0.9499262424258477,-0.0,43.0,-0.63,-0.021,19.559,18.929
12-19,0.017687500000000078,-15.87630000000016,0.9833008244315273,0.0,43.0,0.743,0.028,19.127,19.87
12-20,-0.0588945945945946,137.5991891891892,0.8342074867818816,-0.0,43.0,-2.474,-0.104,21.047,18.573
12-21,-0.044022222222221866,110.68444444444373,0.8423600056404426,-0.0,43.0,-1.848,-0.08,23.564,21.716
12-22,-0.06966153846153846,161.6234769230769,0.769473329476142,-0.0,43.0,-2.925,-0.129,23.763,20.838
12-23,-0.063675,148.8014,0.7297534781067445,-0.0,43.0,-2.675,-0.12,22.789,20.114
12-24,-0.0788969696969697,179.0189393939394,0.6831461161779551,-0.0,43.0,-3.314,-0.134,22.882,19.568
12-25,-0.1179166666666667,255.6433333333334,0.5790599012763988,-0.0,43.0,-4.952,-0.152,22.286,17.334
12-26,-0.10754000000000019,234.89000000000038,0.41427584482478563,-0.0,43.0,-4.516,-0.133,22.068,17.552
12-27,-0.10558076923076926,231.8488384615385,0.45738060444075757,-0.0,43.0,-4.434,-0.116,22.904,18.47
12-28,-0.05498285714285715,128.0777142857143,0.7456005471208109,-0.0,43.0,-2.31,-0.057,19.267,16.957
12-29,0.007277142857142848,3.0483142857143033,0.9666053072856646,0.0,43.0,0.305,0.007,17.45,17.755
12-30,0.004042857142857152,8.894285714285695,0.9666053072856646,0.0,43.0,0.17,0.004,16.895,17.065
12-31,0.040428571428571605,-63.31114285714322,0.80168260643475,0.0,43.0,1.698,0.038,16.697,18.395
