,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
08-31,0.00043538461538461526,1.4866207692307694,0.9499262424258477,0.0,43.0,0.019,0.005,2.348,2.367
09-01,0.007382608695652172,-12.232367391304344,0.5647802538350086,0.0,43.0,0.31,0.089,2.378,2.688
09-02,0.0037733333333333447,-5.13267666666669,0.6226999213875977,0.0,43.0,0.158,0.05,2.335,2.493
09-03,0.005402727272727281,-8.162234545454563,0.7141339337705952,0.0,43.0,0.227,0.072,2.53,2.757
09-04,0.002263999999999977,-1.6413999999999533,0.8917754948870602,0.0,43.0,0.095,0.028,2.839,2.934
09-05,0.0,2.72529,1.0,0.0,43.0,0.0,0.0,2.725,2.725
09-06,-0.01839500000000005,39.8181000000001,0.18719187093427903,-0.0,43.0,-0.772,-0.196,3.414,2.642
09-07,-0.0070749999999999424,16.979999999999883,0.6525528345597813,-0.0,43.0,-0.298,-0.067,2.979,2.681
09-08,-0.012299615384615393,27.457530769230786,0.37929738643595234,-0.0,43.0,-0.517,-0.112,3.117,2.6
09-09,-0.005842580645161289,14.467051290322578,0.6451366004806696,-0.0,43.0,-0.246,-0.043,2.905,2.659
09-10,-0.008175555555555554,19.14715111111111,0.3907497463307221,-0.0,43.0,-0.344,-0.047,2.968,2.624
09-11,-0.003773333333333332,10.266296666666664,0.7063249093869048,-0.0,43.0,-0.159,-0.025,2.799,2.64
09-12,-0.0029432000000000082,8.546600000000016,0.8423429581785498,-0.0,43.0,-0.124,-0.018,2.722,2.598
09-13,-0.010290909090909088,23.304278181818177,0.45738060444075757,-0.0,43.0,-0.433,-0.099,2.939,2.506
09-14,-0.009197500000000006,21.28160000000001,0.5508000891045939,-0.0,43.0,-0.387,-0.109,3.08,2.693
09-15,0.0,2.8017,0.9916473626698799,0.0,43.0,0.0,0.0,2.802,2.802
09-16,0.0040428571428571414,-5.397214285714282,0.7774736768910839,0.0,43.0,0.169,0.037,2.604,2.773
09-17,0.0035374999999999712,-4.216699999999943,0.8260191734917419,0.0,43.0,0.149,0.043,2.784,2.933
09-18,0.0,2.7168,0.9749375103695153,0.0,43.0,0.0,0.0,2.717,2.717
09-19,-0.008894285714285712,20.760071428571422,0.5438105094192973,-0.0,43.0,-0.373,-0.105,3.158,2.785
09-20,-0.006064285714285729,14.918951428571457,0.5368199580958128,-0.0,43.0,-0.255,-0.078,2.918,2.663
09-21,-0.008946451612903215,20.58423322580643,0.37924516665179775,-0.0,43.0,-0.376,-0.12,2.879,2.503
09-22,0.0032342857142857134,-3.6668714285714272,0.7774499350775181,0.0,43.0,0.136,0.039,2.734,2.87
09-23,0.0025727272727272517,-2.343754545454504,0.8178666624076312,0.0,43.0,0.108,0.026,2.748,2.856
09-24,-0.006190625000000005,15.18295000000001,0.6830037908025692,-0.0,43.0,-0.26,-0.058,2.932,2.672
09-25,-0.009904999999999997,22.668299999999995,0.34614439611252035,-0.0,43.0,-0.416,-0.092,3.066,2.65
09-26,-0.014149999999999996,31.24319999999999,0.29030556382641715,-0.0,43.0,-0.594,-0.127,3.24,2.646
09-27,-0.011744500000000001,26.319000000000003,0.3849714993969384,-0.0,43.0,-0.494,-0.079,3.077,2.583
09-28,-0.011202083333333326,25.234166666666653,0.4700865682604072,-0.0,43.0,-0.47,-0.092,3.065,2.595
09-29,-0.01010714285714287,23.04428571428574,0.37919293412430455,-0.0,43.0,-0.424,-0.109,3.042,2.618
09-30,-0.007192916666666678,17.329033333333356,0.5438105094192973,-0.0,43.0,-0.302,-0.081,3.094,2.792
10-01,-0.007580357142857145,18.24541428571429,0.48311681310894494,-0.0,43.0,-0.318,-0.083,3.244,2.926
10-02,-0.012734999999999988,28.724499999999974,0.37919293412430455,-0.0,43.0,-0.535,-0.124,3.522,2.987
10-03,-0.021391470588235297,46.065741176470596,0.26718106501086947,-0.0,43.0,-0.898,-0.163,3.732,2.834
10-04,-0.004042857142857152,11.481714285714304,0.8015832822054418,-0.0,43.0,-0.17,-0.041,3.481,3.311
10-05,0.0,3.2828,0.9665979924449213,0.0,43.0,0.0,0.0,3.283,3.283
10-06,0.004716666666666678,-6.150533333333357,0.7694487863328328,0.0,43.0,0.198,0.041,3.184,3.382
10-07,0.0,3.4809,0.9832971658083867,0.0,43.0,0.0,0.0,3.481,3.481
10-08,0.006288888888888887,-8.955377777777773,0.6677778450266203,0.0,43.0,0.264,0.063,3.49,3.754
10-09,0.0070750000000000535,-10.612500000000107,0.6754291473173712,0.0,43.0,0.297,0.067,3.389,3.686
10-10,0.0070750000000000535,-10.669100000000107,0.6754626761775353,0.0,43.0,0.297,0.071,3.332,3.629
10-11,0.0,3.5375,0.958250542156948,0.0,43.0,0.0,0.0,3.538,3.538
10-12,-0.003265384615384623,10.492769230769246,0.9166320041865719,-0.0,43.0,-0.138,-0.03,4.031,3.893
10-13,-0.010820588235294134,25.546576470588267,0.6831023441481718,-0.0,43.0,-0.455,-0.097,4.133,3.678
10-14,-0.01778857142857141,39.59574285714282,0.36248445292785303,-0.0,43.0,-0.747,-0.167,4.392,3.645
10-15,-0.018571874999999988,40.82274999999998,0.3849714993969384,-0.0,43.0,-0.78,-0.177,4.069,3.289
10-16,-0.015436363636363632,34.49512727272727,0.3355855856030665,-0.0,43.0,-0.649,-0.147,3.947,3.298
10-17,-0.024475675675675667,52.856751351351335,0.3099568369987886,-0.0,43.0,-1.028,-0.242,4.419,3.391
10-18,-0.025802941176470588,55.65278235294117,0.3303326571497127,-0.0,43.0,-1.084,-0.248,4.589,3.505
10-19,-0.011791666666666645,27.40383333333329,0.6078841430903956,-0.0,43.0,-0.495,-0.097,4.068,3.573
10-20,-0.010435625000000004,24.86155000000001,0.6677778450266203,-0.0,43.0,-0.438,-0.093,4.209,3.771
10-21,-0.016384210526315772,36.61722105263154,0.36241432711321675,-0.0,43.0,-0.688,-0.086,4.193,3.505
10-22,-0.021561904761904754,47.34050952380951,0.30001636475283755,-0.0,43.0,-0.905,-0.105,4.669,3.764
10-23,-0.016508333333333347,37.459766666666695,0.4142247031296349,-0.0,43.0,-0.694,-0.14,4.79,4.096
10-24,-0.026278571428571436,56.85874285714287,0.20516002215967366,-0.0,43.0,-1.103,-0.227,4.853,3.75
10-25,-0.019170967741935486,42.841635483870974,0.20907041925585212,-0.0,43.0,-0.805,-0.17,4.902,4.097
10-26,-0.016980000000000006,38.45970000000001,0.36248445292785303,-0.0,43.0,-0.713,-0.146,4.856,4.143
10-27,-0.02830000000000001,61.156300000000016,0.1942396609495125,-0.0,43.0,-1.189,-0.246,5.151,3.962
10-28,-0.05013142857142857,104.93235714285714,0.01799166052817358,-2.0,43.0,-2.105,-0.356,5.722,3.617
10-29,-0.045594444444444444,95.8017888888889,0.02249160805569894,-2.0,43.0,-1.915,-0.38,5.57,3.655
10-30,-0.05031111111111115,105.1219222222223,0.010303310513176678,-2.0,43.0,-2.113,-0.435,5.556,3.443
10-31,-0.0530625,110.8228,0.017499525731752064,-2.0,43.0,-2.229,-0.363,5.812,3.583
11-01,-0.05660000000000006,117.81290000000013,0.00860047043027068,-3.0,43.0,-2.378,-0.44,5.802,3.424
11-02,-0.05345555555555556,111.43911111111112,0.01851739463420876,-2.0,43.0,-2.246,-0.404,5.651,3.405
11-03,-0.04716666666666658,98.63493333333315,0.00860047043027068,-3.0,43.0,-1.981,-0.406,5.292,3.311
11-04,-0.05031111111111113,104.81062222222226,0.00648874998966309,-3.0,43.0,-2.113,-0.447,5.245,3.132
11-05,-0.05502777777777777,114.47035555555556,0.00016286788234243232,-3.0,43.0,-2.311,-0.504,5.57,3.259
11-06,-0.055791428571428575,115.96935714285715,0.0005103185727084458,-3.0,43.0,-2.343,-0.415,5.558,3.215
11-07,-0.05768846153846153,119.53702307692305,0.0003303874274545038,-3.0,43.0,-2.423,-0.454,5.372,2.949
11-08,-0.060137500000000066,124.49170000000014,0.0018081266398299878,-3.0,43.0,-2.526,-0.5,5.48,2.954
11-09,-0.06275217391304347,129.83424782608694,0.006107746485171539,-3.0,43.0,-2.636,-0.395,5.648,3.012
11-10,-0.05812972972972974,120.56105945945949,0.006708278476893481,-3.0,43.0,-2.441,-0.436,5.522,3.081
11-11,-0.05255714285714287,109.61398571428575,0.015583456445890764,-2.0,43.0,-2.207,-0.431,5.603,3.396
11-12,-0.056600000000000025,118.03930000000005,0.01236172773753963,-2.0,43.0,-2.377,-0.46,6.028,3.651
11-13,-0.05957894736842104,124.13869473684207,0.009126728602285139,-3.0,43.0,-2.502,-0.478,6.232,3.73
11-14,-0.05224615384615383,109.33160769230767,0.010956830572723675,-2.0,43.0,-2.194,-0.435,5.936,3.742
11-15,-0.056599999999999984,117.81289999999997,0.001512082576892837,-3.0,43.0,-2.378,-0.482,5.802,3.424
11-16,-0.047166666666666655,99.14433333333332,0.0024808568833885047,-3.0,43.0,-1.981,-0.406,5.802,3.821
11-17,-0.04339333333333332,91.42786666666663,0.0041232845361742765,-3.0,43.0,-1.822,-0.373,5.552,3.73
11-18,-0.047166666666666725,98.88963333333345,0.0009051947985387887,-3.0,43.0,-1.981,-0.387,5.547,3.566
11-19,-0.04921739130434781,102.99108260869562,0.0015144981998875817,-3.0,43.0,-2.067,-0.411,5.59,3.523
11-20,-0.056599999999999984,117.61479999999996,0.005907753420047124,-3.0,43.0,-2.377,-0.437,5.603,3.226
11-21,-0.04498974358974358,94.67728717948717,0.014723447815782054,-2.0,43.0,-1.89,-0.351,5.643,3.753
11-22,-0.04245000000000054,90.0506000000011,0.03105642181975865,-2.0,43.0,-1.783,-0.293,6.042,4.259
11-23,-0.04921739130434781,103.38728260869561,0.007137715283391577,-3.0,43.0,-2.067,-0.338,5.986,3.919
11-24,-0.06367499999999997,132.30249999999992,0.0021655462390828273,-3.0,43.0,-2.675,-0.493,6.29,3.615
11-25,-0.06767391304347825,139.9607260869565,0.0002281845029619145,-3.0,43.0,-2.842,-0.539,6.034,3.192
11-26,-0.07718181818181817,159.06143636363635,5.570793961795495e-05,-3.0,43.0,-3.242,-0.61,6.319,3.077
11-27,-0.07277142857142861,150.43875714285724,0.0003568760351275735,-3.0,43.0,-3.056,-0.585,6.424,3.368
11-28,-0.060503448275862064,125.78959655172413,0.0017452365970809236,-3.0,43.0,-2.541,-0.474,6.053,3.512
11-29,-0.05558928571428571,115.79147142857143,0.0044059919071608444,-3.0,43.0,-2.334,-0.435,5.78,3.446
11-30,-0.056599999999999956,118.1241999999999,0.013507158854100476,-2.0,43.0,-2.377,-0.39,6.113,3.736
12-01,-0.05413913043478261,113.06096086956522,0.01033396558178512,-2.0,43.0,-2.274,-0.312,5.92,3.646
12-02,-0.05135925925925927,107.55781851851854,0.007135613260955909,-3.0,43.0,-2.157,-0.366,5.918,3.761
12-03,-0.050642105263157905,105.9537105263158,0.005724230033552269,-3.0,43.0,-2.127,-0.385,5.733,3.606
12-04,-0.05745757575757578,119.52805151515156,0.0033721821668741825,-3.0,43.0,-2.414,-0.428,5.82,3.406
12-05,-0.059172727272727314,123.04325454545463,0.004559740897412956,-3.0,43.0,-2.485,-0.418,5.94,3.455
12-06,-0.06313076923076923,130.81783846153846,0.0012602528947587288,-3.0,43.0,-2.651,-0.463,5.882,3.231
12-07,-0.05424166666666667,113.18113333333334,0.0023101302964911863,-3.0,43.0,-2.278,-0.398,5.837,3.559
12-08,-0.055027777777777724,115.06465555555545,0.0006437590915229219,-3.0,43.0,-2.311,-0.389,6.165,3.854
12-09,-0.053904761904761934,112.79032380952387,0.002755570817190245,-3.0,43.0,-2.264,-0.37,6.113,3.849
12-10,-0.049217391304347734,103.50048260869548,0.017966472549076906,-2.0,43.0,-2.067,-0.344,6.099,4.032
12-11,-0.04873888888888889,102.71327777777778,0.00884022656643535,-3.0,43.0,-2.047,-0.343,6.259,4.212
12-12,-0.05402727272727273,113.14854545454546,0.002087393530003423,-3.0,43.0,-2.27,-0.39,6.229,3.959
12-13,-0.059744444444444454,124.83758888888892,0.0005719688495542385,-3.0,43.0,-2.509,-0.445,6.603,4.094
12-14,-0.056599999999999984,118.23739999999997,0.0010131042933201329,-3.0,43.0,-2.377,-0.429,6.226,3.849
12-15,-0.0545785714285714,114.2511428571428,0.0011313816488327522,-3.0,43.0,-2.292,-0.421,6.24,3.948
12-16,-0.05235500000000002,109.94550000000004,0.003051267402885305,-3.0,43.0,-2.199,-0.404,6.335,4.136
12-17,-0.047166666666666725,99.22923333333344,0.002397634923841707,-3.0,43.0,-1.981,-0.327,5.886,3.905
12-18,-0.056600000000000004,118.4072,0.002081887393420967,-3.0,43.0,-2.377,-0.436,6.396,4.019
12-19,-0.05386129032258065,112.9297806451613,0.00608171780357436,-3.0,43.0,-2.262,-0.395,6.338,4.076
12-20,-0.05294838709677419,110.70777419354839,0.001810226908764756,-3.0,43.0,-2.224,-0.217,5.923,3.699
12-21,-0.05477419354838708,114.41598709677416,0.0005730347286945214,-3.0,43.0,-2.301,-0.115,6.018,3.717
12-22,-0.052557142857142934,109.92528571428586,0.00035794341347639147,-3.0,43.0,-2.208,-0.17,5.915,3.707
12-23,-0.053203999999999994,111.38879999999999,0.0011745423195408389,-3.0,43.0,-2.234,-0.166,6.098,3.864
12-24,-0.04042857142857142,85.92284285714283,0.04121942632093001,-2.0,43.0,-1.698,-0.214,5.915,4.217
12-25,-0.041506666666666685,88.44693333333336,0.08991778339248047,-1.0,43.0,-1.743,-0.229,6.305,4.562
12-26,-0.0424500000000001,90.4468000000002,0.07012849192033199,-1.0,43.0,-1.783,-0.262,6.438,4.655
12-27,-0.05306250000000001,111.55860000000003,0.027887702896378208,-2.0,43.0,-2.229,-0.335,6.548,4.319
12-28,-0.06313076923076921,131.27063846153843,0.002011046692875773,-3.0,43.0,-2.652,-0.436,6.335,3.683
12-29,-0.05831515151515153,121.49790303030305,0.002319557995380306,-3.0,43.0,-2.449,-0.386,6.092,3.643
12-30,-0.05757586206896554,119.99102413793108,0.0011328037374676025,-3.0,43.0,-2.418,-0.341,6.048,3.63
12-31,-0.05053571428571425,106.08052857142852,0.007598389869562849,-3.0,43.0,-2.122,-0.373,6.07,3.948
