,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-10,0.0,0.00283,0.35938291258708066,0.0,41.0,0.0,0.0,0.003,0.003
02-11,0.0,0.002264,0.3473482956580025,0.0,41.0,0.0,0.0,0.002,0.002
02-12,7.396590909090455e-05,-0.1450278522727182,0.1364957358657175,0.0,41.0,0.003,0.055,0.001,0.004
02-13,1.1672558922554797e-05,-0.02191844528618704,0.21030192846514972,0.0,41.0,0.001,0.005,0.001,0.002
02-14,0.0,0.000566,0.153426345489178,0.0,41.0,0.0,0.0,0.001,0.001
02-15,0.0,0.000283,0.2216921531732461,0.0,41.0,0.0,0.0,0.0,0.0
02-16,0.0,0.001415,0.3776409863294925,0.0,41.0,0.0,0.0,0.001,0.001
02-17,0.0,0.000566,0.3938533429398756,0.0,41.0,0.0,0.0,0.001,0.001
02-18,0.0,0.000283,0.3346252414026609,0.0,41.0,0.0,0.0,0.0,0.0
02-19,0.0,0.000283,0.15436390437701952,0.0,41.0,0.0,0.0,0.0,0.0
02-20,0.0,0.0008489999999999,0.4690935714629354,0.0,41.0,0.0,0.0,0.001,0.001
02-21,0.0,0.001415,0.41650001874414877,0.0,41.0,0.0,0.0,0.001,0.001
02-22,0.0,0.001132,0.43958510929017214,0.0,41.0,0.0,0.0,0.001,0.001
02-23,0.0,0.001415,0.4438746169182528,0.0,41.0,0.0,0.0,0.001,0.001
02-24,0.0,0.001132,0.5718519937213473,0.0,41.0,0.0,0.0,0.001,0.001
02-25,0.0,0.0008489999999999,0.5257405222615028,0.0,41.0,0.0,0.0,0.001,0.001
02-26,0.0,0.0008489999999999,0.7188509434061452,0.0,41.0,0.0,0.0,0.001,0.001
02-27,0.0,0.001132,0.6488504168528135,0.0,41.0,0.0,0.0,0.001,0.001
02-28,0.0,0.001981,0.7984363938781496,0.0,41.0,0.0,0.0,0.002,0.002
03-01,0.0,0.0008489999999999,0.5854907383334091,0.0,41.0,0.0,0.0,0.001,0.001
03-02,0.0,0.001132,0.7437077711435913,0.0,41.0,0.0,0.0,0.001,0.001
03-03,0.0,0.001415,0.6379503168207381,0.0,41.0,0.0,0.0,0.001,0.001
03-04,0.0,0.0008489999999999,0.9250157022799803,0.0,41.0,0.0,0.0,0.001,0.001
03-05,0.0,0.0008489999999999,0.9906100898303096,0.0,41.0,0.0,0.0,0.001,0.001
03-06,0.0,0.0008489999999999,0.8793334859882298,0.0,41.0,0.0,0.0,0.001,0.001
03-07,0.0,0.001132,0.9260460981773244,0.0,41.0,0.0,0.0,0.001,0.001
03-08,0.0,0.0008489999999999,0.8701221284390823,0.0,41.0,0.0,0.0,0.001,0.001
03-09,0.0,0.000566,0.6238360915938068,0.0,41.0,0.0,0.0,0.001,0.001
03-10,0.0,0.000566,0.4730259767377265,0.0,41.0,0.0,0.0,0.001,0.001
03-11,0.0,0.001132,0.2548300680915081,0.0,41.0,0.0,0.0,0.001,0.001
03-12,0.0,0.0008489999999999,0.3548669218487399,0.0,41.0,0.0,0.0,0.001,0.001
03-13,0.0,0.0008489999999999,0.346703409022471,0.0,41.0,0.0,0.0,0.001,0.001
03-14,0.0,0.0008489999999999,0.5803473562157346,0.0,41.0,0.0,0.0,0.001,0.001
03-15,0.0,0.0008489999999999,0.9070405839081108,0.0,41.0,0.0,0.0,0.001,0.001
03-16,0.0,0.000566,0.7703245668544911,0.0,41.0,0.0,0.0,0.001,0.001
03-17,0.0,0.000566,0.657249266743323,0.0,41.0,0.0,0.0,0.001,0.001
03-18,0.0,0.000283,0.5910107269160971,0.0,41.0,0.0,0.0,0.0,0.0
03-19,0.0,0.001132,0.21446106462513725,0.0,41.0,0.0,0.0,0.001,0.001
03-20,0.0,0.000283,0.1351178506507429,0.0,41.0,0.0,0.0,0.0,0.0
03-21,0.0,0.0,0.3451611432198849,0.0,41.0,0.0,0.0,0.0,0.0
03-22,0.0,0.0,0.3902112773466113,0.0,41.0,0.0,0.0,0.0,0.0
03-23,0.0,0.0,0.3330042140898599,0.0,41.0,0.0,0.0,0.0,0.0
03-24,0.0,0.000566,0.3691599763229121,0.0,41.0,0.0,0.0,0.001,0.001
03-25,0.0,0.000283,0.38206378482880865,0.0,41.0,0.0,0.0,0.0,0.0
03-26,0.0,0.0,0.4774087795215687,0.0,41.0,0.0,0.0,0.0,0.0
03-27,0.0,0.0,0.31475232513412,0.0,41.0,0.0,0.0,0.0,0.0
03-28,0.0,0.0,0.2363112051145162,0.0,41.0,0.0,0.0,0.0,0.0
03-29,0.0,0.0,0.3391717863446351,0.0,41.0,0.0,0.0,0.0,0.0
03-30,0.0,0.0,0.41267426536987495,0.0,41.0,0.0,0.0,0.0,0.0
03-31,0.0,0.0,0.4870077453615078,0.0,41.0,0.0,0.0,0.0,0.0
04-01,0.0,0.0,0.7375496058632114,0.0,41.0,0.0,0.0,0.0,0.0
04-02,0.0,0.0,0.5267553339491169,0.0,41.0,0.0,0.0,0.0,0.0
04-03,0.0,0.0,0.4979267056305614,0.0,41.0,0.0,0.0,0.0,0.0
04-04,0.0,0.0,0.7336215031501219,0.0,41.0,0.0,0.0,0.0,0.0
04-05,0.0,0.0,0.25865099494874366,0.0,41.0,0.0,0.0,0.0,0.0
04-06,0.0,0.0,0.39802722197960794,0.0,41.0,0.0,0.0,0.0,0.0
04-07,0.0,0.0,0.29117797929458034,0.0,41.0,0.0,0.0,0.0,0.0
04-08,0.0,0.0,0.19127332161962318,0.0,41.0,0.0,0.0,0.0,0.0
04-09,0.0,0.0,0.08481300633683975,0.0,41.0,0.0,0.0,0.0,0.0
04-10,0.0,0.0,0.04695282067376505,0.0,41.0,0.0,0.0,0.0,0.0
04-11,0.0,0.0,0.08068619324097703,0.0,41.0,0.0,0.0,0.0,0.0
04-12,0.0,0.0,0.0870656312182736,0.0,41.0,0.0,0.0,0.0,0.0
04-13,0.0,0.0,0.019687677123706004,0.0,41.0,0.0,0.0,0.0,0.0
04-14,0.0,0.0,0.024969723755161155,0.0,41.0,0.0,0.0,0.0,0.0
04-15,0.0,0.0,0.05376293823292255,0.0,41.0,0.0,0.0,0.0,0.0
04-16,0.0,0.0,0.030323707151822532,0.0,41.0,0.0,0.0,0.0,0.0
04-17,0.0,0.0,0.1704548169300344,0.0,41.0,0.0,0.0,0.0,0.0
04-18,0.0,0.0,0.3115167614054797,0.0,41.0,0.0,0.0,0.0,0.0
04-19,0.0,0.0,0.5657142810023599,0.0,41.0,0.0,0.0,0.0,0.0
04-20,0.0,0.0,0.5135289298655039,0.0,41.0,0.0,0.0,0.0,0.0
04-21,0.0,0.0,0.36083355864046407,0.0,41.0,0.0,0.0,0.0,0.0
04-22,0.0,0.0,0.7535063124284977,0.0,41.0,0.0,0.0,0.0,0.0
04-23,0.0,0.0,0.45270325184442806,0.0,41.0,0.0,0.0,0.0,0.0
04-24,0.0,0.0,0.6503280734648151,0.0,41.0,0.0,0.0,0.0,0.0
04-25,0.0,0.0,0.4345366343522574,0.0,41.0,0.0,0.0,0.0,0.0
04-26,0.0,0.0,0.39161246759934,0.0,41.0,0.0,0.0,0.0,0.0
04-27,0.0,0.0,0.5845966282957604,0.0,41.0,0.0,0.0,0.0,0.0
04-28,0.0,0.0,0.6173448408870281,0.0,41.0,0.0,0.0,0.0,0.0
04-29,0.0,0.0,0.7752951093133964,0.0,41.0,0.0,0.0,0.0,0.0
04-30,0.0,0.0,1.0,0.0,41.0,0.0,0.0,0.0,0.0
05-01,0.0,0.0,0.5745463222918712,0.0,41.0,0.0,0.0,0.0,0.0
05-02,0.0,0.0,0.6721175938898212,0.0,41.0,0.0,0.0,0.0,0.0
05-03,0.0,0.0,0.925636554476772,0.0,41.0,0.0,0.0,0.0,0.0
05-04,0.0,0.0,0.4196241455617544,0.0,41.0,0.0,0.0,0.0,0.0
05-05,0.0,0.0,0.6592767804913793,0.0,41.0,0.0,0.0,0.0,0.0
05-06,0.0,0.0,0.7316586519343666,0.0,41.0,0.0,0.0,0.0,0.0
05-07,0.0,0.0,0.7054644139385169,0.0,41.0,0.0,0.0,0.0,0.0
05-08,0.0,0.0,0.7375496058632114,0.0,41.0,0.0,0.0,0.0,0.0
05-09,0.0,0.0,0.8778140350493546,0.0,41.0,0.0,0.0,0.0,0.0
05-10,0.0,0.0,0.9801982867807002,0.0,41.0,0.0,0.0,0.0,0.0
05-11,0.0,0.0,0.8523140359720607,0.0,41.0,0.0,0.0,0.0,0.0
05-12,0.0,0.0,0.5322615654895224,0.0,41.0,0.0,0.0,0.0,0.0
05-13,0.0,0.0,0.40502477227118927,0.0,41.0,0.0,0.0,0.0,0.0
05-14,0.0,0.0,0.17792043899199084,0.0,41.0,0.0,0.0,0.0,0.0
05-15,0.0,0.0,0.18315263480326172,0.0,41.0,0.0,0.0,0.0,0.0
05-16,0.0,0.0,0.10595972399360498,0.0,41.0,0.0,0.0,0.0,0.0
05-17,0.0,0.0008489999999999,0.18372752939572345,0.0,41.0,0.0,0.0,0.001,0.001
05-18,0.0,0.0,0.08346808980124742,0.0,41.0,0.0,0.0,0.0,0.0
05-19,0.0,0.0,0.3835357974006026,0.0,41.0,0.0,0.0,0.0,0.0
05-20,0.0,0.000566,0.14139702978757152,0.0,41.0,0.0,0.0,0.001,0.001
05-21,0.0,0.000283,0.4293960483077002,0.0,41.0,0.0,0.0,0.0,0.0
05-22,0.0,0.0,0.31492203901507443,0.0,41.0,0.0,0.0,0.0,0.0
05-23,0.0,0.000283,0.3021328084672241,0.0,41.0,0.0,0.0,0.0,0.0
05-24,0.0,0.0008489999999999,0.9627520232775133,0.0,41.0,0.0,0.0,0.001,0.001
05-25,0.0,0.00566,0.5738676278860286,0.0,41.0,0.0,0.0,0.006,0.006
05-26,0.0,0.0067919999999999,0.9180750194208573,0.0,41.0,0.0,0.0,0.007,0.007
05-27,0.0,0.010471,0.599009176430735,0.0,41.0,0.0,0.0,0.01,0.01
05-28,0.0,0.0008489999999999,0.7277704844177346,0.0,41.0,0.0,0.0,0.001,0.001
05-29,0.0,0.009339,0.34732666187826755,0.0,41.0,0.0,0.0,0.009,0.009
05-30,0.0,0.020093,0.32367093892933263,0.0,41.0,0.0,0.0,0.02,0.02
05-31,0.0,0.0067919999999999,0.9264790582787641,0.0,41.0,0.0,0.0,0.007,0.007
06-01,-3.908095238095238e-05,0.08632982380952371,0.14039820183824192,-0.0,41.0,-0.002,-0.0,0.009,0.007
06-02,0.0,0.0178289999999999,0.4506998564051852,0.0,41.0,0.0,0.0,0.018,0.018
06-03,0.0,0.010754,0.9086347767028626,0.0,41.0,0.0,0.0,0.011,0.011
06-04,0.0,0.004245,0.738019739966786,0.0,41.0,0.0,0.0,0.004,0.004
06-05,0.0,0.001981,0.2911414027171242,0.0,41.0,0.0,0.0,0.002,0.002
06-06,0.0,0.005094,0.38298400123602816,0.0,41.0,0.0,0.0,0.005,0.005
06-07,-1.493611111111111e-05,0.03778128611111111,0.23707834827663232,-0.0,41.0,0.0,0.0,0.008,0.008
06-08,-3.5375e-05,0.072695625,0.127871896183676,-0.0,41.0,-0.002,-0.001,0.003,0.001
06-09,0.0,0.001415,0.21246029652348852,0.0,41.0,0.0,0.0,0.001,0.001
06-10,0.0,0.003962,0.2689320040486347,0.0,41.0,0.0,0.0,0.004,0.004
06-11,-0.00037901785714285717,0.7791646964285716,0.08570197294396875,-1.0,41.0,-0.016,-0.005,0.029,0.013
06-12,-6.906547619047619e-05,0.1623998869047619,0.2346312757198692,-0.0,41.0,-0.003,-0.0,0.026,0.023
06-13,0.0,0.0118859999999999,0.7105016725939417,0.0,41.0,0.0,0.0,0.012,0.012
06-14,0.0,0.00849,0.7452668822497337,0.0,41.0,0.0,0.0,0.008,0.008
06-15,0.0,0.005094,0.7807154447428957,0.0,41.0,0.0,0.0,0.005,0.005
06-16,0.0,0.006509,0.8265409768986365,0.0,41.0,0.0,0.0,0.007,0.007
06-17,0.0,0.0059429999999999,0.7412273507126992,0.0,41.0,0.0,0.0,0.006,0.006
06-18,3.2369281045751634e-05,-0.05593319281045752,0.2579291441481528,0.0,41.0,0.001,0.001,0.008,0.009
06-19,2.267628205128205e-05,-0.03683988782051282,0.18305748901086494,0.0,41.0,0.001,0.0,0.008,0.009
06-20,0.0,0.00283,0.6016631002107633,0.0,41.0,0.0,0.0,0.003,0.003
06-21,0.0,0.002547,0.7642160746270099,0.0,41.0,0.0,0.0,0.003,0.003
06-22,0.0,0.001415,0.5330405847677695,0.0,41.0,0.0,0.0,0.001,0.001
06-23,0.0,0.000283,0.8014914266792614,0.0,41.0,0.0,0.0,0.0,0.0
06-24,0.0,0.0,0.553186058933274,0.0,41.0,0.0,0.0,0.0,0.0
06-25,0.0,0.0,0.4530967341881844,0.0,41.0,0.0,0.0,0.0,0.0
06-26,0.0,0.0,0.1995949079183994,0.0,41.0,0.0,0.0,0.0,0.0
06-27,0.0,0.0008489999999999,0.6634290898432131,0.0,41.0,0.0,0.0,0.001,0.001
06-28,0.0,0.000283,0.8107471322264774,0.0,41.0,0.0,0.0,0.0,0.0
06-29,0.0,0.000283,0.17603680159604407,0.0,41.0,0.0,0.0,0.0,0.0
06-30,0.0,0.001415,0.2173568086915636,0.0,41.0,0.0,0.0,0.001,0.001
07-01,0.0,0.001415,0.16113446879883897,0.0,41.0,0.0,0.0,0.001,0.001
07-02,6.220531400966182e-05,-0.12236742270531399,0.08715991329517325,1.0,41.0,0.002,0.001,0.001,0.003
07-03,0.0,0.001132,0.2832864508318269,0.0,41.0,0.0,0.0,0.001,0.001
07-04,0.0,0.000283,0.17243710945721347,0.0,41.0,0.0,0.0,0.0,0.0
07-05,0.0,0.0,0.16767390961547868,0.0,41.0,0.0,0.0,0.0,0.0
07-06,0.0,0.000283,0.12243275852083846,0.0,41.0,0.0,0.0,0.0,0.0
07-07,0.0,0.0,0.14621183483881284,0.0,41.0,0.0,0.0,0.0,0.0
07-08,0.0,0.0,0.08888849511786323,0.0,41.0,0.0,0.0,0.0,0.0
07-09,0.0,0.0,0.0334409347893907,0.0,41.0,0.0,0.0,0.0,0.0
07-10,0.0,0.0,0.04176109532343464,0.0,41.0,0.0,0.0,0.0,0.0
07-11,0.0,0.0,0.6631275404036541,0.0,41.0,0.0,0.0,0.0,0.0
07-12,0.0,0.0,0.869914353777067,0.0,41.0,0.0,0.0,0.0,0.0
07-13,0.0,0.0,1.0,0.0,41.0,0.0,0.0,0.0,0.0
07-14,0.0,0.0,0.7623749155100372,0.0,41.0,0.0,0.0,0.0,0.0
07-15,0.0,0.0,0.939744580580794,0.0,41.0,0.0,0.0,0.0,0.0
07-16,0.0,0.0,0.49726051041417696,0.0,41.0,0.0,0.0,0.0,0.0
07-17,0.0,0.0,0.810341281182545,0.0,41.0,0.0,0.0,0.0,0.0
07-18,0.0,0.0,0.6599276645968433,0.0,41.0,0.0,0.0,0.0,0.0
07-19,0.0,0.0,0.48812616528883335,0.0,41.0,0.0,0.0,0.0,0.0
07-20,0.0,0.0,0.40493833791699707,0.0,41.0,0.0,0.0,0.0,0.0
07-21,0.0,0.0,0.21863066104306217,0.0,41.0,0.0,0.0,0.0,0.0
07-22,0.0,0.0,0.4017673380675868,0.0,41.0,0.0,0.0,0.0,0.0
07-23,0.0,0.0,0.6290687189921675,0.0,41.0,0.0,0.0,0.0,0.0
07-24,0.0,0.0,0.927186221550623,0.0,41.0,0.0,0.0,0.0,0.0
07-25,0.0,0.0,0.5756338087142134,0.0,41.0,0.0,0.0,0.0,0.0
07-26,0.0,0.0,0.44448581363232686,0.0,41.0,0.0,0.0,0.0,0.0
07-27,0.0,0.0,0.9079292213417738,0.0,41.0,0.0,0.0,0.0,0.0
07-28,0.0,0.0,0.8850554187488522,0.0,41.0,0.0,0.0,0.0,0.0
07-29,0.0,0.0,0.7328586108102322,0.0,41.0,0.0,0.0,0.0,0.0
07-30,0.0,0.0,0.7124024449323996,0.0,41.0,0.0,0.0,0.0,0.0
07-31,0.0,0.0,0.9776218297261599,0.0,41.0,0.0,0.0,0.0,0.0
08-01,0.0,0.0,0.8728885424701136,0.0,41.0,0.0,0.0,0.0,0.0
08-02,0.0,0.0,0.6538831873653925,0.0,41.0,0.0,0.0,0.0,0.0
08-03,0.0,0.0,1.0,0.0,41.0,0.0,0.0,0.0,0.0
08-04,0.0,0.0,0.8103082016801899,0.0,41.0,0.0,0.0,0.0,0.0
08-05,0.0,0.0,0.42839053243405867,0.0,41.0,0.0,0.0,0.0,0.0
08-06,0.0,0.0,0.8340454049506192,0.0,41.0,0.0,0.0,0.0,0.0
08-07,0.0,0.0,0.538578760901393,0.0,41.0,0.0,0.0,0.0,0.0
08-08,0.0,0.0,0.4882353417617331,0.0,41.0,0.0,0.0,0.0,0.0
08-09,0.0,0.0,0.8328959109710175,0.0,41.0,0.0,0.0,0.0,0.0
08-10,0.0,0.0,0.2844278056806906,0.0,41.0,0.0,0.0,0.0,0.0
08-11,0.0,0.0,0.36981395288876584,0.0,41.0,0.0,0.0,0.0,0.0
08-12,0.0,0.0,0.6761466983107414,0.0,41.0,0.0,0.0,0.0,0.0
08-13,0.0,0.0,0.9680921813676133,0.0,41.0,0.0,0.0,0.0,0.0
08-14,0.0,0.0,0.9479547187588349,0.0,41.0,0.0,0.0,0.0,0.0
08-15,0.0,0.0,0.3383226812241831,0.0,41.0,0.0,0.0,0.0,0.0
08-16,0.0,0.000283,0.8668794000571314,0.0,41.0,0.0,0.0,0.0,0.0
08-17,0.0,0.000283,0.6267659795073579,0.0,41.0,0.0,0.0,0.0,0.0
08-18,0.0,0.000283,0.8480504809418492,0.0,41.0,0.0,0.0,0.0,0.0
08-19,0.0,0.0,0.8160112527837455,0.0,41.0,0.0,0.0,0.0,0.0
08-20,0.0,0.0,0.7282274255485637,0.0,41.0,0.0,0.0,0.0,0.0
08-21,0.0,0.0,0.6107801276971034,0.0,41.0,0.0,0.0,0.0,0.0
08-22,0.0,0.0,0.6070402688407595,0.0,41.0,0.0,0.0,0.0,0.0
08-23,0.0,0.0,0.31515840259518235,0.0,41.0,0.0,0.0,0.0,0.0
08-24,0.0,0.001132,0.29664381952828967,0.0,41.0,0.0,0.0,0.001,0.001
08-25,0.0,0.000283,0.783007886130821,0.0,41.0,0.0,0.0,0.0,0.0
08-26,0.0,0.0,0.11804495597240106,0.0,41.0,0.0,0.0,0.0,0.0
08-27,0.0,0.0,0.3211479049507777,0.0,41.0,0.0,0.0,0.0,0.0
08-28,0.0,0.0,0.9787230785579524,0.0,41.0,0.0,0.0,0.0,0.0
08-29,0.0,0.0,0.7593578954853748,0.0,41.0,0.0,0.0,0.0,0.0
08-30,0.0,0.0,0.7816521734958288,0.0,41.0,0.0,0.0,0.0,0.0
08-31,0.0,0.0,0.70042671025467,0.0,41.0,0.0,0.0,0.0,0.0
09-01,0.0,0.0,0.7337570981388915,0.0,41.0,0.0,0.0,0.0,0.0
09-02,0.0,0.0,0.6446388383929649,0.0,41.0,0.0,0.0,0.0,0.0
09-03,0.0,0.0,0.8377320951881331,0.0,41.0,0.0,0.0,0.0,0.0
09-04,0.0,0.0,1.0,0.0,41.0,0.0,0.0,0.0,0.0
09-05,0.0,0.0,0.9893615391948993,0.0,41.0,0.0,0.0,0.0,0.0
09-06,0.0,0.0,0.5135289298655039,0.0,41.0,0.0,0.0,0.0,0.0
09-07,0.0,0.0,0.44448581363232686,0.0,41.0,0.0,0.0,0.0,0.0
09-08,0.0,0.0,0.28615093633848376,0.0,41.0,0.0,0.0,0.0,0.0
09-09,0.0,0.0,0.5642900663001242,0.0,41.0,0.0,0.0,0.0,0.0
09-10,0.0,0.0,0.27575105117815957,0.0,41.0,0.0,0.0,0.0,0.0
09-11,0.0,0.0,0.2972015926684537,0.0,41.0,0.0,0.0,0.0,0.0
09-12,0.0,0.0,0.569555945612441,0.0,41.0,0.0,0.0,0.0,0.0
09-13,0.0,0.0,0.3452317925734216,0.0,41.0,0.0,0.0,0.0,0.0
09-14,0.0,0.0,0.7438923660575263,0.0,41.0,0.0,0.0,0.0,0.0
09-15,0.0,0.0,0.9806914747081381,0.0,41.0,0.0,0.0,0.0,0.0
09-16,0.0,0.0,0.9036830742282873,0.0,41.0,0.0,0.0,0.0,0.0
09-17,0.0,0.000283,0.8494096734497378,0.0,41.0,0.0,0.0,0.0,0.0
09-18,0.0,0.0,0.7316070422616447,0.0,41.0,0.0,0.0,0.0,0.0
09-19,0.0,0.0,0.5026095463975189,0.0,41.0,0.0,0.0,0.0,0.0
09-20,0.0,0.0,0.5266704163372626,0.0,41.0,0.0,0.0,0.0,0.0
09-21,0.0,0.0,0.06433844903720054,0.0,41.0,0.0,0.0,0.0,0.0
09-22,0.0,0.0,0.07780128095100647,0.0,41.0,0.0,0.0,0.0,0.0
09-23,0.0,0.0,0.2232688196882897,0.0,41.0,0.0,0.0,0.0,0.0
09-24,0.0,0.0,0.017635060548705894,0.0,41.0,0.0,0.0,0.0,0.0
09-25,0.0,0.0,0.31475232513412,0.0,41.0,0.0,0.0,0.0,0.0
09-26,0.0,0.0,0.12285296541157709,0.0,41.0,0.0,0.0,0.0,0.0
09-27,0.0,0.0,0.08206406327951887,0.0,41.0,0.0,0.0,0.0,0.0
09-28,0.0,0.0,0.07376264842932057,0.0,41.0,0.0,0.0,0.0,0.0
09-29,0.0,0.0,0.1984941821099908,0.0,41.0,0.0,0.0,0.0,0.0
09-30,0.0,0.0,0.20383590278611607,0.0,41.0,0.0,0.0,0.0,0.0
10-01,0.0,0.0,0.3715726907983359,0.0,41.0,0.0,0.0,0.0,0.0
10-02,0.0,0.0,0.883135879288969,0.0,41.0,0.0,0.0,0.0,0.0
10-03,0.0,0.0,0.8831764810278451,0.0,41.0,0.0,0.0,0.0,0.0
10-04,0.0,0.0,0.448933307350849,0.0,41.0,0.0,0.0,0.0,0.0
10-05,0.0,0.0,0.39172195430020484,0.0,41.0,0.0,0.0,0.0,0.0
10-06,0.0,0.000283,0.5023179176363775,0.0,41.0,0.0,0.0,0.0,0.0
10-07,0.0,0.000283,0.9069521304321919,0.0,41.0,0.0,0.0,0.0,0.0
10-08,0.0,0.000566,0.6320354365748766,0.0,41.0,0.0,0.0,0.001,0.001
10-09,0.0,0.0008489999999999,0.8692173361405728,0.0,41.0,0.0,0.0,0.001,0.001
10-10,0.0,0.000283,0.5735869295910077,0.0,41.0,0.0,0.0,0.0,0.0
10-11,0.0,0.0,0.553186058933274,0.0,41.0,0.0,0.0,0.0,0.0
10-12,0.0,0.0,0.2355023052273275,0.0,41.0,0.0,0.0,0.0,0.0
10-13,0.0,0.0,0.6861205099367289,0.0,41.0,0.0,0.0,0.0,0.0
10-14,0.0,0.0,1.0,0.0,41.0,0.0,0.0,0.0,0.0
10-15,0.0,0.0,0.911047616861919,0.0,41.0,0.0,0.0,0.0,0.0
10-16,0.0,0.0,0.9307544632203182,0.0,41.0,0.0,0.0,0.0,0.0
10-17,0.0,0.0,0.5642900663001242,0.0,41.0,0.0,0.0,0.0,0.0
10-18,0.0,0.0,0.6631275404036541,0.0,41.0,0.0,0.0,0.0,0.0
10-19,0.0,0.0,0.46235438186740074,0.0,41.0,0.0,0.0,0.0,0.0
10-20,0.0,0.0,0.27035611700869056,0.0,41.0,0.0,0.0,0.0,0.0
10-21,0.0,0.0,0.08573412103282463,0.0,41.0,0.0,0.0,0.0,0.0
10-22,0.0,0.000283,0.24049200482191835,0.0,41.0,0.0,0.0,0.0,0.0
10-23,0.0,0.0,0.6961506157512911,0.0,41.0,0.0,0.0,0.0,0.0
10-24,0.0,0.0,0.8304244656590991,0.0,41.0,0.0,0.0,0.0,0.0
10-25,0.0,0.0,0.9698531654469407,0.0,41.0,0.0,0.0,0.0,0.0
10-26,0.0,0.0,0.9698531654469407,0.0,41.0,0.0,0.0,0.0,0.0
10-27,0.0,0.0,0.990097618441637,0.0,41.0,0.0,0.0,0.0,0.0
10-28,0.0,0.0,0.5984799780430357,0.0,41.0,0.0,0.0,0.0,0.0
