,mean,slp,chg,pvalue
0,2.412,-0.018,-0.75,0.598
1,3.349,-0.021,-0.872,0.544
2,3.649,-0.03,-1.279,0.345
3,4.056,-0.024,-0.994,0.522
4,3.856,-0.024,-1.027,0.425
5,3.658,-0.022,-0.913,0.445
6,3.018,-0.012,-0.504,0.77
7,3.4,-0.02,-0.84,0.493
8,3.153,-0.017,-0.716,0.537
9,2.984,-0.016,-0.653,0.574
10,2.906,-0.003,-0.141,0.875
11,2.959,-0.011,-0.458,0.745
12,2.988,-0.012,-0.486,0.598
13,3.207,-0.023,-0.964,0.452
14,2.836,-0.024,-1.01,0.312
15,2.647,-0.023,-0.964,0.369
16,3.046,-0.013,-0.565,0.559
17,3.537,-0.033,-1.396,0.204
18,3.574,-0.047,-1.961,0.101
19,3.48,-0.061,-2.541,0.052
20,3.656,-0.104,-4.375,0.004
21,4.318,-0.073,-3.059,0.132
22,4.159,-0.06,-2.535,0.167
23,5.144,-0.036,-1.512,0.552
24,4.648,-0.052,-2.178,0.363
25,4.284,-0.045,-1.899,0.406
26,3.524,-0.046,-1.936,0.271
27,3.981,-0.039,-1.634,0.257
28,3.767,-0.023,-0.948,0.472
29,3.886,-0.024,-0.994,0.452
30,3.627,-0.023,-0.966,0.375
31,4.322,-0.038,-1.617,0.2
32,4.412,-0.028,-1.174,0.323
33,4.43,-0.04,-1.659,0.234
34,4.192,-0.049,-2.051,0.229
35,3.98,-0.04,-1.682,0.296
36,4.194,-0.046,-1.912,0.129
37,4.954,-0.087,-3.643,0.069
38,4.561,-0.049,-2.07,0.247
39,4.252,-0.049,-2.043,0.204
40,4.977,-0.093,-3.892,0.017
41,4.978,-0.093,-3.887,0.028
42,4.802,-0.068,-2.858,0.127
43,4.323,-0.067,-2.812,0.084
44,4.238,-0.061,-2.573,0.129
45,4.302,-0.058,-2.453,0.103
46,4.666,-0.064,-2.695,0.116
47,4.436,-0.064,-2.673,0.111
48,4.987,-0.083,-3.492,0.047
49,4.594,-0.077,-3.229,0.023
50,4.485,-0.075,-3.154,0.009
51,4.618,-0.083,-3.477,0.001
52,5.154,-0.085,-3.589,0.015
53,5.895,-0.075,-3.155,0.108
54,6.103,-0.067,-2.824,0.189
55,5.64,-0.02,-0.84,0.544
56,5.646,-0.015,-0.623,0.645
57,5.51,-0.04,-1.663,0.317
58,5.35,-0.03,-1.245,0.387
59,5.245,-0.015,-0.646,0.613
60,5.48,-0.01,-0.403,0.822
61,5.421,-0.009,-0.389,0.787
62,4.905,0.005,0.192,0.955
63,5.332,-0.018,-0.76,0.661
64,5.538,-0.063,-2.631,0.247
65,5.202,-0.038,-1.598,0.296
66,5.201,-0.059,-2.474,0.174
67,4.754,-0.056,-2.36,0.088
68,4.759,-0.051,-2.134,0.121
69,4.529,-0.051,-2.144,0.103
70,4.362,-0.029,-1.205,0.271
71,4.301,-0.029,-1.214,0.196
72,4.255,-0.045,-1.892,0.113
73,4.093,-0.037,-1.554,0.164
74,4.668,-0.032,-1.342,0.225
75,4.256,-0.044,-1.842,0.208
76,3.916,-0.044,-1.831,0.062
77,4.6,-0.069,-2.919,0.048
78,5.169,-0.041,-1.722,0.291
79,4.593,-0.047,-1.976,0.229
80,4.51,-0.049,-2.065,0.103
81,4.512,-0.068,-2.861,0.031
82,4.771,-0.069,-2.89,0.041
83,4.504,-0.075,-3.157,0.016
84,4.942,-0.068,-2.854,0.019
85,5.038,-0.053,-2.213,0.064
86,4.514,-0.047,-1.957,0.147
87,4.157,-0.063,-2.66,0.096
88,4.244,-0.057,-2.373,0.121
89,4.786,-0.084,-3.519,0.103
90,4.8,-0.07,-2.952,0.171
91,4.703,-0.077,-3.236,0.096
92,4.26,-0.07,-2.94,0.101
93,4.047,-0.083,-3.484,0.044
94,4.494,-0.086,-3.601,0.04
95,5.06,-0.09,-3.78,0.018
96,5.28,-0.04,-1.695,0.334
97,4.714,-0.036,-1.501,0.345
98,4.745,-0.065,-2.726,0.099
99,4.464,-0.066,-2.781,0.118
100,4.033,-0.067,-2.822,0.065
101,4.289,-0.071,-2.996,0.037
102,4.376,-0.063,-2.665,0.046
103,3.897,-0.063,-2.662,0.052
104,4.395,-0.075,-3.162,0.082
105,4.336,-0.054,-2.272,0.196
106,3.976,-0.043,-1.825,0.164
107,3.86,-0.05,-2.098,0.082
108,3.821,-0.059,-2.492,0.069
109,3.998,-0.052,-2.184,0.189
110,3.857,-0.053,-2.216,0.072
111,3.688,-0.052,-2.182,0.053
112,3.646,-0.034,-1.43,0.266
113,3.481,-0.029,-1.214,0.387
114,3.778,-0.041,-1.737,0.174
115,3.368,-0.052,-2.196,0.076
116,3.351,-0.049,-2.062,0.071
117,3.334,-0.036,-1.523,0.204
118,3.51,-0.03,-1.26,0.323
119,3.028,-0.031,-1.319,0.296
120,2.88,-0.03,-1.268,0.2
121,3.024,-0.036,-1.529,0.103
122,3.068,-0.042,-1.777,0.103
123,2.87,-0.04,-1.695,0.096
124,3.028,-0.032,-1.365,0.185
125,3.024,-0.035,-1.481,0.135
126,2.734,-0.036,-1.527,0.099
127,2.562,-0.038,-1.601,0.078
128,2.622,-0.048,-2.005,0.025
129,2.466,-0.053,-2.239,0.013
130,2.433,-0.047,-1.96,0.017
131,2.511,-0.039,-1.648,0.026
132,2.431,-0.039,-1.644,0.022
133,2.322,-0.048,-2.035,0.004
134,2.148,-0.043,-1.787,0.011
135,2.172,-0.037,-1.573,0.024
136,2.224,-0.036,-1.512,0.039
137,2.147,-0.033,-1.404,0.04
138,2.122,-0.028,-1.191,0.09
139,2.058,-0.031,-1.321,0.048
140,2.114,-0.036,-1.531,0.03
141,1.949,-0.031,-1.312,0.047
142,2.047,-0.023,-0.961,0.196
143,1.923,-0.027,-1.124,0.129
144,1.752,-0.027,-1.153,0.129
145,1.7,-0.03,-1.26,0.09
146,1.748,-0.033,-1.369,0.101
147,1.864,-0.036,-1.531,0.042
