,mean,slp,chg,pvalue
09-08,0.039,-0.001,-0.038,0.01
09-09,0.039,-0.001,-0.036,0.026
09-10,0.03,-0.001,-0.037,0.008
09-11,0.03,-0.001,-0.029,0.048
09-12,0.03,-0.001,-0.027,0.036
09-13,0.029,-0.001,-0.03,0.019
09-14,0.03,-0.001,-0.031,0.014
09-15,0.029,-0.001,-0.032,0.034
09-16,0.03,-0.001,-0.035,0.02
09-17,0.029,-0.001,-0.042,0.008
09-18,0.029,-0.001,-0.042,0.002
09-19,0.029,-0.001,-0.026,0.021
09-20,0.039,-0.001,-0.034,0.008
09-21,0.03,-0.001,-0.035,0.002
09-22,0.029,-0.001,-0.032,0.011
09-23,0.03,-0.001,-0.027,0.069
09-24,0.03,-0.0,-0.021,0.105
09-25,0.029,-0.001,-0.028,0.039
09-26,0.03,-0.001,-0.029,0.01
09-27,0.03,-0.001,-0.023,0.042
09-28,0.03,-0.0,-0.021,0.046
09-29,0.029,-0.001,-0.026,0.018
09-30,0.029,-0.001,-0.03,0.015
10-01,0.03,0.0,0.0,0.348
10-02,0.03,0.0,0.0,0.208
10-03,0.03,-0.0,-0.014,0.194
10-04,0.03,-0.0,-0.017,0.127
10-05,0.03,0.0,0.0,0.274
10-06,0.03,0.0,0.0,0.485
10-07,0.03,0.0,0.0,0.569
10-08,0.04,0.0,0.0,0.648
10-09,0.03,0.0,0.0,0.64
10-10,0.03,0.0,0.0,0.546
10-11,0.03,0.0,0.0,0.855
10-12,0.03,0.0,0.0,0.757
10-13,0.03,0.0,0.0,0.282
10-14,0.03,0.0,0.0,0.477
10-15,0.03,0.0,0.0,0.277
10-16,0.03,-0.0,-0.015,0.125
10-17,0.03,-0.0,-0.015,0.138
10-18,0.03,-0.0,-0.02,0.047
10-19,0.03,-0.0,-0.018,0.043
10-20,0.03,-0.0,-0.017,0.062
10-21,0.03,-0.0,-0.014,0.068
10-22,0.03,0.0,0.0,0.143
10-23,0.03,0.0,0.0,0.133
10-24,0.03,0.0,0.0,0.16
10-25,0.03,0.0,0.0,0.157
10-26,0.03,0.0,0.0,0.087
10-27,0.03,-0.0,-0.011,0.079
10-28,0.03,-0.0,-0.014,0.065
10-29,0.03,-0.0,-0.015,0.058
10-30,0.03,-0.0,-0.006,0.079
10-31,0.03,0.0,0.0,0.239
11-01,0.03,0.0,0.0,0.211
11-02,0.03,-0.0,-0.011,0.068
11-03,0.03,0.0,0.0,0.11
11-04,0.02,0.0,0.0,0.084
11-05,0.02,0.0,0.0,0.085
11-06,0.02,0.0,0.0,0.153
11-07,0.02,0.0,0.0,0.083
11-08,0.02,-0.0,-0.011,0.021
11-09,0.02,-0.0,-0.015,0.013
11-10,0.02,0.0,0.0,0.044
11-11,0.02,0.0,0.0,0.053
11-12,0.02,-0.0,-0.006,0.03
11-13,0.02,-0.0,-0.012,0.011
11-14,0.02,0.0,0.0,0.017
11-15,0.02,0.0,0.0,0.042
11-16,0.02,0.0,0.0,0.171
11-17,0.02,0.0,0.0,0.159
11-18,0.02,0.0,0.0,0.164
11-19,0.02,0.0,0.0,0.178
11-20,0.02,0.0,0.0,0.269
11-21,0.02,0.0,0.0,0.263
11-22,0.02,0.0,0.0,0.252
11-23,0.02,0.0,0.0,0.301
11-24,0.02,0.0,0.0,0.18
11-25,0.02,0.0,0.0,0.209
11-26,0.02,0.0,0.0,0.067
11-27,0.02,0.0,0.0,0.063
11-28,0.01,0.0,0.0,0.037
11-29,0.02,0.0,0.0,0.063
11-30,0.01,0.0,0.0,0.068
12-01,0.01,0.0,0.0,0.068
12-02,0.01,0.0,0.0,0.111
12-03,0.01,0.0,0.0,0.111
12-04,0.01,0.0,0.0,0.117
12-05,0.01,0.0,0.0,0.126
12-06,0.01,0.0,0.0,0.18
12-07,0.01,0.0,0.0,0.113
12-08,0.01,0.0,0.0,0.113
12-09,0.01,0.0,0.0,0.152
12-10,0.01,0.0,0.0,0.149
12-11,0.01,0.0,0.0,0.145
12-12,0.01,0.0,0.0,0.117
12-13,0.01,0.0,0.0,0.117
12-14,0.01,0.0,0.0,0.123
12-15,0.01,0.0,0.0,0.059
12-16,0.01,0.0,0.0,0.059
12-17,0.01,0.0,0.0,0.089
12-18,0.01,0.0,0.0,0.127
12-19,0.01,0.0,0.0,0.127
12-20,0.01,0.0,0.0,0.127
12-21,0.01,0.0,0.0,0.139
12-22,0.01,0.0,0.0,0.101
12-23,0.01,0.0,0.0,0.089
12-24,0.01,0.0,0.0,0.041
12-25,0.01,0.0,0.0,0.094
12-26,0.01,0.0,0.0,0.094
12-27,0.01,0.0,0.0,0.038
12-28,0.01,0.0,0.0,0.094
12-29,0.01,0.0,0.0,0.038
12-30,0.01,0.0,0.0,0.082
12-31,0.01,0.0,0.0,0.159
