,mean,slp,chg,pvalue
04-11,14.218,-0.211,-8.877,0.02
04-12,14.673,-0.237,-9.962,0.014
04-13,16.741,-0.239,-10.044,0.025
04-14,19.157,-0.143,-5.998,0.5
04-15,16.394,-0.136,-5.704,0.445
04-16,16.255,-0.135,-5.666,0.334
04-17,14.965,-0.116,-4.857,0.393
04-18,14.941,-0.139,-5.836,0.212
04-19,14.401,-0.119,-4.987,0.154
04-20,14.491,-0.169,-7.098,0.08
04-21,14.272,-0.278,-11.69,0.021
04-22,13.12,-0.29,-12.167,0.007
04-23,13.112,-0.248,-10.401,0.023
04-24,12.927,-0.233,-9.776,0.021
04-25,13.436,-0.233,-9.795,0.009
04-26,13.384,-0.196,-8.244,0.025
04-27,13.871,-0.219,-9.184,0.009
04-28,12.408,-0.211,-8.881,0.006
04-29,12.108,-0.202,-8.499,0.002
04-30,12.546,-0.194,-8.152,0.006
05-01,12.602,-0.158,-6.642,0.032
05-02,12.856,-0.164,-6.903,0.047
05-03,12.242,-0.158,-6.638,0.028
05-04,12.817,-0.063,-2.645,0.425
05-05,13.453,-0.157,-6.582,0.116
05-06,12.966,-0.164,-6.87,0.052
05-07,11.834,-0.196,-8.23,0.006
05-08,11.617,-0.183,-7.682,0.001
05-09,11.593,-0.148,-6.199,0.034
05-10,11.541,-0.119,-5.013,0.056
05-11,11.47,-0.129,-5.433,0.037
05-12,11.521,-0.109,-4.56,0.106
05-13,11.174,-0.086,-3.595,0.167
05-14,10.666,-0.083,-3.501,0.051
05-15,10.74,-0.1,-4.208,0.039
05-16,10.79,-0.13,-5.452,0.014
05-17,10.908,-0.132,-5.561,0.029
05-18,10.922,-0.168,-7.037,0.011
05-19,10.797,-0.153,-6.44,0.019
05-20,10.454,-0.155,-6.529,0.016
05-21,10.444,-0.136,-5.7,0.016
05-22,10.951,-0.119,-4.984,0.094
05-23,11.214,-0.136,-5.719,0.086
05-24,11.356,-0.133,-5.593,0.154
05-25,11.153,-0.137,-5.756,0.071
05-26,10.434,-0.146,-6.122,0.021
05-27,10.282,-0.187,-7.863,0.009
05-28,10.324,-0.176,-7.413,0.03
05-29,10.186,-0.144,-6.027,0.025
05-30,11.352,-0.138,-5.817,0.046
05-31,11.692,-0.138,-5.812,0.064
06-01,11.061,-0.12,-5.019,0.07
06-02,10.891,-0.119,-4.986,0.108
06-03,10.938,-0.133,-5.575,0.088
06-04,10.877,-0.133,-5.59,0.061
06-05,10.949,-0.141,-5.922,0.067
06-06,11.189,-0.131,-5.496,0.141
06-07,11.279,-0.101,-4.254,0.193
06-08,11.274,-0.106,-4.445,0.193
06-09,11.091,-0.119,-4.986,0.108
06-10,11.228,-0.092,-3.868,0.221
06-11,10.188,-0.112,-4.69,0.065
06-12,11.005,-0.115,-4.814,0.055
06-13,11.114,-0.096,-4.053,0.147
06-14,11.218,-0.102,-4.278,0.113
06-15,10.842,-0.108,-4.532,0.106
06-16,11.238,-0.142,-5.947,0.043
06-17,11.108,-0.132,-5.553,0.049
06-18,10.794,-0.126,-5.271,0.052
06-19,10.528,-0.141,-5.937,0.028
06-20,10.574,-0.175,-7.355,0.01
06-21,11.316,-0.144,-6.029,0.012
06-22,10.48,-0.13,-5.447,0.017
06-23,10.185,-0.145,-6.092,0.01
06-24,10.061,-0.159,-6.67,0.009
06-25,9.958,-0.173,-7.249,0.004
06-26,10.51,-0.24,-10.078,0.001
06-27,11.102,-0.187,-7.875,0.003
06-28,10.585,-0.195,-8.194,0.003
06-29,10.8,-0.18,-7.56,0.024
06-30,11.446,-0.155,-6.495,0.025
07-01,10.928,-0.142,-5.947,0.013
07-02,10.423,-0.187,-7.86,0.001
07-03,10.234,-0.176,-7.413,0.002
07-04,10.202,-0.188,-7.888,0.001
07-05,10.604,-0.177,-7.415,0.001
07-06,10.874,-0.167,-6.993,0.012
07-07,9.998,-0.162,-6.82,0.006
07-08,10.844,-0.197,-8.267,0.001
07-09,11.416,-0.183,-7.707,0.013
07-10,11.03,-0.181,-7.581,0.002
07-11,10.528,-0.172,-7.241,0.0
07-12,11.058,-0.182,-7.629,0.0
07-13,10.556,-0.144,-6.046,0.003
07-14,10.674,-0.105,-4.421,0.067
07-15,11.196,-0.044,-1.845,0.59
07-16,11.337,-0.043,-1.802,0.597
07-17,10.818,-0.052,-2.17,0.266
07-18,11.246,-0.104,-4.376,0.011
07-19,10.248,-0.142,-5.966,0.002
07-20,9.747,-0.154,-6.449,0.001
07-21,10.758,-0.192,-8.064,0.001
07-22,11.074,-0.186,-7.833,0.005
07-23,11.114,-0.126,-5.303,0.041
07-24,10.078,-0.112,-4.711,0.071
07-25,9.984,-0.146,-6.132,0.011
07-26,10.157,-0.113,-4.746,0.041
07-27,10.416,-0.114,-4.792,0.051
07-28,9.948,-0.152,-6.403,0.015
07-29,10.03,-0.13,-5.452,0.027
07-30,10.664,-0.146,-6.136,0.006
07-31,10.156,-0.114,-4.771,0.018
08-01,10.306,-0.083,-3.499,0.088
08-02,9.963,-0.137,-5.762,0.003
08-03,10.168,-0.162,-6.804,0.0
08-04,9.754,-0.146,-6.152,0.001
08-05,8.659,-0.141,-5.918,0.001
08-06,9.787,-0.143,-6.002,0.006
08-07,9.42,-0.149,-6.267,0.005
08-08,9.112,-0.168,-7.06,0.002
08-09,8.559,-0.161,-6.75,0.001
08-10,9.102,-0.148,-6.218,0.001
08-11,8.914,-0.146,-6.14,0.003
08-12,9.271,-0.129,-5.414,0.011
08-13,9.218,-0.123,-5.157,0.03
08-14,9.555,-0.095,-4.004,0.16
08-15,9.796,-0.084,-3.545,0.135
08-16,9.159,-0.121,-5.08,0.016
08-17,9.388,-0.122,-5.138,0.005
08-18,9.12,-0.11,-4.633,0.006
08-19,8.9,-0.1,-4.21,0.005
08-20,8.834,-0.076,-3.183,0.048
08-21,8.543,-0.057,-2.38,0.051
08-22,8.89,-0.051,-2.127,0.108
08-23,8.915,-0.085,-3.588,0.044
08-24,8.418,-0.072,-3.038,0.023
08-25,8.659,-0.061,-2.572,0.052
08-26,8.667,-0.053,-2.24,0.116
08-27,8.79,-0.07,-2.94,0.036
08-28,8.337,-0.073,-3.048,0.017
08-29,8.458,-0.062,-2.607,0.032
08-30,8.692,-0.048,-1.995,0.212
08-31,9.002,-0.058,-2.444,0.129
09-01,8.45,-0.04,-1.672,0.229
09-02,8.29,-0.03,-1.26,0.432
09-03,8.641,-0.079,-3.32,0.049
09-04,8.44,-0.11,-4.63,0.014
09-05,8.33,-0.079,-3.337,0.029
09-06,8.422,-0.068,-2.854,0.03
09-07,8.3,-0.079,-3.329,0.011
09-08,8.208,-0.081,-3.411,0.01
09-09,8.096,-0.083,-3.501,0.007
09-10,8.124,-0.086,-3.6,0.007
09-11,8.396,-0.094,-3.941,0.002
09-12,8.6,-0.089,-3.751,0.004
09-13,8.288,-0.093,-3.889,0.001
09-14,8.993,-0.067,-2.8,0.111
09-15,8.766,-0.094,-3.937,0.01
09-16,8.214,-0.107,-4.485,0.0
09-17,7.94,-0.1,-4.211,0.0
09-18,8.031,-0.088,-3.715,0.001
09-19,7.983,-0.087,-3.656,0.002
09-20,7.719,-0.091,-3.828,0.0
09-21,7.945,-0.095,-4.0,0.001
09-22,8.61,-0.08,-3.364,0.016
09-23,8.568,-0.062,-2.599,0.129
09-24,8.346,-0.064,-2.675,0.013
09-25,8.202,-0.058,-2.44,0.013
09-26,7.892,-0.059,-2.459,0.009
09-27,7.771,-0.069,-2.906,0.003
09-28,7.67,-0.08,-3.35,0.0
09-29,7.764,-0.077,-3.219,0.001
09-30,7.752,-0.088,-3.69,0.001
10-01,7.636,-0.095,-3.983,0.0
10-02,7.578,-0.093,-3.885,0.0
10-03,7.552,-0.088,-3.686,0.001
10-04,7.488,-0.093,-3.885,0.0
10-05,7.353,-0.087,-3.67,0.0
10-06,7.384,-0.086,-3.622,0.0
10-07,7.526,-0.084,-3.513,0.001
10-08,7.751,-0.089,-3.742,0.0
10-09,7.698,-0.082,-3.432,0.001
10-10,7.924,-0.086,-3.627,0.001
10-11,7.779,-0.091,-3.82,0.002
10-12,7.705,-0.075,-3.146,0.005
10-13,7.864,-0.086,-3.612,0.002
10-14,8.295,-0.085,-3.554,0.005
10-15,8.26,-0.09,-3.773,0.002
10-16,8.138,-0.072,-3.02,0.006
10-17,8.002,-0.068,-2.852,0.012
10-18,7.851,-0.069,-2.896,0.004
10-19,7.659,-0.071,-2.988,0.001
10-20,7.567,-0.073,-3.08,0.001
10-21,7.882,-0.067,-2.833,0.003
10-22,7.808,-0.062,-2.612,0.036
10-23,8.081,-0.069,-2.886,0.018
10-24,8.072,-0.079,-3.305,0.006
10-25,8.339,-0.071,-2.99,0.013
10-26,8.32,-0.06,-2.519,0.126
10-27,8.514,-0.056,-2.363,0.234
10-28,8.362,-0.069,-2.887,0.094
10-29,8.273,-0.077,-3.24,0.037
10-30,8.215,-0.075,-3.144,0.026
10-31,8.503,-0.067,-2.797,0.106
11-01,8.682,-0.058,-2.436,0.189
11-02,8.901,-0.039,-1.646,0.351
11-03,8.552,-0.048,-2.014,0.212
11-04,8.205,-0.055,-2.3,0.121
11-05,8.469,-0.081,-3.402,0.04
11-06,8.918,-0.112,-4.716,0.016
11-07,8.902,-0.098,-4.137,0.013
11-08,8.771,-0.089,-3.736,0.029
11-09,8.807,-0.083,-3.474,0.037
11-10,9.322,-0.128,-5.393,0.003
11-11,9.08,-0.12,-5.033,0.002
11-12,8.796,-0.113,-4.753,0.004
11-13,8.547,-0.083,-3.488,0.028
11-14,8.634,-0.087,-3.639,0.017
11-15,8.302,-0.108,-4.528,0.011
11-16,8.578,-0.112,-4.702,0.003
11-17,8.948,-0.112,-4.712,0.003
11-18,9.116,-0.114,-4.805,0.003
11-19,9.208,-0.133,-5.571,0.002
11-20,9.025,-0.175,-7.344,0.0
11-21,8.832,-0.168,-7.075,0.001
11-22,8.45,-0.15,-6.285,0.001
11-23,8.751,-0.159,-6.676,0.002
11-24,8.558,-0.182,-7.658,0.001
11-25,8.795,-0.175,-7.366,0.001
11-26,8.915,-0.165,-6.926,0.005
11-27,9.132,-0.178,-7.466,0.001
11-28,11.892,-0.278,-11.674,0.0
11-29,10.487,-0.263,-11.046,0.0
11-30,11.829,-0.231,-9.702,0.0
12-01,11.507,-0.183,-7.706,0.004
12-02,9.791,-0.169,-7.084,0.003
12-03,9.762,-0.198,-8.337,0.001
12-04,10.582,-0.229,-9.597,0.0
12-05,10.608,-0.233,-9.777,0.0
12-06,10.428,-0.212,-8.896,0.0
12-07,9.717,-0.213,-8.942,0.0
12-08,11.095,-0.195,-8.188,0.003
12-09,11.266,-0.164,-6.874,0.018
12-10,11.026,-0.154,-6.453,0.042
12-11,10.994,-0.266,-11.176,0.012
12-12,12.528,-0.352,-14.795,0.002
12-13,14.514,-0.456,-19.171,0.002
12-14,16.697,-0.363,-15.254,0.01
12-15,17.472,-0.358,-15.019,0.009
12-16,15.859,-0.38,-15.971,0.001
12-17,16.343,-0.297,-12.486,0.01
12-18,13.96,-0.22,-9.227,0.049
12-19,14.761,-0.209,-8.776,0.037
12-20,14.036,-0.114,-4.773,0.121
12-21,14.392,-0.128,-5.37,0.16
12-22,14.14,-0.121,-5.061,0.074
12-23,14.758,-0.181,-7.621,0.026
12-24,14.212,-0.219,-9.185,0.069
12-25,13.516,-0.184,-7.716,0.033
12-26,13.559,-0.111,-4.664,0.178
12-27,13.698,-0.081,-3.403,0.4
12-28,14.91,-0.09,-3.772,0.445
12-29,16.581,-0.059,-2.478,0.629
12-30,17.268,-0.053,-2.215,0.728
12-31,17.637,-0.103,-4.312,0.296
