,mean,slp,chg,pvalue
10-01,0.99,0.001,0.03,0.975
10-02,0.96,0.003,0.106,0.826
10-03,0.98,0.001,0.05,0.9
10-04,0.99,-0.0,-0.016,0.975
10-05,0.97,0.001,0.036,0.925
10-06,1.0,0.004,0.186,0.691
10-07,0.98,0.009,0.37,0.476
10-08,1.04,0.007,0.28,0.645
10-09,1.02,0.004,0.18,0.699
10-10,0.99,0.005,0.218,0.691
10-11,1.05,0.0,0.0,0.958
10-12,1.1,-0.001,-0.058,0.892
10-13,1.08,-0.0,-0.014,0.95
10-14,1.26,-0.006,-0.24,0.761
10-15,1.3,-0.008,-0.336,0.786
10-16,1.38,-0.008,-0.342,0.722
10-17,1.1,-0.004,-0.168,0.826
10-18,1.08,-0.001,-0.042,0.967
10-19,1.08,-0.003,-0.128,0.867
10-20,1.13,-0.003,-0.144,0.859
10-21,1.1,-0.003,-0.124,0.818
10-22,1.08,-0.001,-0.052,0.883
10-23,0.99,-0.001,-0.028,0.925
10-24,1.02,-0.001,-0.044,0.917
10-25,1.05,0.002,0.076,0.933
10-26,1.08,0.001,0.03,0.867
10-27,1.16,0.0,0.0,0.983
10-28,1.16,0.001,0.046,0.933
10-29,1.1,0.0,0.0,0.992
10-30,1.05,-0.002,-0.074,0.842
10-31,1.1,-0.008,-0.332,0.483
11-01,1.13,-0.005,-0.194,0.572
11-02,1.16,-0.007,-0.312,0.439
11-03,1.16,-0.006,-0.27,0.496
11-04,1.13,-0.004,-0.168,0.66
11-05,1.13,-0.002,-0.098,0.818
11-06,1.13,-0.002,-0.09,0.859
11-07,1.13,-0.0,-0.02,0.958
11-08,1.16,-0.0,-0.016,0.95
11-09,1.19,-0.002,-0.078,0.875
11-10,1.19,0.0,0.0,0.933
11-11,1.16,-0.0,-0.012,0.975
11-12,1.16,0.006,0.234,0.714
11-13,1.16,0.006,0.256,0.683
11-14,1.13,0.008,0.314,0.572
11-15,1.08,0.01,0.42,0.53
11-16,1.1,0.009,0.368,0.572
11-17,1.15,0.006,0.272,0.698
11-18,1.08,0.001,0.038,0.892
11-19,1.06,0.003,0.128,0.785
11-20,1.1,0.001,0.04,0.908
11-21,1.12,-0.001,-0.058,0.95
11-22,1.13,-0.003,-0.14,0.786
11-23,1.1,0.0,0.0,0.992
11-24,1.08,0.003,0.122,0.794
11-25,1.05,0.006,0.236,0.63
11-26,1.05,0.006,0.268,0.51
11-27,1.02,0.007,0.298,0.516
11-28,1.05,0.006,0.252,0.593
11-29,1.05,0.004,0.164,0.558
11-30,1.05,0.007,0.288,0.579
12-01,1.1,0.005,0.21,0.63
12-02,1.13,0.001,0.06,0.875
12-03,1.13,0.004,0.152,0.769
12-04,1.16,0.007,0.3,0.601
12-05,1.13,0.006,0.234,0.691
12-06,1.12,0.005,0.23,0.668
12-07,1.08,0.006,0.268,0.675
12-08,1.19,0.006,0.264,0.66
12-09,1.1,0.006,0.254,0.653
12-10,1.05,0.007,0.288,0.683
12-11,1.08,0.007,0.296,0.675
12-12,1.08,0.01,0.434,0.558
12-13,1.07,0.014,0.582,0.414
12-14,1.22,0.02,0.84,0.29
12-15,1.19,0.018,0.74,0.368
12-16,1.27,0.015,0.622,0.544
12-17,1.22,0.017,0.72,0.414
12-18,1.2,0.021,0.875,0.3
12-19,1.13,0.018,0.74,0.281
12-20,1.13,0.018,0.758,0.225
12-21,1.13,0.018,0.764,0.209
12-22,1.1,0.013,0.56,0.31
12-23,1.13,0.012,0.49,0.335
12-24,1.06,0.012,0.486,0.373
12-25,1.1,0.014,0.588,0.357
12-26,1.13,0.013,0.552,0.391
12-27,1.1,0.013,0.526,0.385
12-28,1.12,0.014,0.572,0.445
12-29,1.08,0.012,0.506,0.464
12-30,1.19,0.014,0.58,0.523
12-31,1.19,0.011,0.442,0.476
