,mean,slp,chg,pvalue
06-05,19.39,-0.091,-3.818,0.594
06-06,18.76,-0.079,-3.302,0.608
06-07,18.45,-0.07,-2.94,0.66
06-08,14.66,-0.082,-3.444,0.572
06-09,16.53,-0.17,-7.124,0.258
06-10,15.25,-0.1,-4.2,0.523
06-11,15.37,-0.052,-2.196,0.691
06-12,14.55,-0.062,-2.62,0.53
06-13,13.56,-0.086,-3.622,0.623
06-14,12.93,-0.07,-2.928,0.638
06-15,13.84,-0.058,-2.424,0.558
06-16,12.03,-0.033,-1.392,0.842
06-17,12.71,-0.065,-2.73,0.706
06-18,13.19,-0.124,-5.196,0.537
06-19,14.55,-0.081,-3.392,0.608
06-20,13.33,-0.07,-2.92,0.608
06-21,11.43,-0.019,-0.81,0.884
06-22,12.93,-0.028,-1.156,0.851
06-23,12.59,-0.066,-2.776,0.572
06-24,11.12,-0.016,-0.678,0.917
06-25,10.39,0.006,0.262,0.933
06-26,11.43,0.045,1.89,0.691
06-27,10.75,0.046,1.942,0.706
06-28,9.34,0.041,1.732,0.594
06-29,9.85,0.0,0.0,1.0
06-30,9.82,-0.132,-5.556,0.357
07-01,9.62,-0.058,-2.422,0.668
07-02,10.58,-0.069,-2.906,0.586
07-03,11.18,-0.101,-4.254,0.464
07-04,10.5,-0.095,-3.99,0.391
07-05,9.06,-0.064,-2.684,0.608
07-06,7.92,-0.062,-2.612,0.445
07-07,7.07,-0.054,-2.248,0.477
07-08,7.47,-0.026,-1.084,0.875
07-09,8.09,-0.042,-1.786,0.638
07-10,6.91,-0.03,-1.26,0.615
07-11,7.13,-0.047,-1.96,0.66
07-12,8.01,-0.014,-0.606,0.908
07-13,6.57,-0.015,-0.648,0.826
07-14,6.0,-0.002,-0.08,0.967
07-15,5.46,-0.027,-1.156,0.73
07-16,5.46,-0.031,-1.295,0.645
07-17,6.65,-0.025,-1.07,0.683
07-18,6.65,-0.017,-0.714,0.875
07-19,5.89,-0.009,-0.362,0.892
07-20,5.21,-0.002,-0.088,0.958
07-21,5.89,-0.049,-2.072,0.523
07-22,7.24,-0.051,-2.144,0.586
07-23,5.97,-0.012,-0.512,0.925
07-24,6.54,-0.014,-0.6,0.875
07-25,6.23,0.019,0.805,0.867
07-26,5.32,0.0,0.0,1.0
07-27,6.68,-0.011,-0.48,0.917
07-28,6.91,0.018,0.746,0.842
07-29,7.67,0.0,0.0,1.0
07-30,6.59,0.02,0.828,0.9
07-31,6.23,0.007,0.308,0.95
08-01,6.54,-0.005,-0.21,0.967
08-02,5.26,-0.022,-0.945,0.818
08-03,6.11,-0.045,-1.87,0.402
08-04,6.08,-0.031,-1.295,0.572
08-05,4.61,-0.028,-1.184,0.565
08-06,5.18,-0.033,-1.368,0.53
08-07,5.41,-0.047,-1.98,0.402
08-08,4.9,-0.092,-3.864,0.25
08-09,4.41,-0.092,-3.874,0.225
08-10,4.22,-0.08,-3.374,0.146
08-11,4.27,-0.06,-2.5,0.205
08-12,4.44,-0.055,-2.31,0.368
08-13,4.27,-0.055,-2.328,0.397
08-14,3.96,-0.037,-1.546,0.49
08-15,3.99,-0.021,-0.892,0.66
08-16,4.39,-0.029,-1.225,0.638
08-17,3.96,-0.04,-1.68,0.49
08-18,4.41,-0.027,-1.13,0.615
08-19,3.71,-0.004,-0.148,0.9
08-20,3.68,-0.004,-0.168,0.908
08-21,3.88,-0.002,-0.078,0.983
08-22,4.36,0.023,0.986,0.586
08-23,4.84,0.039,1.652,0.464
08-24,4.05,0.006,0.254,0.908
08-25,3.79,-0.003,-0.128,0.942
08-26,3.14,0.006,0.27,0.884
08-27,3.51,-0.015,-0.646,0.691
08-28,3.4,0.003,0.14,0.95
08-29,3.17,0.027,1.12,0.483
08-30,3.59,0.019,0.794,0.608
08-31,3.48,0.005,0.218,0.875
09-01,4.27,0.006,0.26,0.842
09-02,3.45,0.004,0.178,0.908
09-03,3.51,-0.02,-0.84,0.675
09-04,4.1,-0.009,-0.376,0.777
09-05,2.97,-0.024,-0.988,0.683
09-06,3.4,-0.022,-0.924,0.579
09-07,3.11,-0.025,-1.05,0.464
09-08,3.45,-0.031,-1.284,0.315
09-09,3.28,-0.029,-1.23,0.47
09-10,3.45,-0.029,-1.216,0.385
09-11,3.59,-0.029,-1.226,0.414
09-12,4.47,-0.034,-1.428,0.385
09-13,4.98,-0.013,-0.56,0.73
09-14,4.58,-0.022,-0.92,0.586
09-15,4.24,-0.044,-1.838,0.325
09-16,4.75,-0.033,-1.366,0.33
09-17,4.1,-0.045,-1.91,0.305
09-18,3.54,-0.055,-2.32,0.198
09-19,3.31,-0.031,-1.31,0.32
09-20,3.03,-0.024,-1.002,0.385
09-21,3.0,-0.026,-1.074,0.341
09-22,3.11,-0.056,-2.338,0.103
09-23,3.42,-0.052,-2.17,0.109
09-24,3.34,-0.059,-2.468,0.109
09-25,3.42,-0.052,-2.164,0.14
09-26,3.23,-0.046,-1.944,0.146
09-27,3.37,-0.05,-2.116,0.164
09-28,3.48,-0.035,-1.47,0.408
09-29,5.83,-0.023,-0.956,0.638
09-30,5.43,0.006,0.246,0.925
10-01,4.73,0.019,0.802,0.738
10-02,4.27,0.009,0.396,0.908
10-03,3.91,-0.004,-0.178,0.942
10-04,3.03,-0.012,-0.516,0.714
10-05,2.72,-0.02,-0.84,0.516
10-06,6.0,-0.033,-1.4,0.391
10-07,5.35,-0.022,-0.934,0.537
10-08,7.64,-0.004,-0.152,0.975
10-09,7.58,0.0,0.0,1.0
10-10,7.13,0.0,0.018,0.992
10-11,6.85,-0.002,-0.102,0.958
10-12,4.87,-0.006,-0.262,0.9
10-13,5.6,-0.01,-0.42,0.754
10-14,6.23,-0.025,-1.04,0.579
10-15,6.4,-0.036,-1.498,0.496
10-16,6.45,-0.017,-0.72,0.81
10-17,6.54,0.004,0.188,0.967
10-18,6.2,0.011,0.45,0.9
10-19,6.06,-0.015,-0.62,0.851
10-20,6.08,-0.023,-0.952,0.761
10-21,6.31,0.023,0.954,0.786
10-22,6.54,0.034,1.412,0.668
10-23,8.599,0.054,2.275,0.572
10-24,10.189,0.078,3.255,0.42
10-25,10.1,0.047,1.99,0.675
10-26,10.1,0.062,2.6,0.615
10-27,10.19,0.09,3.78,0.53
10-28,9.11,0.149,6.26,0.368
10-29,10.41,0.245,10.29,0.191
10-30,14.32,0.591,24.826,0.007
10-31,12.54,0.626,26.271,0.007
11-01,11.83,0.534,22.446,0.007
11-02,14.69,0.543,22.814,0.008
11-03,16.73,0.43,18.06,0.027
11-04,13.78,0.252,10.566,0.137
11-05,16.13,0.046,1.924,0.818
11-06,19.02,0.007,0.308,0.95
11-07,17.86,0.06,2.506,0.73
11-08,16.87,0.034,1.432,0.892
11-09,15.4,-0.016,-0.672,0.908
11-10,16.61,-0.182,-7.644,0.402
11-11,18.0,-0.368,-15.47,0.164
11-12,20.74,-0.243,-10.19,0.357
11-13,17.18,-0.296,-12.428,0.174
11-14,17.97,-0.283,-11.9,0.149
11-15,17.8,-0.185,-7.77,0.336
11-16,17.06,-0.179,-7.508,0.51
11-17,21.39,-0.142,-5.958,0.572
11-18,19.89,-0.114,-4.788,0.668
11-19,20.23,0.03,1.276,0.867
11-20,21.68,0.117,4.916,0.66
11-21,25.24,-0.066,-2.772,0.73
11-22,27.28,-0.15,-6.3,0.51
11-23,26.74,-0.256,-10.76,0.363
11-24,23.09,-0.221,-9.28,0.357
11-25,23.38,-0.214,-8.998,0.258
11-26,26.01,-0.362,-15.216,0.116
11-27,24.56,-0.227,-9.52,0.249
11-28,24.54,-0.331,-13.906,0.177
11-29,38.49,-1.055,-44.29,0.013
11-30,32.26,-0.901,-37.85,0.02
12-01,28.87,-0.635,-26.654,0.143
12-02,27.39,-0.387,-16.24,0.295
12-03,37.36,-0.392,-16.444,0.194
12-04,35.94,-0.404,-16.98,0.241
12-05,30.56,-0.409,-17.192,0.187
12-06,30.85,-0.271,-11.392,0.325
12-07,31.41,-0.021,-0.892,0.925
12-08,27.0,-0.016,-0.652,0.933
12-09,26.97,-0.009,-0.392,0.967
12-10,28.3,0.137,5.748,0.51
12-11,26.32,0.108,4.546,0.668
12-12,25.44,0.114,4.79,0.653
12-13,24.76,0.03,1.26,0.867
12-14,23.77,-0.123,-5.166,0.572
12-15,23.97,-0.073,-3.072,0.722
12-16,30.56,-0.104,-4.384,0.668
12-17,32.83,-0.026,-1.094,0.917
12-18,33.68,0.184,7.718,0.408
12-19,31.13,0.31,13.006,0.177
12-20,30.56,0.371,15.568,0.086
12-21,26.6,0.429,18.002,0.029
12-22,25.5,0.384,16.122,0.07
12-23,25.47,0.37,15.56,0.092
12-24,31.41,0.511,21.47,0.061
12-25,39.62,0.44,18.48,0.245
12-26,39.34,0.453,19.026,0.217
12-27,36.79,0.491,20.608,0.088
12-28,34.53,0.479,20.116,0.094
12-29,33.68,0.474,19.922,0.072
12-30,33.96,0.54,22.68,0.055
12-31,30.56,0.542,22.754,0.039
