,mean,slp,chg,pvalue
0,3.34,0.003,0.124,0.908
1,3.2,0.009,0.362,0.851
2,3.45,0.0,0.0,1.0
3,3.2,0.01,0.42,0.777
4,3.2,-0.005,-0.21,0.867
5,2.89,-0.003,-0.118,0.908
6,3.28,-0.02,-0.84,0.63
7,3.11,-0.029,-1.21,0.432
8,3.23,-0.025,-1.05,0.464
9,3.51,-0.018,-0.768,0.53
10,3.31,-0.014,-0.592,0.601
11,3.42,0.003,0.126,0.942
12,3.4,0.02,0.826,0.551
13,3.17,0.021,0.868,0.483
14,3.51,0.017,0.716,0.565
15,3.48,0.023,0.96,0.47
16,3.14,0.028,1.17,0.281
17,3.2,0.03,1.244,0.352
18,3.14,0.013,0.528,0.653
19,3.4,0.01,0.42,0.714
20,3.4,-0.011,-0.466,0.706
21,3.17,-0.025,-1.038,0.439
22,3.57,-0.023,-0.972,0.558
23,3.68,-0.019,-0.794,0.699
24,3.76,-0.012,-0.518,0.842
25,4.36,0.015,0.65,0.761
26,3.93,0.009,0.38,0.786
27,3.54,0.012,0.492,0.754
28,3.23,0.019,0.784,0.586
29,3.2,0.03,1.244,0.32
30,3.08,0.028,1.184,0.341
31,2.97,0.016,0.686,0.544
32,3.14,0.013,0.55,0.623
33,3.17,-0.008,-0.336,0.746
34,3.28,-0.027,-1.12,0.586
35,3.54,-0.012,-0.5,0.73
36,3.68,0.01,0.42,0.794
37,3.45,0.02,0.856,0.51
38,3.25,0.023,0.974,0.408
39,3.08,0.023,0.984,0.379
40,2.94,0.029,1.208,0.315
41,3.42,0.02,0.84,0.368
42,3.54,0.019,0.78,0.49
43,3.08,0.022,0.91,0.397
44,3.28,0.023,0.952,0.445
45,3.28,0.016,0.652,0.608
46,4.08,-0.005,-0.196,0.95
47,4.44,-0.029,-1.21,0.51
48,4.33,-0.029,-1.228,0.49
49,4.53,-0.034,-1.412,0.451
50,4.24,-0.031,-1.286,0.464
51,4.81,-0.013,-0.54,0.63
52,5.15,-0.023,-0.952,0.645
53,5.29,-0.009,-0.396,0.842
54,5.74,-0.051,-2.142,0.295
55,5.04,-0.028,-1.156,0.408
56,4.67,-0.031,-1.312,0.439
57,4.41,-0.022,-0.918,0.66
58,4.1,-0.017,-0.732,0.683
59,3.88,0.0,0.0,1.0
60,4.47,0.024,1.012,0.699
61,5.04,0.021,0.878,0.601
62,4.64,0.005,0.224,0.851
63,4.87,-0.003,-0.14,0.942
64,5.21,-0.015,-0.63,0.66
65,5.35,-0.034,-1.435,0.464
66,5.55,-0.049,-2.04,0.368
67,5.63,-0.048,-2.037,0.397
68,5.18,-0.036,-1.504,0.439
69,4.7,-0.039,-1.65,0.432
70,4.61,-0.018,-0.74,0.683
71,4.47,-0.006,-0.266,0.917
72,4.81,-0.025,-1.062,0.451
73,5.41,-0.009,-0.362,0.794
74,5.07,-0.011,-0.45,0.802
75,4.95,-0.019,-0.814,0.464
76,4.7,-0.058,-2.426,0.191
77,5.43,-0.058,-2.422,0.167
78,5.94,-0.039,-1.64,0.402
79,6.14,-0.101,-4.244,0.155
80,5.38,-0.067,-2.8,0.17
81,5.12,-0.086,-3.62,0.054
82,5.97,-0.096,-4.052,0.035
83,5.52,-0.081,-3.422,0.088
84,5.41,-0.065,-2.714,0.134
85,4.81,-0.062,-2.592,0.112
86,4.24,-0.042,-1.75,0.29
87,4.02,-0.037,-1.566,0.276
88,4.95,-0.036,-1.532,0.451
89,4.84,-0.028,-1.186,0.63
90,4.67,-0.009,-0.392,0.794
91,4.44,-0.001,-0.042,0.967
92,4.19,-0.007,-0.284,0.883
93,4.87,0.002,0.09,0.967
94,5.26,-0.006,-0.252,0.933
95,4.84,0.008,0.33,0.867
96,4.67,-0.005,-0.23,0.908
97,4.98,0.004,0.16,0.933
98,4.7,0.008,0.336,0.925
99,4.19,0.0,0.0,1.0
100,4.13,0.018,0.752,0.623
101,4.53,0.025,1.062,0.537
102,4.33,0.043,1.784,0.325
103,4.05,0.034,1.428,0.439
104,4.53,0.034,1.428,0.432
105,4.41,0.025,1.05,0.572
106,4.22,0.02,0.84,0.645
107,4.53,0.006,0.232,0.884
108,4.02,0.02,0.822,0.623
109,4.22,0.036,1.508,0.281
110,4.44,0.024,1.02,0.49
111,4.67,0.02,0.84,0.51
112,4.67,0.017,0.73,0.572
113,4.9,0.026,1.102,0.477
114,4.47,0.041,1.712,0.263
115,4.41,0.025,1.058,0.638
116,4.22,0.004,0.172,0.967
117,4.61,0.014,0.578,0.851
118,5.09,0.014,0.572,0.746
119,4.75,0.018,0.766,0.769
120,4.87,0.032,1.358,0.408
121,4.5,0.045,1.89,0.336
122,4.56,0.055,2.31,0.152
123,4.27,0.049,2.044,0.202
124,4.3,0.047,1.995,0.202
125,4.95,0.075,3.162,0.137
126,4.44,0.066,2.782,0.155
127,4.19,0.054,2.26,0.286
128,3.99,0.058,2.436,0.161
129,3.68,0.045,1.89,0.18
130,3.45,0.042,1.746,0.198
131,3.23,0.044,1.852,0.132
132,2.94,0.038,1.586,0.225
133,3.08,0.035,1.49,0.217
134,3.34,0.033,1.396,0.286
135,3.65,0.03,1.26,0.281
136,4.05,0.03,1.26,0.217
137,3.68,0.047,1.96,0.119
138,3.57,0.056,2.372,0.049
139,3.74,0.038,1.606,0.276
140,3.51,0.026,1.082,0.47
141,3.45,0.014,0.588,0.691
142,3.25,0.003,0.12,0.967
143,3.11,-0.013,-0.542,0.683
144,3.14,-0.025,-1.05,0.391
145,2.86,-0.011,-0.46,0.73
146,2.69,-0.014,-0.606,0.558
147,2.49,-0.025,-1.066,0.357
148,2.25,-0.024,-1.002,0.33
149,2.72,-0.012,-0.51,0.638
150,2.6,-0.005,-0.19,0.834
151,2.38,-0.004,-0.18,0.794
152,2.09,-0.002,-0.084,0.925
153,1.94,-0.016,-0.686,0.426
154,1.98,-0.018,-0.736,0.315
155,1.98,-0.015,-0.614,0.368
156,1.92,-0.012,-0.514,0.558
157,1.8,-0.022,-0.908,0.174
158,1.62,-0.013,-0.564,0.402
159,1.58,-0.013,-0.54,0.391
160,1.51,-0.008,-0.336,0.601
161,1.5,-0.001,-0.022,0.958
162,1.39,0.004,0.148,0.802
163,1.25,0.002,0.088,0.818
164,1.28,0.007,0.3,0.47
165,1.2,0.008,0.336,0.426
166,1.27,0.008,0.326,0.402
167,1.09,0.003,0.14,0.722
168,0.99,0.002,0.072,0.761
169,0.95,0.002,0.096,0.73
170,0.89,0.002,0.084,0.81
171,0.9,0.002,0.094,0.842
172,0.85,0.004,0.184,0.623
173,0.88,0.005,0.2,0.601
174,0.85,0.004,0.154,0.579
175,0.79,0.004,0.18,0.579
176,0.76,0.003,0.126,0.698
177,0.76,0.006,0.24,0.362
178,0.71,0.005,0.218,0.457
179,0.71,0.005,0.216,0.379
180,0.71,0.002,0.088,0.652
181,0.71,0.0,0.0,0.992
182,0.82,-0.005,-0.19,0.565
183,0.81,-0.005,-0.2,0.551
184,0.7,-0.001,-0.034,0.834
185,0.76,0.0,0.0,0.925
186,0.71,0.0,0.0,0.975
187,0.71,0.004,0.158,0.675
188,0.68,0.007,0.288,0.295
189,0.71,0.008,0.334,0.237
190,0.69,0.006,0.244,0.42
191,0.65,0.004,0.162,0.432
192,0.58,0.003,0.124,0.432
193,0.59,0.002,0.084,0.615
194,0.59,0.001,0.028,0.745
195,0.57,0.001,0.036,0.785
196,0.51,0.001,0.052,0.578
197,0.54,0.001,0.03,0.714
198,0.51,0.0,0.0,0.967
199,0.48,-0.001,-0.024,0.737
200,0.54,0.001,0.042,0.557
201,0.57,-0.001,-0.046,0.761
202,0.59,-0.002,-0.096,0.496
203,0.64,-0.001,-0.042,0.714
204,0.68,0.0,0.0,0.9
205,0.67,0.001,0.044,0.769
206,0.61,-0.002,-0.08,0.544
207,0.62,-0.004,-0.184,0.167
208,0.62,-0.004,-0.168,0.22
209,0.65,-0.003,-0.132,0.373
210,0.59,-0.001,-0.05,0.737
211,0.61,-0.001,-0.034,0.826
212,0.59,-0.002,-0.07,0.683
213,0.54,0.0,0.0,0.925
214,0.49,0.0,0.0,1.0
215,0.47,0.0,0.02,0.834
216,0.48,0.002,0.09,0.557
217,0.47,0.004,0.182,0.208
218,0.5,0.005,0.218,0.228
219,0.54,0.003,0.144,0.357
220,0.51,0.004,0.184,0.262
221,0.52,0.006,0.246,0.167
222,0.51,0.004,0.16,0.457
223,0.51,0.002,0.07,0.6
224,0.51,0.004,0.174,0.402
225,0.51,0.004,0.176,0.325
226,0.51,0.005,0.21,0.205
227,0.51,0.005,0.21,0.19
228,0.49,0.006,0.262,0.224
229,0.54,0.005,0.21,0.368
230,0.65,0.01,0.42,0.164
231,0.68,0.007,0.3,0.154
232,0.59,0.006,0.252,0.374
233,0.49,0.003,0.132,0.608
234,0.51,0.004,0.18,0.438
235,0.51,0.004,0.176,0.385
236,0.5,0.004,0.148,0.557
237,0.57,0.004,0.184,0.33
238,0.55,0.005,0.21,0.236
239,0.51,0.004,0.168,0.39
240,0.54,0.002,0.076,0.722
241,0.51,0.0,0.0,0.908
242,0.51,0.002,0.078,0.608
243,0.51,0.003,0.116,0.47
244,0.5,0.003,0.124,0.414
245,0.43,0.003,0.126,0.305
246,0.48,0.002,0.076,0.675
247,0.51,0.001,0.032,0.834
248,0.51,0.001,0.04,0.818
249,0.54,0.0,0.0,0.975
250,0.59,0.0,0.0,0.95
251,0.56,0.0,0.018,0.867
252,0.52,0.001,0.04,0.698
253,0.48,0.0,0.015,0.785
254,0.49,0.0,0.0,0.834
255,0.46,0.0,0.018,0.892
256,0.42,0.0,0.0,0.992
257,0.45,0.0,0.016,0.867
258,0.45,0.001,0.028,0.698
259,0.42,0.0,0.0,0.933
260,0.46,0.0,0.0,0.85
261,0.42,0.002,0.07,0.608
262,0.4,0.002,0.07,0.502
263,0.41,0.003,0.114,0.305
264,0.45,0.002,0.094,0.39
265,0.42,0.003,0.106,0.457
266,0.42,0.002,0.084,0.53
267,0.45,0.002,0.084,0.53
268,0.45,0.003,0.116,0.314
269,0.51,0.005,0.222,0.164
270,0.51,0.006,0.252,0.129
271,0.48,0.006,0.252,0.086
272,0.47,0.005,0.22,0.126
273,0.45,0.004,0.178,0.262
274,0.45,0.004,0.186,0.29
275,0.48,0.004,0.16,0.32
276,0.46,0.004,0.18,0.24
277,0.45,0.003,0.128,0.396
278,0.48,0.002,0.086,0.6
279,0.45,0.006,0.256,0.191
280,0.51,0.01,0.434,0.05
281,0.57,0.012,0.51,0.014
282,0.51,0.01,0.42,0.037
283,0.51,0.008,0.326,0.086
284,0.51,0.007,0.304,0.111
285,0.5,0.007,0.28,0.116
286,0.54,0.006,0.272,0.143
287,0.57,0.008,0.326,0.098
288,0.54,0.01,0.438,0.048
289,0.54,0.011,0.448,0.053
290,0.54,0.007,0.28,0.109
291,0.52,0.005,0.204,0.167
292,0.54,0.007,0.296,0.092
293,0.58,0.005,0.198,0.31
294,0.57,0.003,0.144,0.414
295,0.66,0.004,0.152,0.53
296,0.64,0.003,0.14,0.558
297,0.71,0.001,0.044,0.908
298,0.79,-0.001,-0.032,0.933
299,0.88,0.0,0.0,0.958
300,0.82,0.003,0.122,0.615
301,0.79,0.012,0.51,0.126
302,0.79,0.015,0.63,0.079
303,0.74,0.016,0.682,0.053
304,0.74,0.015,0.63,0.059
305,0.76,0.012,0.516,0.124
306,0.75,0.012,0.49,0.129
307,0.8,0.012,0.488,0.198
308,0.99,0.007,0.315,0.451
309,0.94,0.004,0.18,0.745
310,0.95,0.002,0.09,0.818
311,0.89,0.002,0.096,0.867
312,0.84,0.003,0.12,0.714
313,0.91,-0.002,-0.082,0.802
314,1.05,-0.003,-0.114,0.753
315,0.96,0.0,0.014,0.917
316,0.93,0.006,0.256,0.457
317,0.91,0.006,0.254,0.396
318,0.88,0.006,0.268,0.402
319,0.85,0.006,0.268,0.503
320,1.1,0.006,0.27,0.42
321,1.19,0.007,0.285,0.49
322,1.1,0.006,0.236,0.615
323,1.08,0.004,0.15,0.761
324,1.16,0.002,0.084,0.851
325,1.15,-0.001,-0.036,0.908
326,1.2,-0.003,-0.14,0.802
327,1.27,0.0,0.0,0.992
328,1.27,-0.003,-0.126,0.826
329,1.33,-0.004,-0.168,0.794
330,1.36,-0.008,-0.315,0.601
331,1.33,-0.016,-0.654,0.357
332,2.94,-0.046,-1.914,0.107
333,2.86,-0.015,-0.642,0.451
334,2.69,0.012,0.51,0.706
335,2.86,0.01,0.42,0.785
336,2.32,0.008,0.336,0.769
337,2.52,-0.004,-0.15,0.867
338,2.35,0.002,0.076,0.967
339,2.18,0.006,0.27,0.818
340,2.05,0.015,0.64,0.579
341,1.75,0.015,0.63,0.558
342,1.64,0.011,0.442,0.66
343,1.57,0.011,0.442,0.638
344,2.12,0.015,0.642,0.325
345,2.15,0.012,0.514,0.53
346,2.32,0.012,0.49,0.445
347,2.15,0.014,0.6,0.341
348,2.12,0.021,0.9,0.336
349,2.12,0.014,0.576,0.601
350,2.45,0.016,0.654,0.483
351,2.18,0.018,0.738,0.414
352,2.05,0.011,0.478,0.503
353,1.95,0.007,0.31,0.722
354,1.92,0.009,0.374,0.544
355,1.89,0.002,0.084,0.942
356,2.18,0.005,0.21,0.875
357,2.59,0.006,0.256,0.826
358,3.68,0.012,0.504,0.691
359,3.45,0.012,0.514,0.638
360,3.2,0.016,0.69,0.579
361,2.89,0.014,0.588,0.73
362,3.11,0.007,0.294,0.875
363,3.0,0.01,0.42,0.722
364,3.54,0.0,0.0,1.0
