,mean,slp,chg,pvalue
08-15,18.682,0.062,2.625,0.696
08-16,18.946,0.052,2.176,0.633
08-17,18.46,0.042,1.745,0.82
08-18,19.931,-0.038,-1.586,0.862
08-19,19.598,0.028,1.155,0.828
08-20,19.099,0.079,3.3,0.737
08-21,19.154,0.099,4.173,0.595
08-22,18.65,0.061,2.555,0.745
08-23,18.019,0.088,3.684,0.461
08-24,17.371,0.072,3.01,0.603
08-25,16.97,0.06,2.52,0.468
08-26,17.026,0.061,2.553,0.488
08-27,16.634,0.04,1.667,0.641
08-28,17.541,0.022,0.922,0.837
08-29,17.508,-0.014,-0.6,0.862
08-30,17.474,-0.093,-3.892,0.626
08-31,17.302,-0.116,-4.882,0.665
09-01,16.059,0.018,0.756,0.965
09-02,15.438,-0.005,-0.211,0.974
09-03,16.8,0.011,0.459,0.948
09-04,17.419,-0.052,-2.17,0.745
09-05,16.082,-0.094,-3.967,0.468
09-06,15.866,-0.078,-3.28,0.633
09-07,15.936,-0.108,-4.526,0.398
09-08,15.897,-0.106,-4.452,0.386
09-09,15.856,-0.046,-1.953,0.745
09-10,16.016,0.023,0.945,0.862
09-11,15.901,0.052,2.202,0.68
09-12,17.095,0.06,2.52,0.68
09-13,16.702,0.035,1.451,0.753
09-14,16.146,0.052,2.176,0.778
09-15,15.239,0.057,2.394,0.713
09-16,15.565,0.03,1.274,0.888
09-17,15.104,0.038,1.604,0.753
09-18,16.427,0.024,1.02,0.879
09-19,17.386,0.053,2.209,0.854
09-20,18.939,0.068,2.856,0.603
09-21,18.246,0.071,2.993,0.729
09-22,17.513,0.026,1.104,0.845
09-23,16.67,0.0,0.0,1.0
09-24,15.875,-0.009,-0.392,0.965
09-25,17.261,0.002,0.101,0.991
09-26,18.214,0.038,1.616,0.762
09-27,19.024,0.037,1.553,0.812
09-28,18.028,0.027,1.12,0.828
09-29,16.314,0.027,1.147,0.845
09-30,16.996,0.031,1.283,0.871
10-01,15.34,0.029,1.225,0.931
10-02,16.189,0.037,1.553,0.828
10-03,15.912,0.043,1.82,0.845
10-04,16.238,0.095,3.971,0.573
10-05,16.902,0.125,5.257,0.392
10-06,19.505,0.18,7.56,0.278
10-07,20.352,0.234,9.84,0.363
10-08,20.068,0.237,9.949,0.303
10-09,19.495,0.28,11.778,0.233
10-10,18.768,0.267,11.223,0.225
10-11,18.13,0.211,8.873,0.269
10-12,18.111,0.192,8.054,0.392
10-13,17.974,0.148,6.206,0.41
10-14,17.196,0.143,5.997,0.455
10-15,17.752,0.124,5.22,0.603
10-16,17.048,0.105,4.393,0.595
10-17,17.729,0.137,5.76,0.435
10-18,16.117,0.064,2.698,0.704
10-19,16.569,0.078,3.295,0.745
10-20,15.884,0.048,2.008,0.82
10-21,16.13,0.0,0.0,1.0
10-22,18.583,-0.024,-1.02,0.888
10-23,19.526,0.033,1.38,0.888
10-24,18.805,-0.031,-1.302,0.931
10-25,17.319,-0.002,-0.084,0.991
10-26,17.338,-0.044,-1.86,0.795
10-27,17.56,-0.029,-1.227,0.879
10-28,18.35,-0.03,-1.243,0.931
10-29,18.26,-0.022,-0.907,0.948
10-30,17.282,-0.016,-0.653,0.965
10-31,17.568,0.016,0.672,0.897
11-01,19.098,-0.036,-1.503,0.795
11-02,19.376,-0.018,-0.756,0.94
11-03,19.347,-0.075,-3.164,0.82
11-04,19.658,-0.103,-4.317,0.618
11-05,19.144,-0.082,-3.461,0.696
11-06,18.995,-0.08,-3.36,0.729
11-07,18.129,-0.111,-4.676,0.633
11-08,18.37,-0.081,-3.413,0.68
11-09,17.49,-0.048,-2.027,0.77
11-10,17.798,-0.063,-2.655,0.77
11-11,17.672,-0.037,-1.575,0.82
11-12,17.446,-0.059,-2.478,0.721
11-13,17.626,-0.039,-1.653,0.696
11-14,17.687,-0.026,-1.092,0.854
11-15,19.401,0.002,0.078,1.0
11-16,19.779,-0.062,-2.6,0.803
11-17,19.228,-0.004,-0.158,1.0
11-18,19.637,-0.036,-1.496,0.786
11-19,20.15,-0.049,-2.063,0.77
11-20,19.048,-0.055,-2.31,0.753
11-21,18.554,-0.081,-3.413,0.665
11-22,20.386,-0.068,-2.856,0.721
11-23,19.439,-0.063,-2.64,0.729
11-24,18.212,-0.057,-2.385,0.753
11-25,17.941,-0.028,-1.182,0.914
11-26,17.257,-0.006,-0.24,0.991
11-27,17.771,0.023,0.952,0.82
11-28,18.476,-0.008,-0.324,0.965
11-29,19.849,-0.002,-0.084,0.983
11-30,17.484,-0.011,-0.453,0.957
12-01,17.224,-0.023,-0.957,0.871
12-02,16.268,-0.034,-1.44,0.696
12-03,17.061,-0.038,-1.616,0.795
12-04,17.148,-0.065,-2.741,0.737
12-05,16.576,-0.067,-2.82,0.641
12-06,16.058,-0.113,-4.76,0.58
12-07,16.335,-0.07,-2.94,0.657
12-08,16.281,-0.147,-6.18,0.303
12-09,15.706,-0.087,-3.66,0.225
12-10,15.326,-0.049,-2.067,0.558
12-11,15.122,-0.035,-1.487,0.729
12-12,15.744,-0.041,-1.74,0.704
12-13,16.943,-0.074,-3.108,0.657
12-14,17.072,-0.015,-0.651,0.837
12-15,16.62,-0.01,-0.42,0.931
12-16,15.609,0.038,1.59,0.803
12-17,15.422,0.003,0.109,0.974
12-18,15.416,-0.07,-2.921,0.573
12-19,15.344,-0.022,-0.932,0.837
12-20,14.596,-0.018,-0.748,0.862
12-21,15.39,0.009,0.389,0.957
12-22,15.445,-0.009,-0.378,0.948
12-23,15.231,-0.018,-0.756,0.914
12-24,15.849,-0.033,-1.391,0.641
12-25,15.72,0.0,0.0,1.0
12-26,15.396,0.032,1.33,0.778
12-27,14.818,0.055,2.32,0.573
12-28,14.914,0.027,1.131,0.786
12-29,14.55,0.011,0.446,0.897
12-30,14.6,0.021,0.889,0.922
12-31,14.686,-0.008,-0.34,0.914
