,mean,slp,chg,pvalue
03-11,12.79,0.054,2.27,0.594
03-12,11.63,0.097,4.084,0.245
03-13,10.67,0.072,3.01,0.213
03-14,9.88,0.077,3.242,0.221
03-15,10.84,0.071,2.982,0.336
03-16,10.47,0.04,1.68,0.516
03-17,11.21,0.011,0.47,0.875
03-18,11.01,-0.028,-1.184,0.706
03-19,11.72,-0.08,-3.36,0.397
03-20,11.57,-0.083,-3.5,0.325
03-21,11.43,-0.074,-3.116,0.464
03-22,11.74,-0.047,-1.974,0.608
03-23,11.49,-0.022,-0.91,0.875
03-24,10.33,-0.036,-1.508,0.572
03-25,10.73,-0.057,-2.406,0.451
03-26,11.83,-0.107,-4.494,0.177
03-27,12.93,-0.085,-3.57,0.336
03-28,13.36,-0.14,-5.88,0.155
03-29,14.01,-0.118,-4.968,0.237
03-30,13.19,-0.112,-4.72,0.187
03-31,13.27,-0.1,-4.2,0.202
04-01,12.82,-0.09,-3.78,0.341
04-02,11.63,-0.105,-4.418,0.432
04-03,12.0,-0.092,-3.868,0.357
04-04,13.58,-0.171,-7.192,0.17
04-05,14.94,-0.185,-7.758,0.305
04-06,15.11,-0.126,-5.276,0.237
04-07,12.45,-0.083,-3.5,0.295
04-08,10.9,-0.025,-1.062,0.706
04-09,10.53,-0.02,-0.856,0.73
04-10,10.05,-0.039,-1.628,0.503
04-11,10.13,-0.076,-3.184,0.305
04-12,9.59,-0.043,-1.8,0.451
04-13,10.24,-0.056,-2.368,0.385
04-14,9.96,-0.049,-2.04,0.477
04-15,10.27,-0.031,-1.302,0.653
04-16,10.16,-0.023,-0.96,0.675
04-17,9.48,-0.01,-0.434,0.9
04-18,9.03,-0.01,-0.42,0.859
04-19,8.38,-0.026,-1.074,0.638
04-20,8.72,-0.029,-1.2,0.738
04-21,9.06,-0.004,-0.18,0.975
04-22,8.09,0.005,0.21,0.9
04-23,7.9,0.025,1.044,0.714
04-24,8.43,0.022,0.914,0.615
04-25,7.87,-0.017,-0.7,0.786
04-26,7.36,0.007,0.3,0.908
04-27,7.22,0.036,1.491,0.357
04-28,6.79,0.034,1.444,0.385
04-29,7.19,0.004,0.18,0.925
04-30,7.07,0.004,0.152,0.917
05-01,6.54,0.012,0.51,0.777
05-02,6.54,0.055,2.31,0.241
05-03,6.54,0.055,2.33,0.164
05-04,6.0,0.05,2.116,0.221
05-05,5.94,0.054,2.252,0.152
05-06,5.43,0.033,1.4,0.202
05-07,5.69,0.006,0.27,0.875
05-08,5.43,0.006,0.246,0.859
05-09,5.8,0.03,1.26,0.31
05-10,5.86,0.032,1.344,0.267
05-11,5.86,0.033,1.378,0.258
05-12,5.77,0.023,0.945,0.432
05-13,5.35,0.01,0.42,0.683
05-14,5.09,0.005,0.21,0.875
05-15,5.32,0.005,0.21,0.933
05-16,4.98,0.011,0.46,0.73
05-17,5.581,0.009,0.399,0.653
05-18,5.18,0.0,0.0,0.983
05-19,4.84,0.0,0.0,0.983
05-20,5.04,-0.008,-0.356,0.714
05-21,4.58,-0.019,-0.788,0.414
05-22,4.24,-0.022,-0.903,0.336
05-23,4.56,-0.016,-0.69,0.516
05-24,4.33,-0.01,-0.44,0.66
05-25,3.96,-0.004,-0.18,0.818
05-26,4.16,-0.005,-0.21,0.81
05-27,4.16,-0.009,-0.398,0.623
05-28,3.88,-0.009,-0.37,0.586
05-29,4.05,-0.003,-0.12,0.875
05-30,3.82,0.008,0.34,0.761
05-31,3.51,0.005,0.2,0.777
06-01,3.59,-0.002,-0.084,0.933
06-02,3.71,-0.012,-0.5,0.594
06-03,3.54,-0.006,-0.258,0.769
06-04,3.42,0.007,0.308,0.738
06-05,3.28,0.023,0.98,0.32
06-06,3.31,0.007,0.308,0.683
06-07,3.11,0.002,0.076,0.892
06-08,3.08,-0.017,-0.722,0.51
06-09,3.08,-0.014,-0.6,0.523
06-10,3.0,-0.009,-0.364,0.66
06-11,3.11,-0.004,-0.168,0.714
06-12,3.0,-0.008,-0.35,0.537
06-13,3.06,-0.005,-0.23,0.818
06-14,2.86,-0.002,-0.078,0.958
06-15,2.69,-0.003,-0.126,0.851
06-16,2.56,-0.001,-0.048,0.95
06-17,2.51,0.002,0.072,0.884
06-18,2.58,0.002,0.096,0.851
06-19,2.77,0.003,0.14,0.794
06-20,2.89,0.009,0.392,0.516
06-21,2.63,0.013,0.534,0.451
06-22,2.32,0.008,0.34,0.593
06-23,2.38,0.014,0.588,0.391
06-24,2.53,0.002,0.102,0.842
06-25,2.38,0.015,0.645,0.385
06-26,2.29,0.015,0.644,0.29
06-27,2.32,0.016,0.66,0.286
06-28,2.21,0.013,0.552,0.457
06-29,2.35,0.008,0.35,0.615
06-30,2.37,0.004,0.175,0.818
07-01,2.3,0.004,0.176,0.683
07-02,2.2,0.005,0.23,0.593
07-03,2.05,0.002,0.092,0.925
07-04,1.93,0.001,0.034,0.942
07-05,1.86,0.0,0.0,0.983
07-06,1.84,-0.003,-0.118,0.754
07-07,1.79,-0.002,-0.078,0.802
07-08,1.74,0.003,0.105,0.81
07-09,1.85,0.003,0.132,0.714
07-10,1.64,0.005,0.21,0.608
07-11,1.9,0.013,0.534,0.233
07-12,1.87,0.018,0.746,0.119
07-13,1.87,0.023,0.952,0.05
07-14,1.84,0.019,0.816,0.067
07-15,1.81,0.018,0.764,0.088
07-16,1.87,0.021,0.892,0.077
07-17,1.89,0.029,1.218,0.022
07-18,1.89,0.026,1.11,0.022
07-19,1.75,0.022,0.938,0.043
07-20,1.78,0.017,0.726,0.062
07-21,1.78,0.016,0.664,0.129
07-22,1.87,0.015,0.61,0.187
07-23,1.81,0.017,0.7,0.09
07-24,1.89,0.025,1.062,0.033
07-25,1.83,0.025,1.032,0.058
07-26,1.82,0.026,1.108,0.019
07-27,1.76,0.025,1.066,0.01
07-28,1.79,0.024,1.016,0.013
07-29,1.73,0.017,0.72,0.058
07-30,1.76,0.014,0.584,0.1
07-31,1.72,0.012,0.506,0.149
08-01,1.7,0.014,0.59,0.143
08-02,1.65,0.015,0.63,0.105
08-03,1.6,0.013,0.556,0.14
08-04,1.53,0.014,0.568,0.094
08-05,1.61,0.014,0.598,0.114
08-06,1.58,0.016,0.688,0.129
08-07,1.56,0.014,0.568,0.114
08-08,1.57,0.014,0.606,0.092
08-09,1.47,0.016,0.666,0.061
08-10,1.47,0.016,0.654,0.092
08-11,1.47,0.014,0.588,0.221
08-12,1.53,0.009,0.374,0.385
08-13,1.48,0.003,0.134,0.834
08-14,1.47,0.004,0.17,0.645
08-15,1.44,0.006,0.244,0.558
08-16,1.45,0.007,0.292,0.445
08-17,1.6,0.008,0.326,0.336
08-18,1.58,0.011,0.458,0.245
08-19,1.53,0.014,0.568,0.132
08-20,1.42,0.018,0.752,0.051
08-21,1.42,0.019,0.777,0.024
08-22,1.36,0.017,0.735,0.034
08-23,1.36,0.015,0.63,0.062
08-24,1.39,0.013,0.54,0.077
08-25,1.33,0.011,0.458,0.094
08-26,1.27,0.009,0.388,0.096
08-27,1.26,0.009,0.378,0.102
08-28,1.28,0.01,0.42,0.075
08-29,1.3,0.008,0.356,0.183
08-30,1.25,0.006,0.234,0.39
08-31,1.42,0.005,0.196,0.503
09-01,1.36,0.004,0.168,0.544
09-02,1.37,0.003,0.144,0.66
09-03,1.3,0.002,0.08,0.601
09-04,1.3,0.002,0.084,0.706
09-05,1.28,0.002,0.104,0.615
09-06,1.18,0.002,0.076,0.714
09-07,1.19,0.003,0.126,0.565
09-08,1.19,0.003,0.14,0.551
09-09,1.19,0.003,0.114,0.623
09-10,1.2,0.0,0.0,0.983
09-11,1.22,0.0,0.0,0.958
09-12,1.32,0.002,0.092,0.777
09-13,1.19,0.006,0.236,0.438
09-14,1.3,0.001,0.046,0.867
09-15,1.27,0.002,0.074,0.826
09-16,1.4,0.001,0.044,0.908
09-17,1.39,0.0,0.0,0.975
09-18,1.37,-0.001,-0.03,0.942
09-19,1.26,0.0,0.0,0.967
09-20,1.27,-0.001,-0.046,0.867
09-21,1.25,-0.002,-0.07,0.842
09-22,1.28,-0.0,-0.014,0.859
09-23,1.26,0.0,0.0,0.958
09-24,1.24,0.004,0.168,0.785
09-25,1.22,0.002,0.074,0.883
09-26,1.23,0.0,0.0,0.992
09-27,1.25,0.0,0.0,0.983
09-28,1.27,0.003,0.105,0.818
09-29,1.3,-0.002,-0.102,0.851
09-30,1.34,0.001,0.034,0.867
10-01,1.39,0.004,0.158,0.842
10-02,1.36,0.001,0.028,0.958
10-03,1.41,0.004,0.176,0.785
10-04,1.42,0.011,0.468,0.439
10-05,1.44,0.012,0.49,0.357
10-06,1.47,0.011,0.458,0.426
10-07,1.42,0.009,0.378,0.457
10-08,1.44,0.007,0.3,0.593
10-09,1.62,0.011,0.476,0.368
10-10,1.7,0.007,0.28,0.66
10-11,1.63,-0.0,-0.02,0.95
10-12,1.44,-0.001,-0.048,0.917
10-13,1.39,-0.001,-0.058,0.925
10-14,1.39,-0.002,-0.07,0.826
10-15,1.36,-0.002,-0.068,0.867
10-16,1.43,-0.003,-0.108,0.834
10-17,1.56,-0.004,-0.166,0.859
10-18,1.7,0.002,0.084,0.794
10-19,1.62,0.008,0.324,0.572
10-20,1.55,-0.001,-0.036,0.975
10-21,1.74,-0.003,-0.134,0.859
10-22,1.73,-0.0,-0.018,0.967
10-23,2.09,0.011,0.482,0.49
10-24,1.93,0.009,0.368,0.63
10-25,1.86,-0.006,-0.231,0.738
10-26,2.11,-0.013,-0.53,0.623
10-27,2.09,-0.011,-0.454,0.565
10-28,2.19,-0.003,-0.118,0.884
10-29,2.58,0.017,0.724,0.565
10-30,2.77,0.037,1.54,0.213
10-31,2.46,0.038,1.616,0.191
11-01,2.35,0.047,1.978,0.088
11-02,2.38,0.051,2.122,0.129
11-03,2.18,0.037,1.562,0.233
11-04,2.07,0.02,0.856,0.357
11-05,2.31,0.009,0.358,0.653
11-06,2.61,-0.001,-0.06,0.967
11-07,3.08,-0.006,-0.245,0.867
11-08,2.97,-0.011,-0.46,0.699
11-09,3.0,-0.019,-0.778,0.551
11-10,2.77,-0.025,-1.05,0.391
11-11,2.94,-0.044,-1.86,0.167
11-12,2.83,-0.044,-1.86,0.184
11-13,3.11,-0.038,-1.61,0.276
11-14,3.03,-0.034,-1.42,0.363
11-15,2.91,-0.016,-0.68,0.623
11-16,3.06,-0.022,-0.938,0.638
11-17,3.34,-0.021,-0.87,0.653
11-18,3.79,-0.022,-0.945,0.593
11-19,3.71,-0.02,-0.84,0.608
11-20,3.4,-0.018,-0.764,0.66
11-21,3.4,-0.02,-0.84,0.537
11-22,3.28,-0.028,-1.184,0.33
11-23,3.25,-0.02,-0.82,0.496
11-24,3.68,-0.007,-0.3,0.859
11-25,4.39,-0.022,-0.944,0.51
11-26,4.24,-0.024,-1.002,0.432
11-27,4.16,-0.031,-1.284,0.503
11-28,4.64,-0.033,-1.386,0.408
11-29,4.61,-0.042,-1.77,0.33
11-30,4.5,-0.063,-2.63,0.25
12-01,4.58,-0.015,-0.65,0.754
12-02,5.18,0.0,0.0,1.0
12-03,5.21,-0.012,-0.496,0.826
12-04,5.58,-0.018,-0.766,0.746
12-05,5.63,-0.046,-1.942,0.483
12-06,5.72,-0.033,-1.396,0.594
12-07,6.14,-0.02,-0.822,0.73
12-08,5.66,-0.026,-1.092,0.49
12-09,5.38,-0.047,-1.968,0.233
12-10,5.38,-0.034,-1.438,0.379
12-11,5.43,-0.036,-1.528,0.374
12-12,5.49,-0.009,-0.392,0.826
12-13,5.09,-0.022,-0.928,0.66
12-14,4.92,-0.026,-1.084,0.615
12-15,5.21,-0.018,-0.772,0.675
12-16,5.83,-0.002,-0.078,0.942
12-17,6.03,-0.017,-0.724,0.794
12-18,5.18,-0.004,-0.164,0.95
12-19,5.69,0.016,0.668,0.653
12-20,5.55,0.023,0.952,0.483
12-21,5.24,0.045,1.878,0.272
12-22,5.26,0.033,1.38,0.414
12-23,5.97,0.032,1.35,0.53
12-24,6.51,0.031,1.302,0.683
12-25,6.88,0.017,0.735,0.802
12-26,7.44,0.031,1.288,0.699
12-27,6.79,0.049,2.072,0.402
12-28,6.82,0.077,3.246,0.187
12-29,6.79,0.071,3.002,0.174
12-30,6.96,0.063,2.632,0.267
12-31,6.4,0.073,3.06,0.209
