,mean,slp,chg,pvalue
05-14,1022.73,2.73,114.673,0.621
05-15,1022.236,2.236,93.916,0.702
05-16,995.261,2.261,94.966,0.582
05-17,952.195,2.194,92.167,0.728
05-18,893.218,2.218,93.177,0.686
05-19,841.656,1.656,69.535,0.796
05-20,809.244,1.244,52.231,0.805
05-21,775.61,0.61,25.601,0.937
05-22,753.304,0.304,12.768,0.964
05-23,712.063,0.063,2.66,1.0
05-24,679.324,-0.675,-28.369,0.857
05-25,669.478,-1.523,-63.955,0.814
05-26,679.93,-1.07,-44.923,0.796
05-27,679.433,-1.567,-65.812,0.728
05-28,652.87,-2.13,-89.473,0.661
05-29,617.0,-2.0,-84.0,0.637
05-30,576.796,-1.204,-50.575,0.703
05-31,535.623,-0.376,-15.795,0.849
06-01,542.889,-0.111,-4.666,1.0
06-02,533.922,-0.079,-3.309,0.964
06-03,511.575,0.575,24.158,0.866
06-04,503.75,0.749,31.479,0.796
06-05,481.832,0.832,34.951,0.719
06-06,458.812,0.812,34.125,0.787
06-07,456.941,0.941,39.53,0.796
06-08,431.66,0.66,27.701,0.745
06-09,411.4,0.4,16.8,0.866
06-10,405.929,-0.071,-2.97,0.973
06-11,392.838,-0.161,-6.773,0.973
06-12,380.0,0.0,0.0,1.0
06-13,373.054,0.054,2.268,0.991
06-14,383.57,-0.431,-18.083,0.937
06-15,361.868,-0.132,-5.542,0.973
06-16,342.707,-0.293,-12.29,0.875
06-17,336.288,-0.712,-29.885,0.796
06-18,327.512,-0.488,-20.5,0.814
06-19,316.242,-0.758,-31.834,0.694
06-20,295.019,-0.981,-41.192,0.537
06-21,293.616,-1.384,-58.137,0.412
06-22,302.313,-1.687,-70.856,0.312
06-23,288.146,-1.854,-77.852,0.2
06-24,296.162,-1.838,-77.175,0.234
06-25,294.206,-1.794,-75.36,0.225
06-26,288.26,-1.74,-73.074,0.257
06-27,279.374,-1.627,-68.331,0.351
06-28,293.722,-1.278,-53.679,0.301
06-29,289.396,-1.604,-67.37,0.363
06-30,276.318,-1.682,-70.661,0.234
07-01,275.264,-1.736,-72.927,0.204
07-02,278.894,-1.106,-46.433,0.307
07-03,279.552,-0.448,-18.832,0.669
07-04,277.876,-0.125,-5.229,0.919
07-05,269.734,-0.266,-11.172,0.902
07-06,264.581,-0.419,-17.59,0.762
07-07,255.954,-1.046,-43.917,0.345
07-08,256.35,-1.65,-69.3,0.196
07-09,254.556,-1.444,-60.667,0.121
07-10,263.475,-1.525,-64.052,0.15
07-11,260.271,-1.729,-72.618,0.208
07-12,272.21,-1.79,-75.181,0.178
07-13,267.895,-2.105,-88.4,0.144
07-14,260.678,-2.323,-97.549,0.15
07-15,247.742,-2.258,-94.819,0.088
07-16,246.76,-2.24,-94.096,0.096
07-17,244.068,-1.933,-81.173,0.121
07-18,237.013,-1.987,-83.462,0.103
07-19,228.208,-1.792,-75.25,0.127
07-20,220.13,-1.87,-78.529,0.141
07-21,225.312,-1.688,-70.875,0.092
07-22,240.286,-1.714,-71.976,0.121
07-23,242.25,-1.75,-73.5,0.164
07-24,245.5,-1.5,-63.0,0.243
07-25,239.42,-1.58,-66.353,0.247
07-26,232.594,-1.405,-59.023,0.174
07-27,233.232,-1.768,-74.243,0.147
07-28,238.974,-2.026,-85.077,0.193
07-29,239.108,-1.893,-79.489,0.208
07-30,245.231,-1.768,-74.273,0.196
07-31,245.142,-1.858,-78.03,0.2
08-01,234.017,-1.983,-83.276,0.196
08-02,219.107,-1.893,-79.5,0.193
08-03,225.44,-1.56,-65.5,0.252
08-04,211.475,-1.525,-64.05,0.234
08-05,216.536,-1.464,-61.5,0.229
08-06,208.764,-1.236,-51.915,0.369
08-07,211.134,-0.865,-36.351,0.381
08-08,210.0,-1.0,-42.0,0.406
08-09,225.0,-1.0,-42.0,0.472
08-10,229.25,-0.75,-31.5,0.452
08-11,225.14,-0.86,-36.137,0.544
08-12,217.224,-0.776,-32.588,0.552
08-13,214.64,-0.36,-15.137,0.736
08-14,210.95,-0.05,-2.1,0.991
08-15,212.532,0.532,22.331,0.745
08-16,220.955,-0.045,-1.9,0.973
08-17,214.674,-0.326,-13.711,0.787
08-18,207.52,-0.48,-20.154,0.805
08-19,201.513,-0.487,-20.448,0.661
08-20,195.46,-0.541,-22.705,0.686
08-21,201.304,-0.696,-29.25,0.515
08-22,202.446,-0.554,-23.25,0.567
08-23,205.983,-0.017,-0.7,0.973
08-24,217.436,0.437,18.339,0.753
08-25,216.75,0.75,31.5,0.605
08-26,215.108,1.108,46.544,0.522
08-27,218.244,1.244,52.25,0.406
08-28,212.962,0.962,40.415,0.393
08-29,216.825,0.825,34.65,0.328
08-30,212.848,0.848,35.609,0.357
08-31,201.926,0.926,38.91,0.323
09-01,201.068,1.068,44.847,0.257
09-02,202.236,1.236,51.914,0.225
09-03,195.115,1.115,46.836,0.208
09-04,197.058,1.058,44.44,0.238
09-05,193.044,1.043,43.823,0.247
09-06,188.0,1.0,42.0,0.238
09-07,186.296,1.296,54.425,0.238
09-08,187.984,0.984,41.322,0.247
09-09,181.037,1.037,43.558,0.317
09-10,186.257,1.257,52.777,0.257
09-11,191.839,0.839,35.25,0.351
09-12,200.8,0.8,33.6,0.507
09-13,204.411,0.411,17.264,0.762
09-14,206.982,-0.018,-0.75,0.982
09-15,222.707,-0.293,-12.3,0.849
09-16,228.439,-0.561,-23.566,0.678
09-17,236.735,-1.265,-53.126,0.351
09-18,236.574,-1.426,-59.88,0.351
09-19,230.665,-1.335,-56.062,0.432
09-20,226.086,-0.915,-38.411,0.621
09-21,226.475,-0.525,-22.05,0.753
09-22,244.406,-0.595,-24.971,0.621
09-23,250.265,-0.735,-30.87,0.629
09-24,260.714,-1.286,-54.01,0.522
09-25,292.706,-1.294,-54.363,0.493
09-26,293.082,-0.918,-38.57,0.598
09-27,287.0,-1.0,-42.0,0.552
09-28,271.866,-1.134,-47.625,0.537
09-29,270.809,-1.191,-50.018,0.5
09-30,269.03,-0.971,-40.765,0.522
10-01,267.821,-1.179,-49.524,0.452
10-02,285.272,-1.727,-72.553,0.312
10-03,307.702,-2.298,-96.522,0.217
10-04,289.477,-2.523,-105.955,0.16
10-05,307.576,-2.424,-101.817,0.124
10-06,315.464,-2.536,-106.5,0.086
10-07,305.936,-3.065,-128.709,0.047
10-08,308.432,-3.568,-149.869,0.038
10-09,322.481,-3.519,-147.808,0.051
10-10,318.395,-3.604,-151.387,0.052
10-11,311.398,-3.603,-151.307,0.055
10-12,301.843,-3.157,-132.59,0.072
10-13,292.08,-2.919,-122.617,0.076
10-14,307.573,-2.426,-101.911,0.129
10-15,297.565,-2.435,-102.264,0.135
10-16,300.798,-2.202,-92.486,0.234
10-17,314.674,-1.326,-55.682,0.522
10-18,327.781,-1.219,-51.2,0.574
10-19,330.894,-1.106,-46.433,0.5
10-20,335.702,-0.298,-12.516,0.822
10-21,337.218,0.218,9.159,0.928
10-22,346.467,0.467,19.6,0.928
10-23,347.593,0.593,24.914,0.857
10-24,342.243,0.243,10.22,0.991
10-25,343.825,-0.175,-7.35,0.928
10-26,336.0,0.0,0.0,1.0
10-27,329.0,0.0,0.0,1.0
10-28,313.144,0.144,6.055,0.946
10-29,304.0,0.0,0.0,1.0
10-30,327.532,0.532,22.357,0.787
10-31,348.906,0.906,38.039,0.552
11-01,337.143,1.143,48.0,0.328
11-02,331.811,1.811,76.052,0.147
11-03,328.41,2.411,101.243,0.051
11-04,330.32,2.321,97.461,0.04
11-05,318.418,2.419,101.581,0.041
11-06,327.778,1.778,74.693,0.127
11-07,336.37,1.369,57.511,0.238
11-08,347.228,1.228,51.574,0.238
11-09,341.451,1.45,60.917,0.193
11-10,333.462,1.463,61.427,0.252
11-11,324.332,1.332,55.923,0.345
11-12,302.218,1.218,51.141,0.281
11-13,305.472,1.472,61.83,0.261
11-14,314.282,1.282,53.852,0.369
11-15,309.143,1.143,48.0,0.472
11-16,299.42,1.42,59.647,0.412
11-17,286.064,1.063,44.661,0.393
11-18,274.067,1.067,44.822,0.393
11-19,264.125,1.125,47.25,0.393
11-20,267.848,0.848,35.637,0.522
11-21,261.712,0.712,29.917,0.537
11-22,253.524,0.525,22.039,0.637
11-23,247.396,0.396,16.617,0.694
11-24,243.4,0.4,16.8,0.605
11-25,242.468,0.468,19.639,0.637
11-26,239.715,0.715,30.03,0.381
11-27,232.661,0.661,27.746,0.425
11-28,226.512,0.512,21.5,0.432
11-29,227.304,0.304,12.762,0.678
11-30,234.026,0.026,1.105,0.991
12-01,226.74,-0.259,-10.889,0.893
12-02,227.981,-0.019,-0.808,0.982
12-03,222.984,-0.016,-0.656,0.991
12-04,216.378,0.377,15.851,0.753
12-05,208.366,0.366,15.375,0.736
12-06,198.352,0.352,14.79,0.77
12-07,190.424,0.424,17.794,0.728
12-08,182.265,0.265,11.118,0.805
12-09,177.402,0.403,16.913,0.637
12-10,177.243,0.243,10.208,0.728
12-11,173.072,0.072,3.015,0.893
12-12,172.962,-0.038,-1.585,0.973
12-13,168.0,0.0,0.0,1.0
12-14,161.037,0.037,1.556,0.937
12-15,158.213,0.213,8.942,0.753
12-16,154.25,0.25,10.5,0.686
12-17,160.291,0.291,12.222,0.653
12-18,157.258,0.258,10.85,0.686
12-19,153.244,0.244,10.25,0.574
12-20,151.375,0.375,15.75,0.452
12-21,148.483,0.483,20.3,0.345
12-22,145.572,0.572,24.02,0.247
12-23,147.712,0.711,29.875,0.164
12-24,146.702,0.702,29.482,0.129
12-25,140.805,0.805,33.8,0.118
12-26,137.882,0.882,37.057,0.096
12-27,133.915,0.915,38.45,0.08
12-28,131.936,0.935,39.287,0.061
12-29,129.932,0.932,39.152,0.047
12-30,129.0,1.0,42.0,0.037
12-31,126.931,0.931,39.1,0.034
