,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-10,0.12318823529411764,-239.55617058823526,0.05681822931485225,1.0,43.0,5.174,0.395,4.233,9.407
02-11,0.062790625,-118.76095000000001,0.35707287482858807,0.0,43.0,2.637,0.195,5.502,8.139
02-12,0.09118888888888889,-176.0385777777778,0.18038393817009846,0.0,43.0,3.83,0.265,4.424,8.254
02-13,0.06721250000000001,-128.48200000000003,0.29525794445998166,0.0,43.0,2.822,0.21,4.532,7.354
02-14,0.06313076923076923,-120.29023846153845,0.30013992452421645,0.0,43.0,2.651,0.245,4.646,7.297
02-15,0.11319999999999997,-220.48529999999994,0.05817925096882348,1.0,43.0,4.755,0.496,3.537,8.292
02-16,0.09494193548387095,-182.44097096774192,0.19438626928107716,0.0,43.0,3.988,0.286,5.449,9.437
02-17,0.056599999999999984,-105.89859999999996,0.35148559001867175,0.0,43.0,2.377,0.148,6.113,8.49
02-18,0.0813625,-155.42360000000002,0.23694499950044023,0.0,43.0,3.417,0.198,5.593,9.01
02-19,0.07382608695652175,-139.72817391304352,0.3461972358465202,0.0,43.0,3.1,0.161,6.374,9.474
02-20,0.02515555555555555,-42.1324111111111,0.7935693123522187,0.0,43.0,1.057,0.051,7.65,8.707
02-21,-0.01489473684210526,38.76057368421052,0.883501479970751,-0.0,43.0,-0.626,-0.029,9.284,8.658
02-22,-0.035375000000000024,79.40980000000005,0.7219721517415345,-0.0,43.0,-1.486,-0.074,9.403,7.917
02-23,-0.07211935483870972,155.50210967741944,0.5719413997548703,-0.0,43.0,-3.029,-0.183,12.778,9.749
02-24,-0.05464827586206895,119.8241517241379,0.49632111557385095,-0.0,43.0,-2.295,-0.127,11.675,9.38
02-25,-0.04042857142857142,92.17714285714283,0.6908616736633162,-0.0,43.0,-1.698,-0.082,12.169,10.471
02-26,-0.020107894736842106,49.83778947368421,0.8179058629425171,-0.0,43.0,-0.844,-0.043,10.044,9.2
02-27,0.028300000000000002,-47.261,0.6831461161779551,0.0,43.0,1.188,0.069,8.745,9.933
02-28,0.0698066666666667,-130.30263333333338,0.4896953730929159,0.0,43.0,2.932,0.168,7.845,10.777
03-01,0.09197499999999996,-174.29969999999992,0.39657972785647133,0.0,43.0,3.863,0.222,7.719,11.582
03-02,0.09852592592592592,-187.54305185185183,0.3100098400347544,0.0,43.0,4.138,0.217,7.44,11.578
03-03,0.10258750000000001,-195.41150000000002,0.4324831630856889,0.0,43.0,4.309,0.225,7.609,11.918
03-04,0.08867333333333335,-166.33796666666672,0.38502356531620374,0.0,43.0,3.724,0.165,9.147,12.871
03-05,0.06689090909090914,-123.11271818181828,0.5300529217566403,0.0,43.0,2.81,0.116,9.264,12.074
03-06,0.08489999999999999,-159.44219999999996,0.3303856345990117,0.0,43.0,3.566,0.175,8.575,12.141
03-07,0.08489999999999999,-157.99889999999996,0.4324831630856889,0.0,43.0,3.566,0.18,10.018,13.584
03-08,-0.022857692307692325,57.91268461538465,0.8260379269556641,-0.0,43.0,-0.96,-0.04,12.677,11.717
03-09,0.011320000000000026,-10.386100000000052,0.9000495104447428,0.0,43.0,0.476,0.02,12.016,12.492
03-10,0.09796153846153849,-183.21637692307698,0.47663412297188756,0.0,43.0,4.114,0.179,10.65,14.764
03-11,0.1367833333333334,-258.73746666666676,0.3793495934816995,0.0,43.0,5.745,0.267,11.957,17.702
03-12,0.19652777777777786,-375.3963555555557,0.35160871902862567,0.0,43.0,8.254,0.31,13.532,21.786
03-13,0.1595090909090909,-301.5570818181818,0.3303326571497127,0.0,43.0,6.7,0.235,14.111,20.811
03-14,0.13923599999999994,-259.3411999999999,0.43866997611941727,0.0,43.0,5.848,0.192,16.207,22.055
03-15,0.24863571428571415,-478.67832857142827,0.1576824396897476,0.0,43.0,10.442,0.379,13.372,23.814
03-16,0.15621600000000002,-296.10290000000003,0.32523868110605725,0.0,43.0,6.561,0.247,13.049,19.61
03-17,0.15238461538461537,-289.99663076923076,0.23694499950044023,0.0,43.0,6.4,0.233,11.573,17.973
03-18,0.10612500000000002,-197.13780000000006,0.40834277709509514,0.0,43.0,4.457,0.158,12.884,17.341
03-19,0.05974444444444455,-102.0560888888891,0.6678462748782503,0.0,43.0,2.509,0.09,16.178,18.687
03-20,0.03962000000000003,-62.91090000000007,0.8670185603843512,0.0,43.0,1.664,0.063,15.497,17.161
03-21,0.08376799999999995,-151.7445999999999,0.4638149773228277,0.0,43.0,3.519,0.15,14.032,17.551
03-22,0.09395599999999994,-170.67729999999986,0.5648655342872453,0.0,43.0,3.946,0.141,15.262,19.208
03-23,-0.034452173913043505,85.99754782608701,0.7855214940093,-0.0,43.0,-1.447,-0.052,17.817,16.37
03-24,-0.10827826086956527,235.51752173913053,0.32523868110605725,-0.0,43.0,-4.548,-0.17,21.235,16.687
03-25,-0.16640400000000008,353.32550000000015,0.32003871597713807,-0.0,43.0,-6.989,-0.253,24.012,17.023
03-26,-0.2830000000000001,589.5173000000001,0.13725539302831113,-0.0,43.0,-11.886,-0.373,29.46,17.574
03-27,-0.22886086956521742,478.8335391304348,0.18027255946822018,-0.0,43.0,-9.612,-0.303,25.918,16.306
03-28,-0.06431818181818186,148.4463636363637,0.6907867212710923,-0.0,43.0,-2.702,-0.089,21.161,18.459
03-29,-0.06792000000000016,156.0745000000003,0.6602647550462684,-0.0,43.0,-2.853,-0.102,21.661,18.808
03-30,0.06748461538461538,-114.67813076923075,0.6602647550462684,0.0,43.0,2.834,0.097,18.874,21.708
03-31,0.05659999999999954,-89.93739999999907,0.8835141491217922,0.0,43.0,2.377,0.081,22.074,24.451
04-01,0.02490400000000001,-27.30950000000002,0.9249550961404314,0.0,43.0,1.045,0.034,21.976,23.021
04-02,0.056600000000000206,-92.68250000000042,0.6451727985245015,0.0,43.0,2.377,0.084,19.329,21.706
04-03,-0.06029130434782606,141.60950869565212,0.7063249093869048,-0.0,43.0,-2.532,-0.087,22.293,19.761
04-04,-0.06603333333333339,153.99916666666678,0.7535494327517966,-0.0,43.0,-2.773,-0.082,23.319,20.546
04-05,-0.13610952380952385,293.1893476190477,0.6007856611761988,-0.0,43.0,-5.717,-0.162,23.829,18.112
04-06,-0.08894285714285713,195.23361428571425,0.49632111557385095,-0.0,43.0,-3.736,-0.109,19.216,15.48
04-07,-0.09597391304347826,209.2957260869565,0.5438546354123606,-0.0,43.0,-4.031,-0.111,19.363,15.332
04-08,-0.006003030303030308,30.797260606060615,0.9332763805061923,-0.0,43.0,-0.252,-0.007,18.917,18.665
04-09,-0.09433333333333307,209.83506666666614,0.5935036631544905,-0.0,43.0,-3.962,-0.108,23.149,19.187
04-10,-0.22168333333333332,461.8182666666666,0.2328466829852629,-0.0,43.0,-9.311,-0.262,23.107,13.796
04-11,-0.2098916666666666,440.3857333333332,0.24965150506915368,-0.0,43.0,-8.815,-0.271,25.01,16.195
04-12,-0.13017999999999966,281.6698999999993,0.47663412297188756,-0.0,43.0,-5.468,-0.19,24.044,18.576
04-13,-0.1768749999999999,376.1352999999998,0.3681063271849119,-0.0,43.0,-7.429,-0.28,26.1,18.671
04-14,-0.07664583333333337,172.42246666666674,0.6526832370013438,-0.0,43.0,-3.219,-0.125,20.74,17.521
04-15,-0.1286363636363629,276.8563272727258,0.516431410692801,-0.0,43.0,-5.403,-0.195,22.285,16.882
04-16,-0.12937142857142853,278.411357142857,0.4574298871434581,-0.0,43.0,-5.433,-0.202,22.385,16.952
04-17,-0.04851428571428583,116.66877142857166,0.8423770475738914,-0.0,43.0,-2.038,-0.071,20.659,18.621
04-18,-0.0806121212121212,179.9871424242424,0.6678462748782503,-0.0,43.0,-3.386,-0.125,20.456,17.07
04-19,-0.07389444444444443,164.74058888888885,0.5935036631544905,-0.0,43.0,-3.103,-0.128,18.503,15.4
04-20,0.035375000000000156,-54.930300000000315,0.7774974111100883,0.0,43.0,1.486,0.058,15.077,16.563
04-21,0.09505897435897435,-176.3358487179487,0.44485679135035916,0.0,43.0,3.992,0.165,11.786,15.778
04-22,0.1010714285714285,-187.51175714285702,0.4962739352680188,0.0,43.0,4.245,0.18,12.509,16.754
04-23,0.11319999999999997,-212.67449999999994,0.28103493960693315,0.0,43.0,4.755,0.213,11.348,16.103
04-24,0.09578461538461543,-176.82493076923086,0.24534706650602778,0.0,43.0,4.023,0.184,12.733,16.756
04-25,0.04087777777777774,-66.50185555555548,0.8097737999835746,0.0,43.0,1.717,0.078,14.395,16.112
04-26,0.07596315789473689,-138.14421578947378,0.47668240722040744,0.0,43.0,3.19,0.142,12.187,15.377
04-27,0.10942666666666666,-207.0805333333333,0.22475200898884973,0.0,43.0,4.596,0.205,9.475,14.071
04-28,0.09055999999999997,-167.50769999999994,0.4897429301593239,0.0,43.0,3.803,0.182,11.711,15.514
04-29,0.015436363636363672,-16.156727272727345,0.9499317198507831,0.0,43.0,0.648,0.029,14.392,15.04
04-30,0.03039629629629628,-47.378392592592554,0.8260379269556641,0.0,43.0,1.277,0.056,12.776,14.053
05-01,0.09004545454545446,-168.17660909090893,0.47663412297188756,0.0,43.0,3.782,0.18,10.023,13.805
05-02,0.1092965517241379,-207.1599034482758,0.27174637566790194,0.0,43.0,4.59,0.211,9.138,13.728
05-03,0.10301200000000002,-195.07190000000003,0.20917019225053202,0.0,43.0,4.326,0.22,8.789,13.115
05-04,0.12204374999999998,-233.02219999999994,0.20912030964016948,0.0,43.0,5.126,0.291,8.502,13.628
05-05,0.16575714285714288,-320.1376857142858,0.05414966862882453,1.0,43.0,6.961,0.424,7.896,14.857
05-06,0.1132,-216.8063,0.16080587689971537,0.0,43.0,4.755,0.296,7.216,11.971
05-07,0.10241904761904759,-195.6405952380952,0.10251434068906762,0.0,43.0,4.301,0.261,7.047,11.348
05-08,0.13806969696969698,-267.111693939394,0.06245538489002045,1.0,43.0,5.799,0.397,6.128,11.927
05-09,0.1363545454545454,-263.6813909090908,0.0433899457471012,2.0,43.0,5.727,0.369,6.164,11.891
05-10,0.1286363636363636,-248.9242272727272,0.04792049411980326,2.0,43.0,5.403,0.295,5.647,11.05
05-11,0.09433333333333328,-179.92196666666658,0.27636430617703,0.0,43.0,3.962,0.208,6.764,10.726
05-12,0.1111292682926829,-213.2025365853658,0.3681063271849119,0.0,43.0,4.668,0.222,6.722,11.39
05-13,0.13000312499999994,-251.9973499999999,0.20912030964016948,0.0,43.0,5.46,0.259,5.279,10.739
05-14,0.11724285714285716,-226.47681428571434,0.1116279922508685,0.0,43.0,4.924,0.276,5.547,10.471
05-15,0.15059642857142858,-291.8255571428572,0.07515596878302055,1.0,43.0,6.325,0.464,6.205,12.53
05-16,0.19809999999999997,-386.6062999999999,0.07020017353525732,1.0,43.0,8.32,0.522,5.434,13.754
05-17,0.20214285714285715,-393.7581142857143,0.07182124920032962,1.0,43.0,8.49,0.542,6.283,14.773
05-18,0.15282,-296.18780000000004,0.06548772899076849,1.0,43.0,6.418,0.426,6.243,12.661
05-19,0.12937142857142855,-250.5358571428571,0.09403879939083559,1.0,43.0,5.434,0.354,5.49,10.924
05-20,0.06817727272727271,-128.09094545454542,0.2328466829852629,0.0,43.0,2.863,0.176,6.832,9.695
05-21,0.027289285714285714,-46.314971428571425,0.6985772328146722,0.0,43.0,1.146,0.075,7.691,8.837
05-22,0.061316666666666686,-114.96403333333338,0.36253703269741067,0.0,43.0,2.575,0.177,6.382,8.957
05-23,0.06791999999999998,-129.10459999999998,0.29531084070475133,0.0,43.0,2.853,0.216,5.309,8.162
05-24,0.04244999999999999,-78.50419999999997,0.5438105094192973,0.0,43.0,1.783,0.145,5.504,7.287
05-25,0.050773529411764697,-95.2361588235294,0.4203111719790842,0.0,43.0,2.132,0.208,5.245,7.377
05-26,0.04366285714285719,-80.56201428571438,0.38502356531620374,0.0,43.0,1.834,0.19,5.847,7.681
05-27,0.05660000000000002,-106.57780000000004,0.30502190645050176,0.0,43.0,2.377,0.253,5.434,7.811
05-28,0.029530434782608687,-52.80656956521737,0.6451727985245015,0.0,43.0,1.24,0.117,5.634,6.874
05-29,0.052557142857142934,-98.97318571428588,0.40834277709509514,0.0,43.0,2.208,0.171,5.037,7.245
05-30,0.08220476190476192,-158.04202380952384,0.17697968015160925,0.0,43.0,3.453,0.285,4.641,8.094
05-31,0.07694062499999998,-147.45714999999996,0.1576824396897476,0.0,43.0,3.232,0.337,4.808,8.04
06-01,0.06792000000000001,-128.90650000000002,0.2495996408749035,0.0,43.0,2.853,0.236,5.507,8.36
06-02,0.06689090909090908,-127.47091818181816,0.40246125139431443,0.0,43.0,2.81,0.268,4.906,7.716
06-03,0.0339599999999999,-62.203399999999796,0.5508000891045939,0.0,43.0,1.427,0.139,5.003,6.43
06-04,-0.015185365853658542,36.14393170731709,0.8670185603843512,-0.0,43.0,-0.638,-0.06,6.092,5.454
06-05,-0.04900368421052632,103.63906842105263,0.5438546354123606,-0.0,43.0,-2.058,-0.192,6.661,4.603
06-06,-0.015238461538461551,35.8539230769231,0.7141339337705952,-0.0,43.0,-0.64,-0.044,5.697,5.057
06-07,-0.0040428571428571414,12.925014285714283,0.9666053072856646,-0.0,43.0,-0.17,-0.011,4.924,4.754
06-08,-0.008843749999999984,22.44189999999997,0.9332763805061923,-0.0,43.0,-0.371,-0.026,4.94,4.569
06-09,0.0,4.7827,1.0,0.0,43.0,0.0,0.0,4.783,4.783
06-10,0.007982051282051286,-11.46440256410257,0.8752528040453418,0.0,43.0,0.335,0.044,4.332,4.667
06-11,-0.0023946153846153926,9.175730769230785,0.9499262424258477,-0.0,43.0,-0.101,-0.018,4.437,4.336
06-12,-0.006064285714285665,16.82637142857133,0.933269088464004,-0.0,43.0,-0.255,-0.041,4.825,4.57
06-13,0.009004545454545442,-13.905590909090884,0.80168260643475,0.0,43.0,0.379,0.057,3.914,4.293
06-14,0.0064318181818181904,-8.98653636363638,0.7062839969706802,0.0,43.0,0.27,0.032,3.742,4.012
06-15,-0.01646545454545454,36.44010909090908,0.6908295578764017,-0.0,43.0,-0.692,-0.055,3.855,3.163
06-16,-0.014857499999999968,33.30909999999994,0.5719413997548703,-0.0,43.0,-0.624,-0.065,3.906,3.282
06-17,-0.020295142857142855,43.986285714285714,0.5577896708966845,-0.0,43.0,-0.852,-0.088,3.822,2.97
06-18,-0.01673742857142857,36.644457142857135,0.6301881251677373,-0.0,43.0,-0.703,-0.076,3.521,2.818
06-19,-0.020375999999999995,44.45929999999999,0.622788834678109,-0.0,43.0,-0.856,-0.102,4.135,3.279
06-20,-0.014150000000000012,32.828000000000024,0.6451366004806696,-0.0,43.0,-0.594,-0.069,4.825,4.231
06-21,-0.012511578947368417,29.013457894736835,0.8097737999835746,-0.0,43.0,-0.525,-0.047,4.253,3.728
06-22,0.0,4.0469,1.0,0.0,43.0,0.0,0.0,4.047,4.047
06-23,-0.010426315789473693,24.899531578947386,0.745573640819778,-0.0,43.0,-0.438,-0.048,4.266,3.828
06-24,-0.010954838709677402,25.871677419354803,0.6908295578764017,-0.0,43.0,-0.46,-0.06,4.192,3.732
06-25,0.0022640000000000173,-1.4999000000000344,0.9249468988846141,0.0,43.0,0.095,0.014,2.981,3.076
06-26,0.0121124,-21.253300000000003,0.6526832370013438,0.0,43.0,0.509,0.065,2.717,3.226
06-27,0.011555833333333333,-20.621266666666667,0.5934632009333805,0.0,43.0,0.485,0.059,2.248,2.733
06-28,0.009180243902439024,-15.81065780487805,0.7141339337705952,0.0,43.0,0.386,0.038,2.357,2.743
06-29,0.008263599999999992,-13.753799999999984,0.793547203578389,0.0,43.0,0.347,0.045,2.6,2.947
06-30,0.003215909090909085,-4.06876818181817,0.8917754948870602,0.0,43.0,0.135,0.015,2.296,2.431
07-01,0.008220476190476193,-13.412852380952387,0.9000604006879467,0.0,43.0,0.346,0.037,2.855,3.201
07-02,-0.003773333333333343,10.574766666666687,0.883501479970751,-0.0,43.0,-0.158,-0.023,3.107,2.949
07-03,-0.010187999999999997,23.715399999999995,0.5648655342872453,-0.0,43.0,-0.428,-0.078,3.553,3.125
07-04,-0.019102500000000022,41.34630000000005,0.4203111719790842,-0.0,43.0,-0.802,-0.136,3.542,2.74
07-05,-0.01650833333333333,35.42782666666666,0.48316474693493383,-0.0,43.0,-0.694,-0.124,2.758,2.064
07-06,-0.015093333333333328,32.490286666666655,0.3680538632140329,-0.0,43.0,-0.634,-0.14,2.621,1.987
07-07,-0.013206666666666677,28.337733333333354,0.3736756237696608,-0.0,43.0,-0.555,-0.093,2.202,1.647
07-08,-0.01016227272727273,22.503645454545463,0.516431410692801,-0.0,43.0,-0.427,-0.074,2.393,1.966
07-09,-0.001886666666666666,5.754333333333332,0.9249550961404314,-0.0,43.0,-0.08,-0.016,2.021,1.941
07-10,0.0033221739130434823,-4.521847826086964,0.8260379269556641,0.0,43.0,0.139,0.027,2.053,2.192
07-11,0.0035374999999999712,-5.150599999999942,0.8505645069858898,0.0,43.0,0.149,0.038,1.85,1.999
07-12,0.003574736842105262,-5.225073684210524,0.809753359240901,0.0,43.0,0.15,0.026,1.849,1.999
07-13,0.006106842105263156,-10.292114210526313,0.6376623618898141,0.0,43.0,0.257,0.034,1.793,2.05
07-14,0.0147690625,-27.613725,0.40240971153675,0.0,43.0,0.621,0.1,1.614,2.235
07-15,-0.0022778048780487826,6.508309756097566,0.941591278442002,-0.0,43.0,-0.096,-0.018,2.001,1.905
07-16,-0.0020581818181818175,6.097363636363635,0.883501479970751,-0.0,43.0,-0.086,-0.016,2.024,1.938
07-17,0.0063675000000000025,-10.754000000000005,0.5507564435917727,0.0,43.0,0.268,0.058,1.847,2.115
07-18,0.007965925925925932,-13.953681851851863,0.44485679135035916,0.0,43.0,0.334,0.062,1.811,2.145
07-19,0.006721250000000001,-11.6879,0.482988925150758,0.0,43.0,0.283,0.057,1.613,1.896
07-20,0.002829999999999999,-3.9902999999999986,0.8178862658389356,0.0,43.0,0.119,0.031,1.61,1.729
07-21,0.0,1.6697,0.9916485828791297,0.0,43.0,0.0,0.0,1.67,1.67
07-22,0.008489999999999998,-15.245209999999997,0.4896478028813087,0.0,43.0,0.357,0.067,1.556,1.913
07-23,0.017601219512195124,-33.30633902439025,0.22862938716347525,0.0,43.0,0.74,0.142,1.526,2.266
07-24,0.025687692307692318,-49.620784615384636,0.16069889742620447,0.0,43.0,1.079,0.143,1.215,2.294
07-25,0.024526666666666676,-47.41193333333335,0.1484672208199953,0.0,43.0,1.03,0.184,1.126,2.156
07-26,0.018132962962962962,-34.56792592592593,0.18367612669873834,0.0,43.0,0.762,0.133,1.317,2.079
07-27,0.01320666666666668,-24.77193333333336,0.3906285981767965,0.0,43.0,0.555,0.066,1.364,1.919
07-28,0.006857307692307686,-11.846815384615372,0.6450883192214047,0.0,43.0,0.288,0.031,1.724,2.012
07-29,0.011755384615384612,-21.558069230769224,0.550741892277752,0.0,43.0,0.494,0.064,1.706,2.2
07-30,0.011652941176470585,-21.38148235294117,0.4510276302434635,0.0,43.0,0.489,0.088,1.68,2.169
07-31,0.002439655172413781,-3.153010344827562,0.7854679902208623,0.0,43.0,0.103,0.016,1.675,1.778
08-01,0.001415000000000055,-1.1320000000001103,0.9332593620210612,0.0,43.0,0.06,0.01,1.668,1.728
08-02,0.0040428571428571414,-6.387714285714282,0.7455646701564069,0.0,43.0,0.17,0.038,1.613,1.783
08-03,0.0026531249999999992,-3.636549999999998,0.7694487863328328,0.0,43.0,0.111,0.028,1.614,1.725
08-04,0.0016770370370370366,-1.6843740740740731,0.9000495104447428,0.0,43.0,0.071,0.019,1.634,1.705
08-05,0.0031278947368421103,-4.78418947368422,0.7455646701564069,0.0,43.0,0.131,0.036,1.406,1.537
08-06,0.004421874999999999,-7.485349999999997,0.6153379268451009,0.0,43.0,0.185,0.057,1.266,1.451
08-07,0.005660000000000006,-10.018200000000013,0.5647660355770534,0.0,43.0,0.238,0.08,1.183,1.421
08-08,0.002829999999999999,-4.301599999999999,0.7854985687152753,0.0,43.0,0.119,0.042,1.299,1.418
08-09,0.0007074999999999998,-0.08489999999999975,0.891747993959874,0.0,43.0,0.03,0.006,1.315,1.345
08-10,0.0033777419354838662,-5.425383870967733,0.5861657955057453,0.0,43.0,0.142,0.028,1.259,1.401
08-11,0.004864062499999995,-8.45462499999999,0.5024783668502952,0.0,43.0,0.205,0.057,1.171,1.376
08-12,0.016533157894736843,-31.64848578947369,0.16705209744230798,0.0,43.0,0.694,0.18,1.071,1.765
08-13,0.01881117647058823,-36.15075294117646,0.16071418193739495,0.0,43.0,0.79,0.163,1.077,1.867
08-14,0.014149999999999996,-26.856699999999993,0.18712743924321185,0.0,43.0,0.594,0.092,1.146,1.74
08-15,0.013317647058823526,-25.276894117647053,0.18017706470082206,0.0,43.0,0.559,0.091,1.079,1.638
08-16,0.00943333333333333,-17.48845666666666,0.309886148493947,0.0,43.0,0.396,0.092,1.18,1.576
08-17,0.0054335999999999985,-9.449369999999996,0.5647660355770534,0.0,43.0,0.228,0.063,1.304,1.532
08-18,0.007479285714285712,-13.580361428571424,0.3354620225574947,0.0,43.0,0.314,0.066,1.221,1.535
08-19,0.0076683870967741916,-13.978374193548383,0.21681007376184036,0.0,43.0,0.322,0.048,1.197,1.519
08-20,0.011537692307692296,-21.71698461538459,0.1314103813067551,0.0,43.0,0.485,0.068,1.116,1.601
08-21,0.013000312499999996,-24.61392499999999,0.10022551989944617,0.0,43.0,0.546,0.058,1.114,1.66
08-22,0.021224999999999997,-41.07178999999999,0.030239775562242555,2.0,43.0,0.892,0.118,0.932,1.824
08-23,0.023384736842105264,-45.39126368421053,0.039205200354045955,2.0,43.0,0.982,0.152,0.887,1.869
08-24,0.016118695652173914,-30.878991304347828,0.08798129733496274,1.0,43.0,0.677,0.119,1.02,1.697
08-25,0.014585384615384611,-27.79255923076922,0.14863036036234067,0.0,43.0,0.613,0.189,1.072,1.685
08-26,0.011414333333333334,-21.413666666666668,0.21675971882367806,0.0,43.0,0.48,0.152,1.175,1.655
08-27,0.008804444444444441,-16.253318888888884,0.4701514350335696,0.0,43.0,0.369,0.153,1.171,1.54
08-28,0.009950645161290324,-18.627790322580648,0.3251150065250623,0.0,43.0,0.417,0.139,1.065,1.482
08-29,0.006991764705882351,-12.630789411764702,0.4702000697036357,0.0,43.0,0.294,0.059,1.206,1.5
08-30,0.008489999999999992,-15.536699999999986,0.3965279954097527,0.0,43.0,0.357,0.082,1.265,1.622
08-31,0.009905000000000016,-18.36670000000003,0.31499777552458696,0.0,43.0,0.416,0.109,1.235,1.651
09-01,0.014649411764705878,-27.91212352941176,0.15465002139087547,0.0,43.0,0.615,0.173,1.079,1.694
09-02,0.014307222222222225,-27.22774444444445,0.14287757777265853,0.0,43.0,0.601,0.127,1.086,1.687
09-03,0.009143076923076938,-16.961713846153877,0.29525794445998166,0.0,43.0,0.384,0.067,1.132,1.516
09-04,0.007075000000000004,-12.825560000000008,0.4702000697036357,0.0,43.0,0.297,0.066,1.176,1.473
09-05,0.008925384615384604,-16.523499230769207,0.32003871597713807,0.0,43.0,0.375,0.106,1.14,1.515
09-06,0.007782499999999998,-14.178299999999995,0.4637660186359587,0.0,43.0,0.327,0.098,1.223,1.55
09-07,0.0048675999999999945,-8.348499999999989,0.6376255155715322,0.0,43.0,0.205,0.061,1.284,1.489
09-08,0.002122500000000005,-2.91490000000001,0.809753359240901,0.0,43.0,0.089,0.032,1.286,1.375
