,mean,slp,chg,pvalue
0,2.45,0.038,1.61,0.213
1,2.83,0.025,1.07,0.51
2,2.83,0.039,1.62,0.194
3,3.11,0.043,1.785,0.124
4,2.94,0.03,1.26,0.209
5,2.83,0.03,1.26,0.14
6,2.89,0.021,0.902,0.368
7,2.72,0.018,0.748,0.341
8,2.77,0.013,0.525,0.558
9,2.72,0.017,0.714,0.516
10,2.77,0.009,0.388,0.653
11,3.11,0.045,1.878,0.084
12,2.97,0.045,1.89,0.044
13,2.91,0.04,1.68,0.046
14,2.91,0.015,0.651,0.457
15,2.6,0.02,0.86,0.32
16,2.43,0.025,1.032,0.205
17,2.6,0.019,0.798,0.379
18,2.66,0.01,0.42,0.608
19,2.72,0.002,0.098,0.958
20,2.68,-0.01,-0.408,0.638
21,2.43,-0.016,-0.665,0.439
22,2.71,0.01,0.42,0.601
23,2.72,0.018,0.762,0.523
24,2.69,0.016,0.68,0.451
25,2.76,-0.002,-0.094,0.975
26,2.63,0.003,0.105,0.958
27,2.49,0.004,0.164,0.942
28,2.4,0.005,0.21,0.851
29,2.24,0.008,0.356,0.668
30,2.32,-0.001,-0.022,0.958
31,2.69,-0.005,-0.23,0.777
32,3.37,-0.015,-0.616,0.608
33,3.57,-0.02,-0.826,0.477
34,3.25,-0.011,-0.446,0.691
35,3.11,0.02,0.84,0.572
36,3.11,0.023,0.98,0.295
37,3.08,0.067,2.8,0.055
38,3.25,0.053,2.24,0.053
39,3.06,0.036,1.518,0.1
40,2.77,0.031,1.3,0.121
41,3.03,0.028,1.196,0.237
42,3.03,0.011,0.476,0.586
43,2.97,0.028,1.158,0.241
44,3.06,0.03,1.242,0.205
45,3.23,0.024,1.026,0.272
46,3.71,0.036,1.504,0.25
47,3.25,0.035,1.47,0.18
48,3.34,0.027,1.12,0.263
49,3.51,0.011,0.472,0.638
50,3.23,-0.026,-1.102,0.391
51,3.11,-0.04,-1.68,0.164
52,3.51,-0.041,-1.706,0.286
53,3.91,-0.053,-2.24,0.086
54,3.88,-0.048,-1.995,0.225
55,3.65,-0.011,-0.472,0.777
56,3.82,0.013,0.536,0.706
57,3.79,0.035,1.484,0.315
58,3.48,0.02,0.84,0.503
59,3.62,0.023,0.984,0.439
60,3.62,0.037,1.55,0.254
61,3.42,0.028,1.185,0.325
62,3.28,0.013,0.56,0.544
63,3.68,0.023,0.986,0.402
64,4.05,0.021,0.896,0.47
65,3.99,-0.005,-0.222,0.826
66,4.27,-0.006,-0.252,0.892
67,3.54,0.003,0.108,0.908
68,3.42,0.011,0.452,0.63
69,3.79,0.002,0.086,0.917
70,3.74,0.011,0.468,0.653
71,3.71,0.015,0.65,0.586
72,3.37,0.0,0.0,0.975
73,3.34,-0.008,-0.352,0.851
74,3.51,-0.011,-0.476,0.683
75,4.02,-0.018,-0.77,0.523
76,3.82,-0.005,-0.196,0.834
77,3.85,0.004,0.184,0.884
78,3.93,0.016,0.688,0.53
79,3.91,-0.009,-0.368,0.818
80,3.4,0.001,0.032,0.983
81,3.74,-0.007,-0.308,0.722
82,4.16,-0.008,-0.316,0.859
83,4.02,0.011,0.444,0.738
84,3.79,0.0,0.0,0.975
85,3.48,-0.001,-0.024,0.983
86,4.02,0.028,1.19,0.341
87,3.99,0.024,0.992,0.558
88,3.85,0.012,0.516,0.706
89,3.65,0.004,0.162,0.908
90,3.74,0.014,0.608,0.572
91,3.82,0.024,1.02,0.439
92,3.91,-0.011,-0.465,0.593
93,4.05,-0.027,-1.12,0.325
94,3.57,-0.025,-1.05,0.121
95,3.59,-0.039,-1.62,0.069
96,3.23,-0.017,-0.7,0.32
97,3.4,-0.009,-0.368,0.544
98,3.85,-0.028,-1.186,0.263
99,3.65,-0.042,-1.764,0.116
100,3.57,-0.016,-0.672,0.432
101,3.65,-0.022,-0.903,0.53
102,3.76,-0.015,-0.65,0.594
103,3.28,-0.017,-0.7,0.464
104,3.37,-0.025,-1.064,0.391
105,3.88,-0.018,-0.75,0.558
106,3.48,-0.021,-0.87,0.49
107,3.54,-0.026,-1.102,0.368
108,3.08,-0.013,-0.536,0.49
109,3.28,0.018,0.764,0.496
110,3.2,0.015,0.622,0.47
111,3.2,0.005,0.194,0.785
112,3.17,0.012,0.51,0.503
113,3.17,0.005,0.19,0.834
114,2.94,0.01,0.434,0.53
115,2.97,0.015,0.648,0.42
116,2.94,0.003,0.108,0.933
117,3.06,-0.007,-0.3,0.66
118,2.69,-0.004,-0.162,0.761
119,2.59,0.002,0.084,0.867
120,2.63,0.0,0.02,0.942
121,2.91,-0.005,-0.21,0.794
122,2.75,-0.01,-0.438,0.565
123,2.89,0.005,0.21,0.675
124,2.75,0.007,0.296,0.668
125,2.78,0.006,0.236,0.785
126,2.68,0.003,0.116,0.875
127,2.66,0.015,0.651,0.402
128,2.63,0.015,0.61,0.362
129,2.54,0.008,0.344,0.586
130,2.73,0.007,0.288,0.706
131,2.89,0.011,0.444,0.537
132,2.54,0.006,0.256,0.683
133,2.41,0.008,0.34,0.714
134,2.41,0.028,1.16,0.14
135,2.78,0.021,0.896,0.426
136,2.52,0.009,0.372,0.565
137,2.55,0.008,0.342,0.601
138,2.58,0.016,0.686,0.439
139,2.7,-0.004,-0.168,0.892
140,2.62,-0.004,-0.162,0.706
141,2.6,-0.0,-0.016,0.967
142,2.97,-0.002,-0.09,0.933
143,2.64,-0.02,-0.84,0.357
144,2.64,-0.007,-0.298,0.802
145,2.63,-0.007,-0.288,0.653
146,2.51,-0.006,-0.246,0.875
147,2.55,0.005,0.23,0.746
148,2.52,-0.002,-0.068,0.883
149,2.32,0.004,0.158,0.867
150,2.15,-0.009,-0.392,0.503
151,2.1,-0.009,-0.394,0.699
152,2.01,-0.007,-0.28,0.66
153,2.04,0.005,0.232,0.668
154,2.28,0.006,0.256,0.706
155,2.55,-0.002,-0.066,0.917
156,2.34,0.002,0.074,0.942
157,2.15,-0.004,-0.148,0.794
158,1.96,-0.003,-0.146,0.777
159,1.86,-0.004,-0.178,0.753
160,1.88,0.006,0.244,0.544
161,1.84,0.019,0.794,0.258
162,1.74,0.012,0.504,0.254
163,2.04,0.014,0.578,0.49
164,1.98,0.001,0.048,0.925
165,1.67,0.002,0.074,0.917
166,1.85,-0.002,-0.096,0.842
167,1.95,-0.005,-0.218,0.53
168,1.7,-0.006,-0.236,0.699
169,1.53,-0.005,-0.21,0.73
170,1.64,-0.002,-0.078,0.9
171,1.56,-0.003,-0.11,0.842
172,1.68,-0.002,-0.078,0.942
173,1.92,0.005,0.23,0.722
174,1.73,0.007,0.315,0.691
175,1.61,0.0,0.012,0.917
176,1.54,0.001,0.032,0.925
177,1.53,0.001,0.056,0.834
178,1.56,0.002,0.076,0.818
179,1.5,0.002,0.084,0.9
180,1.5,-0.005,-0.19,0.802
181,1.44,-0.006,-0.252,0.445
182,1.45,-0.01,-0.42,0.357
183,1.34,-0.009,-0.398,0.315
184,1.3,-0.01,-0.42,0.335
185,1.34,-0.009,-0.396,0.451
186,1.38,-0.009,-0.37,0.402
187,1.42,-0.005,-0.222,0.668
188,1.3,-0.002,-0.07,0.892
189,1.27,0.003,0.14,0.81
190,1.33,0.0,0.0,0.992
191,1.231,-0.004,-0.175,0.63
192,1.16,0.0,0.0,1.0
