,mean,slp,chg,pvalue
0,4.41,-0.001,-0.06,0.967
1,4.13,0.004,0.168,0.925
2,4.24,-0.004,-0.152,0.883
3,3.96,-0.019,-0.794,0.653
4,4.1,0.0,0.0,1.0
5,4.22,0.001,0.05,0.975
6,4.16,-0.004,-0.176,0.892
7,3.96,-0.024,-1.022,0.579
8,4.16,-0.018,-0.77,0.523
9,4.02,-0.008,-0.324,0.668
10,3.96,-0.002,-0.102,0.942
11,4.22,0.027,1.148,0.414
12,4.24,0.047,1.98,0.112
13,4.39,0.035,1.47,0.225
14,4.56,0.026,1.072,0.341
15,4.1,0.033,1.39,0.254
16,3.96,0.034,1.428,0.221
17,3.59,0.035,1.478,0.272
18,4.16,0.023,0.96,0.483
19,3.93,0.019,0.806,0.601
20,4.61,-0.009,-0.36,0.851
21,4.44,-0.017,-0.706,0.523
22,4.64,-0.027,-1.144,0.558
23,4.73,-0.018,-0.744,0.645
24,4.81,-0.009,-0.382,0.834
25,4.98,0.025,1.066,0.594
26,4.36,0.023,0.986,0.445
27,4.19,0.028,1.184,0.457
28,3.91,0.032,1.356,0.32
29,3.99,0.039,1.656,0.225
30,3.76,0.026,1.078,0.325
31,3.65,0.028,1.176,0.363
32,3.79,0.02,0.84,0.464
33,4.27,0.007,0.28,0.859
34,4.84,-0.024,-1.022,0.645
35,4.9,-0.004,-0.162,0.851
36,4.53,0.025,1.066,0.593
37,4.5,0.032,1.364,0.408
38,4.5,0.036,1.53,0.295
39,4.13,0.038,1.606,0.341
40,3.93,0.036,1.504,0.341
41,3.68,0.029,1.234,0.368
42,4.051,0.029,1.225,0.402
43,3.93,0.034,1.428,0.245
44,3.79,0.025,1.056,0.432
45,4.1,0.02,0.86,0.623
46,4.81,0.008,0.34,0.875
47,5.01,-0.029,-1.222,0.51
48,5.46,-0.041,-1.706,0.42
49,5.72,-0.043,-1.792,0.47
50,5.66,-0.042,-1.754,0.391
51,5.83,-0.039,-1.648,0.638
52,7.3,-0.027,-1.12,0.754
53,7.56,0.0,0.0,1.0
54,7.24,-0.072,-3.036,0.336
55,6.42,-0.047,-1.992,0.49
56,5.83,-0.052,-2.184,0.457
57,5.63,-0.027,-1.134,0.691
58,5.94,-0.024,-1.026,0.653
59,5.32,0.006,0.258,0.933
60,5.661,0.019,0.777,0.706
61,6.65,0.016,0.69,0.706
62,6.14,0.017,0.706,0.842
63,6.03,-0.007,-0.312,0.867
64,6.45,-0.017,-0.708,0.851
65,6.96,-0.052,-2.17,0.42
66,7.05,-0.058,-2.454,0.414
67,7.3,-0.063,-2.632,0.281
68,6.57,-0.063,-2.66,0.341
69,6.03,-0.063,-2.644,0.29
70,6.03,-0.042,-1.76,0.477
71,5.91,-0.025,-1.05,0.593
72,6.0,-0.048,-2.03,0.346
73,7.07,-0.038,-1.612,0.346
74,6.65,-0.021,-0.862,0.668
75,6.54,-0.039,-1.65,0.496
76,6.65,-0.085,-3.57,0.18
77,6.68,-0.087,-3.64,0.124
78,7.73,-0.069,-2.902,0.225
79,7.44,-0.08,-3.374,0.184
80,7.44,-0.07,-2.94,0.194
81,7.13,-0.082,-3.444,0.094
82,8.07,-0.133,-5.596,0.034
83,7.02,-0.101,-4.23,0.073
84,6.93,-0.082,-3.43,0.112
85,6.48,-0.077,-3.246,0.107
86,5.83,-0.069,-2.916,0.187
87,6.0,-0.053,-2.232,0.276
88,6.0,-0.042,-1.774,0.414
89,5.86,-0.02,-0.84,0.668
90,6.08,-0.001,-0.038,1.0
91,6.08,0.006,0.272,0.818
92,5.86,-0.002,-0.075,0.983
93,7.16,0.039,1.624,0.601
94,7.02,0.021,0.89,0.761
95,6.51,0.043,1.794,0.49
96,6.48,0.012,0.514,0.81
97,5.91,0.017,0.706,0.746
98,5.74,0.032,1.348,0.586
99,5.46,0.026,1.074,0.483
100,5.32,0.04,1.696,0.281
101,5.35,0.053,2.24,0.225
102,5.52,0.07,2.94,0.077
103,5.26,0.056,2.338,0.14
104,5.77,0.079,3.298,0.134
105,5.58,0.058,2.418,0.305
106,5.8,0.042,1.762,0.408
107,6.59,0.032,1.36,0.516
108,6.08,0.044,1.862,0.426
109,5.55,0.047,1.995,0.32
110,5.74,0.036,1.522,0.391
111,6.42,0.03,1.276,0.503
112,6.28,0.02,0.84,0.601
113,6.03,0.039,1.64,0.408
114,5.91,0.046,1.942,0.379
115,5.77,0.017,0.696,0.738
116,5.52,0.0,0.0,1.0
117,5.69,0.017,0.7,0.785
118,6.11,0.016,0.656,0.653
119,5.77,0.029,1.2,0.579
120,6.54,0.035,1.47,0.397
121,6.23,0.067,2.816,0.18
122,5.8,0.049,2.04,0.229
123,5.49,0.057,2.415,0.174
124,5.43,0.071,2.97,0.114
125,6.37,0.107,4.48,0.052
126,5.69,0.089,3.75,0.088
127,6.03,0.074,3.12,0.137
128,5.49,0.08,3.36,0.057
129,5.04,0.061,2.552,0.092
130,4.87,0.062,2.604,0.124
131,4.47,0.06,2.52,0.075
132,4.58,0.06,2.52,0.064
133,4.16,0.047,1.96,0.161
134,4.02,0.051,2.154,0.121
135,4.56,0.041,1.708,0.229
136,5.15,0.048,2.016,0.116
137,4.7,0.052,2.205,0.094
138,4.75,0.06,2.504,0.126
139,4.92,0.046,1.948,0.272
140,5.07,0.038,1.58,0.336
141,4.58,0.025,1.056,0.457
142,4.19,0.017,0.7,0.586
143,4.05,-0.003,-0.118,0.933
144,3.68,-0.016,-0.688,0.601
145,3.4,-0.006,-0.24,0.81
146,3.28,-0.011,-0.48,0.66
147,3.59,-0.023,-0.972,0.432
148,3.74,-0.023,-0.974,0.379
149,3.68,-0.013,-0.56,0.66
150,3.34,-0.012,-0.502,0.738
151,2.94,-0.008,-0.352,0.668
152,2.91,-0.008,-0.315,0.645
153,2.71,-0.014,-0.576,0.537
154,2.97,-0.015,-0.63,0.432
155,2.89,-0.013,-0.538,0.63
156,2.81,-0.007,-0.306,0.722
157,2.66,-0.007,-0.28,0.777
158,2.72,0.002,0.096,0.859
159,2.55,-0.005,-0.192,0.675
160,2.55,-0.002,-0.098,0.834
161,2.46,0.0,0.0,0.992
162,2.29,0.009,0.37,0.572
163,2.37,0.008,0.357,0.675
164,2.31,0.013,0.526,0.368
165,2.04,0.011,0.476,0.432
166,1.98,0.008,0.356,0.565
167,1.97,0.002,0.084,0.826
168,1.91,0.003,0.128,0.851
169,1.9,-0.001,-0.036,0.983
170,1.73,0.004,0.152,0.884
171,1.7,0.001,0.028,0.967
172,1.79,0.003,0.11,0.883
173,1.75,0.006,0.264,0.645
174,1.78,0.0,0.0,0.983
175,1.7,0.0,0.02,0.983
176,1.75,0.0,0.0,0.983
177,1.64,0.004,0.189,0.645
178,1.53,0.007,0.28,0.51
179,1.49,0.006,0.272,0.391
180,1.44,0.004,0.158,0.698
181,1.5,-0.004,-0.168,0.722
182,1.56,-0.007,-0.274,0.586
183,1.5,-0.006,-0.266,0.645
184,1.44,-0.004,-0.186,0.653
185,1.42,-0.003,-0.12,0.722
186,1.5,0.002,0.094,0.81
187,1.57,0.004,0.158,0.714
188,1.47,0.006,0.256,0.653
189,1.44,0.004,0.176,0.714
190,1.34,0.002,0.098,0.73
191,1.33,0.004,0.158,0.63
192,1.3,0.002,0.09,0.761
193,1.26,0.0,0.0,0.975
194,1.25,0.002,0.076,0.738
195,1.16,0.002,0.094,0.722
196,1.14,0.002,0.096,0.691
197,1.13,0.003,0.14,0.645
198,1.13,0.002,0.092,0.761
199,1.1,0.001,0.032,0.842
200,1.1,0.001,0.06,0.63
201,1.13,-0.001,-0.04,0.85
202,1.24,-0.003,-0.13,0.608
203,1.22,0.0,0.0,0.942
204,1.39,0.002,0.1,0.738
205,1.33,0.005,0.216,0.432
206,1.22,0.002,0.09,0.746
207,1.27,-0.005,-0.198,0.373
208,1.3,-0.004,-0.156,0.503
209,1.28,-0.003,-0.14,0.66
210,1.13,-0.001,-0.028,0.801
211,1.12,0.001,0.035,0.81
212,1.18,0.0,0.0,0.942
213,1.2,0.001,0.022,0.942
214,1.12,0.005,0.224,0.357
215,1.05,0.005,0.202,0.357
216,1.02,0.005,0.21,0.305
217,1.05,0.008,0.336,0.177
218,1.08,0.01,0.42,0.09
219,1.02,0.005,0.21,0.228
220,1.02,0.003,0.132,0.572
221,1.08,0.006,0.256,0.341
222,1.08,0.007,0.3,0.254
223,1.08,0.003,0.14,0.675
224,1.1,0.005,0.19,0.53
225,1.02,0.006,0.258,0.402
226,1.02,0.009,0.392,0.14
227,0.96,0.01,0.404,0.109
228,0.96,0.006,0.27,0.325
229,1.1,0.003,0.14,0.66
230,1.33,0.008,0.35,0.32
231,1.22,0.009,0.37,0.379
232,1.13,0.006,0.26,0.408
233,1.06,0.001,0.046,0.85
234,1.04,-0.001,-0.024,0.9
235,1.04,0.0,0.0,1.0
236,0.98,-0.001,-0.024,0.875
237,1.03,0.001,0.046,0.818
238,1.1,0.002,0.1,0.675
239,1.0,0.0,0.0,0.917
240,1.01,-0.002,-0.086,0.63
241,1.03,0.001,0.042,0.826
242,0.95,0.005,0.21,0.509
243,0.94,0.005,0.19,0.402
244,0.93,0.003,0.114,0.608
245,0.96,0.004,0.18,0.346
246,0.99,0.001,0.024,0.908
247,1.0,0.0,0.0,0.967
248,1.08,-0.001,-0.063,0.785
249,1.0,-0.002,-0.084,0.683
250,0.91,-0.001,-0.046,0.698
251,0.88,-0.0,-0.014,0.908
252,0.93,-0.001,-0.028,0.875
253,0.88,0.0,0.0,0.983
254,0.84,-0.001,-0.03,0.908
255,0.92,0.0,0.0,0.908
256,0.87,0.0,0.0,1.0
257,0.85,0.001,0.044,0.769
258,0.82,0.0,0.0,0.975
259,0.82,-0.001,-0.03,0.834
260,0.79,-0.0,-0.02,0.867
261,0.79,0.0,0.0,0.908
262,0.85,0.0,0.0,0.983
263,0.82,0.001,0.032,0.793
264,0.84,0.0,0.0,0.917
