,mean,slp,chg,pvalue
04-06,13.36,-0.327,-13.72,0.027
04-07,13.64,-0.333,-14.006,0.034
04-08,13.44,-0.32,-13.44,0.035
04-09,13.22,-0.323,-13.58,0.039
04-10,14.29,-0.293,-12.3,0.037
04-11,12.9,-0.262,-10.988,0.055
04-12,13.81,-0.227,-9.514,0.07
04-13,13.7,-0.229,-9.62,0.055
04-14,13.27,-0.219,-9.196,0.052
04-15,13.67,-0.233,-9.796,0.041
04-16,14.29,-0.23,-9.66,0.061
04-17,13.81,-0.225,-9.444,0.055
04-18,13.73,-0.217,-9.128,0.053
04-19,14.12,-0.188,-7.906,0.109
04-20,13.9,-0.175,-7.37,0.155
04-21,13.41,-0.19,-7.98,0.149
04-22,13.75,-0.182,-7.63,0.143
04-23,13.53,-0.194,-8.13,0.146
04-24,13.3,-0.191,-8.03,0.086
04-25,13.87,-0.194,-8.134,0.053
04-26,13.64,-0.201,-8.46,0.04
04-27,13.53,-0.211,-8.866,0.043
04-28,12.9,-0.22,-9.254,0.044
04-29,12.2,-0.221,-9.296,0.049
04-30,12.74,-0.196,-8.252,0.049
05-01,12.42,-0.206,-8.668,0.042
05-02,11.86,-0.206,-8.652,0.035
05-03,12.17,-0.196,-8.242,0.037
05-04,11.91,-0.198,-8.322,0.054
05-05,12.08,-0.197,-8.264,0.074
05-06,11.66,-0.191,-8.022,0.086
05-07,11.18,-0.195,-8.19,0.06
05-08,10.53,-0.222,-9.328,0.058
05-09,10.22,-0.245,-10.29,0.041
05-10,10.02,-0.272,-11.436,0.03
05-11,9.82,-0.262,-10.99,0.023
05-12,10.19,-0.255,-10.69,0.019
05-13,9.4,-0.255,-10.692,0.029
05-14,9.59,-0.248,-10.416,0.035
05-15,10.27,-0.247,-10.39,0.024
05-16,10.1,-0.24,-10.08,0.027
05-17,9.96,-0.225,-9.462,0.027
05-18,9.85,-0.218,-9.176,0.052
05-19,9.42,-0.199,-8.352,0.064
05-20,9.37,-0.184,-7.746,0.075
05-21,8.89,-0.163,-6.86,0.065
05-22,8.86,-0.165,-6.93,0.052
05-23,9.17,-0.171,-7.186,0.06
05-24,8.97,-0.167,-7.0,0.04
05-25,8.97,-0.185,-7.77,0.031
05-26,9.17,-0.191,-8.016,0.029
05-27,8.63,-0.223,-9.38,0.022
05-28,7.92,-0.22,-9.228,0.02
05-29,8.18,-0.209,-8.772,0.024
05-30,8.49,-0.209,-8.768,0.025
05-31,7.98,-0.212,-8.925,0.023
06-01,8.01,-0.21,-8.835,0.033
06-02,8.49,-0.198,-8.316,0.038
06-03,8.15,-0.195,-8.19,0.042
06-04,7.87,-0.163,-6.86,0.084
06-05,8.09,-0.15,-6.318,0.114
06-06,8.97,-0.148,-6.216,0.086
06-07,9.9,-0.112,-4.714,0.191
06-08,9.68,-0.099,-4.148,0.217
06-09,9.42,-0.12,-5.04,0.155
06-10,9.34,-0.109,-4.592,0.241
06-11,9.2,-0.109,-4.56,0.241
06-12,9.71,-0.113,-4.76,0.237
06-13,9.34,-0.13,-5.46,0.167
06-14,9.14,-0.121,-5.1,0.184
06-15,9.96,-0.115,-4.83,0.161
06-16,10.02,-0.123,-5.152,0.164
06-17,10.53,-0.124,-5.194,0.184
06-18,10.3,-0.145,-6.108,0.105
06-19,9.68,-0.147,-6.174,0.086
06-20,9.76,-0.166,-6.982,0.084
06-21,9.85,-0.172,-7.22,0.052
06-22,9.82,-0.166,-6.982,0.077
06-23,9.51,-0.161,-6.772,0.082
06-24,9.68,-0.12,-5.04,0.107
06-25,10.05,-0.139,-5.842,0.161
06-26,10.36,-0.15,-6.316,0.14
06-27,10.9,-0.163,-6.84,0.126
06-28,11.09,-0.179,-7.504,0.09
06-29,11.09,-0.197,-8.296,0.107
06-30,11.21,-0.17,-7.14,0.152
07-01,11.35,-0.166,-6.978,0.187
07-02,11.07,-0.153,-6.424,0.18
07-03,11.91,-0.14,-5.896,0.258
07-04,12.11,-0.14,-5.88,0.267
07-05,11.86,-0.101,-4.248,0.315
07-06,12.0,-0.093,-3.884,0.397
07-07,12.23,-0.092,-3.844,0.551
07-08,12.42,-0.06,-2.52,0.572
07-09,11.83,-0.061,-2.574,0.586
07-10,11.77,-0.085,-3.57,0.594
07-11,12.51,-0.043,-1.826,0.818
07-12,12.54,-0.041,-1.718,0.834
07-13,12.25,-0.028,-1.19,0.826
07-14,12.57,-0.019,-0.818,0.818
07-15,11.86,-0.027,-1.12,0.81
07-16,12.51,0.0,0.0,1.0
07-17,11.86,0.007,0.28,0.933
07-18,12.17,-0.007,-0.31,0.95
07-19,12.68,-0.021,-0.886,0.842
07-20,12.99,-0.045,-1.874,0.777
07-21,12.71,-0.037,-1.552,0.81
07-22,12.74,-0.023,-0.972,0.859
07-23,13.05,-0.007,-0.314,0.992
07-24,13.81,0.0,0.0,1.0
07-25,13.78,0.016,0.66,0.9
07-26,13.47,0.014,0.59,0.818
07-27,14.15,0.015,0.63,0.9
07-28,13.67,0.014,0.592,0.958
07-29,13.95,0.038,1.598,0.834
07-30,13.92,0.054,2.247,0.675
07-31,14.04,0.038,1.586,0.722
08-01,13.7,0.051,2.158,0.73
08-02,14.18,0.064,2.668,0.565
08-03,13.75,0.073,3.05,0.551
08-04,13.44,0.064,2.678,0.615
08-05,14.35,0.041,1.702,0.769
08-06,13.92,0.036,1.504,0.794
08-07,14.01,0.071,2.964,0.615
08-08,13.61,0.106,4.462,0.51
08-09,14.26,0.123,5.156,0.47
08-10,13.92,0.115,4.844,0.53
08-11,13.61,0.091,3.815,0.623
08-12,15.11,0.09,3.762,0.769
08-13,15.25,0.062,2.604,0.706
08-14,16.13,0.092,3.868,0.586
08-15,15.62,0.091,3.832,0.608
08-16,15.2,0.084,3.516,0.572
08-17,15.79,0.112,4.698,0.565
08-18,15.65,0.123,5.148,0.544
08-19,15.48,0.12,5.04,0.503
08-20,15.28,0.136,5.712,0.523
08-21,16.61,0.151,6.324,0.523
08-22,17.74,0.113,4.746,0.537
08-23,17.91,0.13,5.46,0.537
08-24,18.31,0.145,6.09,0.426
08-25,18.79,0.167,7.028,0.414
08-26,18.17,0.162,6.814,0.414
08-27,17.74,0.136,5.732,0.483
08-28,18.28,0.151,6.346,0.49
08-29,18.03,0.159,6.692,0.464
08-30,17.32,0.17,7.126,0.47
08-31,17.63,0.197,8.26,0.346
09-01,17.8,0.175,7.332,0.374
09-02,18.34,0.207,8.688,0.3
09-03,19.98,0.2,8.4,0.414
09-04,20.35,0.201,8.446,0.426
09-05,20.89,0.219,9.192,0.445
09-06,22.24,0.202,8.464,0.451
09-07,22.72,0.261,10.948,0.42
09-08,22.81,0.23,9.644,0.49
09-09,22.61,0.243,10.194,0.408
09-10,22.27,0.259,10.886,0.414
09-11,25.72,0.296,12.432,0.295
09-12,24.88,0.312,13.114,0.276
09-13,24.31,0.324,13.608,0.325
09-14,24.59,0.334,14.048,0.276
09-15,24.34,0.334,14.046,0.272
09-16,23.83,0.287,12.056,0.33
09-17,23.89,0.268,11.246,0.368
09-18,22.92,0.266,11.162,0.408
09-19,22.87,0.232,9.758,0.426
09-20,23.83,0.249,10.474,0.414
09-21,24.54,0.256,10.746,0.357
09-22,25.1,0.281,11.795,0.336
09-23,25.7,0.247,10.39,0.374
09-24,26.01,0.233,9.807,0.379
09-25,26.32,0.258,10.826,0.432
09-26,25.87,0.254,10.668,0.51
09-27,25.7,0.178,7.484,0.503
09-28,25.5,0.24,10.08,0.523
09-29,25.67,0.218,9.135,0.49
09-30,31.41,0.168,7.074,0.51
10-01,30.56,0.135,5.67,0.63
10-02,29.43,0.097,4.068,0.714
10-03,30.0,0.115,4.83,0.608
10-04,31.7,0.113,4.76,0.691
10-05,30.85,0.122,5.114,0.66
10-06,29.72,0.11,4.62,0.691
10-07,29.15,0.11,4.62,0.73
10-08,28.87,0.106,4.462,0.761
10-09,28.3,0.121,5.1,0.691
10-10,27.42,0.128,5.39,0.754
10-11,26.69,0.117,4.896,0.738
10-12,25.92,0.115,4.824,0.761
10-13,25.22,0.105,4.402,0.777
10-14,24.59,0.056,2.346,0.794
10-15,24.65,0.079,3.314,0.834
10-16,24.79,0.084,3.516,0.851
10-17,24.9,0.071,2.976,0.786
10-18,24.93,0.087,3.636,0.818
10-19,24.99,0.089,3.732,0.818
10-20,25.1,0.078,3.276,0.818
10-21,25.07,0.073,3.06,0.834
10-22,25.33,0.061,2.576,0.859
10-23,25.27,0.035,1.484,0.859
10-24,25.1,0.037,1.552,0.834
10-25,24.96,0.02,0.84,0.925
10-26,24.96,0.065,2.746,0.81
10-27,24.59,0.099,4.158,0.706
10-28,23.57,0.124,5.208,0.608
10-29,22.72,0.101,4.26,0.544
10-30,22.13,0.113,4.76,0.551
10-31,21.54,0.124,5.198,0.544
11-01,21.06,0.133,5.576,0.496
11-02,21.22,0.166,6.976,0.47
11-03,21.08,0.158,6.632,0.42
11-04,20.04,0.125,5.262,0.516
11-05,19.27,0.112,4.704,0.537
11-06,18.76,0.122,5.14,0.572
11-07,18.48,0.113,4.76,0.572
11-08,19.87,0.115,4.845,0.572
11-09,17.77,0.138,5.78,0.544
11-10,17.35,0.126,5.28,0.53
11-11,16.9,0.116,4.892,0.53
11-12,17.15,0.114,4.8,0.551
11-13,19.24,0.108,4.546,0.608
11-14,19.53,0.085,3.57,0.668
11-15,19.41,0.075,3.15,0.738
11-16,19.41,0.036,1.53,0.802
11-17,19.02,0.032,1.338,0.834
11-18,18.65,0.027,1.12,0.875
11-19,17.77,0.044,1.864,0.777
11-20,17.01,0.041,1.71,0.754
11-21,16.39,0.034,1.408,0.786
11-22,17.86,0.034,1.428,0.818
11-23,18.31,0.03,1.248,0.842
11-24,18.08,0.018,0.776,0.933
11-25,17.77,0.016,0.654,0.867
11-26,17.55,0.03,1.248,0.754
11-27,17.43,0.013,0.546,0.892
11-28,16.98,0.007,0.274,0.958
11-29,16.5,0.0,0.0,1.0
11-30,16.13,-0.013,-0.56,0.9
12-01,15.901,-0.018,-0.735,0.95
12-02,16.16,-0.025,-1.05,0.851
12-03,16.02,-0.009,-0.368,0.95
12-04,15.73,-0.005,-0.218,0.975
12-05,15.37,0.013,0.534,0.9
12-06,15.11,0.018,0.764,0.875
12-07,14.72,0.003,0.116,0.975
12-08,15.93,-0.008,-0.326,0.975
12-09,15.45,-0.023,-0.98,0.908
12-10,15.37,0.0,0.0,1.0
12-11,16.19,0.0,0.0,1.0
12-12,15.45,-0.003,-0.116,0.958
12-13,16.02,0.001,0.048,0.967
12-14,16.73,0.001,0.046,0.975
12-15,16.98,0.009,0.392,0.975
12-16,16.47,0.007,0.31,0.975
12-17,16.19,0.018,0.74,0.908
12-18,15.51,0.033,1.376,0.859
12-19,15.31,0.024,0.992,0.842
12-20,14.89,0.043,1.784,0.867
12-21,15.14,0.047,1.995,0.851
12-22,14.74,0.049,2.064,0.818
12-23,14.74,0.043,1.8,0.859
12-24,14.8,0.03,1.26,0.9
12-25,14.69,0.039,1.656,0.826
12-26,14.4,0.044,1.83,0.761
12-27,14.4,0.043,1.82,0.73
12-28,14.21,0.049,2.044,0.826
12-29,14.86,0.047,1.96,0.746
12-30,14.66,0.043,1.82,0.802
12-31,14.07,0.034,1.428,0.81
