,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-13,-0.017766111111111135,39.36325611111116,0.7446004167092142,-0.0,41.0,-0.746,-0.094,4.204,3.458
02-14,-0.02519201288244767,55.084933752012894,0.7192624448445413,-0.0,41.0,-1.058,-0.113,5.23,4.172
02-15,-0.20546680299539172,416.529639187788,0.02540712957631497,-2.0,41.0,-8.63,-0.722,9.911,1.281
02-16,-0.2050135739750445,417.74613437611396,0.01723659848634007,-2.0,41.0,-8.61,-0.752,12.024,3.414
02-17,-0.16456449999999997,335.81303549999996,0.013901661003743238,-2.0,41.0,-6.912,-0.523,10.14,3.228
02-18,-0.14352142857142858,293.06873571428576,0.01890113810484917,-2.0,41.0,-6.028,-0.75,9.04,3.012
02-19,-0.15244508547008545,311.04862585470084,0.027674027549454916,-2.0,41.0,-6.403,-0.726,9.36,2.957
02-20,-0.1144666240409207,235.15798145780047,0.07230015019576275,-1.0,41.0,-4.808,-0.572,8.629,3.821
02-21,-0.13053763736263738,267.0292370879121,0.12660195747153558,-0.0,41.0,-5.482,-0.398,8.695,3.213
02-22,-0.14926307843137254,304.6028937843137,0.06880641566001722,-1.0,41.0,-6.269,-0.482,9.211,2.942
02-23,-0.10200304347826089,209.87538391304352,0.12111625813655635,-0.0,41.0,-4.284,-0.189,8.011,3.727
02-24,-0.05677151515151516,119.0896587878788,0.4383374552726653,-0.0,41.0,-2.385,-0.09,6.739,4.354
02-25,-0.02433294642857146,54.47135991071435,0.7276644431445798,-0.0,41.0,-1.022,-0.067,6.316,5.294
02-26,-0.05227583916083915,110.30090248251747,0.5591546310323805,-0.0,41.0,-2.196,-0.203,6.847,4.651
02-27,-0.06023593478260868,125.67543363043475,0.44489793102575925,-0.0,41.0,-2.53,-0.235,6.469,3.939
02-28,-0.08152897058823534,168.55151220588246,0.2519069027629901,-0.0,41.0,-3.425,-0.358,7.206,3.781
03-01,-0.0713690625,147.8739559375,0.27593433728642713,-0.0,41.0,-2.998,-0.307,6.635,3.637
03-02,-0.09573796703296705,197.04019609890113,0.17768488615247469,-0.0,41.0,-4.021,-0.462,7.575,3.554
03-03,-0.11101011904761904,227.65412797619044,0.1925791947532054,-0.0,41.0,-4.662,-0.366,7.965,3.303
03-04,-0.11311676470588228,232.31811264705868,0.17768488615247469,-0.0,41.0,-4.751,-0.256,8.46,3.709
03-05,-0.08493675324675325,175.67496974025974,0.21243326968211163,-0.0,41.0,-3.567,-0.292,7.585,4.018
03-06,-0.07343850000000002,152.35036150000002,0.2337868716108451,-0.0,41.0,-3.085,-0.354,7.016,3.931
03-07,-0.08677457264957261,178.86767072649567,0.12660195747153558,-0.0,41.0,-3.645,-0.433,7.141,3.496
03-08,-0.060874972129319985,127.99996928651065,0.251847063781077,-0.0,41.0,-2.556,-0.226,7.528,4.972
03-09,-0.002075862552594675,11.054849242636756,0.9641626367796152,-0.0,41.0,-0.087,-0.008,6.947,6.86
03-10,-0.007509673202614387,21.40763673202616,0.9373320419227238,-0.0,41.0,-0.315,-0.024,6.546,6.231
03-11,-0.0005145454545454544,6.886676363636362,1.0,-0.0,41.0,-0.021,-0.002,5.868,5.847
03-12,-0.028684071428571434,63.508858785714295,0.5975217528684635,-0.0,41.0,-1.205,-0.103,6.743,5.538
03-13,-0.05275591666666661,111.45867741666655,0.4932503912028541,-0.0,41.0,-2.216,-0.173,7.055,4.839
03-14,-0.059059404761904744,123.94615011904759,0.5220292746208863,-0.0,41.0,-2.481,-0.131,7.068,4.587
03-15,-0.0483795238095238,102.31406809523808,0.6132517855744677,-0.0,41.0,-2.032,-0.119,6.571,4.539
03-16,-0.035882948717948726,77.61641448717951,0.5820214504999521,-0.0,41.0,-1.507,-0.167,6.604,5.097
03-17,-0.05612833333333332,118.11523833333331,0.41225516799167616,-0.0,41.0,-2.357,-0.207,7.037,4.68
03-18,-0.07770708333333334,160.60025958333335,0.3688595061962405,-0.0,41.0,-3.264,-0.154,6.818,3.554
03-19,-0.1543922222222222,317.23325222222223,0.16711655519767832,-0.0,41.0,-6.484,-0.233,11.691,5.207
03-20,-0.05290527777777776,113.79485027777774,0.486108257242547,-0.0,41.0,-2.222,-0.143,9.095,6.873
03-21,-0.0026377661064425776,12.772394446778712,0.9373241507436247,-0.0,41.0,-0.111,-0.009,7.552,7.441
03-22,-0.0034588888888888755,13.678018888888861,0.8927630713895653,-0.0,41.0,-0.145,-0.014,6.833,6.688
03-23,-0.028299999999999985,62.712799999999966,0.6776393429243703,-0.0,41.0,-1.189,-0.131,6.707,5.518
03-24,-0.045706746031746,98.35788531746026,0.5667116435406316,-0.0,41.0,-1.919,-0.195,7.904,5.985
03-25,0.04297200263504611,-78.59963326745716,0.6941958178577889,0.0,41.0,1.805,0.142,6.442,8.247
03-26,0.09649448160535115,-185.13826872909698,0.33972197352938505,0.0,41.0,4.053,0.357,5.824,9.877
03-27,0.14901892156862745,-290.24782421568625,0.14735992016656674,0.0,41.0,6.258,0.514,4.661,10.919
03-28,0.13159500000000002,-254.62500500000002,0.317483551310608,0.0,41.0,5.526,0.407,5.802,11.328
03-29,0.08893652037617562,-167.87910423197508,0.5292786184852569,0.0,41.0,3.736,0.211,8.126,11.862
03-30,0.09079583333333334,-172.47317083333334,0.4251795087510768,0.0,41.0,3.813,0.185,7.212,11.025
03-31,0.06296750000000001,-117.41033250000002,0.6132517855744677,0.0,41.0,2.645,0.169,7.202,9.847
04-01,-0.06619597701149427,141.74965804597704,0.6370901379646674,-0.0,41.0,-2.78,-0.231,10.748,7.968
04-02,-0.052300576923076915,112.95395326923075,0.6451088828070826,-0.0,41.0,-2.197,-0.092,9.451,7.254
04-03,-0.09527666666666662,198.0990566666666,0.4316422649887297,-0.0,41.0,-4.002,-0.276,9.547,5.545
04-04,-0.08927976190476192,185.63014404761907,0.3688595061962405,-0.0,41.0,-3.749,-0.377,8.945,5.196
04-05,-0.05764814814814817,123.53054814814818,0.49319584452328913,-0.0,41.0,-2.421,-0.195,9.445,7.024
04-06,-0.06681944444444438,142.06206944444432,0.49319584452328913,-0.0,41.0,-2.806,-0.261,9.826,7.02
04-07,-0.052276388888888886,112.31130138888888,0.4791861756075628,-0.0,41.0,-2.195,-0.211,8.856,6.661
04-08,-0.10465282828282829,216.02130373737376,0.23825744188756026,-0.0,41.0,-4.395,-0.283,8.913,4.518
04-09,-0.1123676470588235,231.13192647058818,0.15697660392413804,-0.0,41.0,-4.719,-0.467,8.756,4.037
04-10,-0.09772214076246333,201.5442593841642,0.28583483072355387,-0.0,41.0,-4.104,-0.189,8.152,4.048
04-11,-0.12243680555555558,250.41117430555562,0.22943429057595655,-0.0,41.0,-5.143,-0.206,8.109,2.966
04-12,-0.0849000000000001,174.9506000000002,0.30141511179490577,-0.0,41.0,-3.566,-0.174,6.934,3.368
04-13,-0.11053300245098038,226.19097189950978,0.1603211528324091,-0.0,41.0,-4.642,-0.475,7.446,2.804
04-14,-0.08422888571428572,176.46734254285715,0.4517264720866896,-0.0,41.0,-3.537,-0.255,9.778,6.241
04-15,-0.05200745614035086,111.15110482456137,0.6451505807102356,-0.0,41.0,-2.184,-0.148,8.228,6.044
04-16,-0.05464240601503759,115.85236962406013,0.6053643761665761,-0.0,41.0,-2.295,-0.222,7.715,5.42
04-17,-0.047305392156862774,100.36497892156869,0.4058516999681905,-0.0,41.0,-1.987,-0.236,6.748,4.761
04-18,-0.036116190476190524,79.29956476190485,0.5515474048136644,-0.0,41.0,-1.517,-0.144,7.826,6.309
04-19,-0.019810000000000005,46.10919000000001,0.5975679869340738,-0.0,41.0,-0.832,-0.095,6.905,6.073
04-20,-0.03470119047619047,74.77297976190475,0.5667116435406316,-0.0,41.0,-1.457,-0.158,6.099,4.642
04-21,-0.041342608695652205,88.07747478260876,0.6291146665070553,-0.0,41.0,-1.736,-0.112,6.26,4.524
04-22,-0.01181217391304355,28.791435652174055,0.8750422653899088,-0.0,41.0,-0.496,-0.044,5.415,4.919
04-23,-0.011588850000000012,28.45821115000002,0.8927765208233045,-0.0,41.0,-0.487,-0.04,5.524,5.037
04-24,0.026851309523809534,-48.07236773809526,0.7531306038174523,0.0,41.0,1.128,0.097,5.066,6.194
04-25,0.043706743421052616,-80.46458009868418,0.5667116435406316,0.0,41.0,1.836,0.113,6.031,7.867
04-26,0.04784047619047624,-89.71841190476201,0.5820214504999521,0.0,41.0,2.009,0.103,4.958,6.967
04-27,0.053277327935222656,-100.95457854251009,0.44497453195633274,0.0,41.0,2.238,0.164,4.481,6.719
04-28,0.041270833333333326,-76.07629583333332,0.5975217528684635,0.0,41.0,1.733,0.109,5.599,7.332
04-29,0.06444781979977753,-122.69009177975526,0.4317003815040086,0.0,41.0,2.707,0.1,4.852,7.559
04-30,0.11706708074534161,-226.6307944099379,0.22071021132905022,0.0,41.0,4.917,0.152,5.045,9.962
05-01,0.1486939075630252,-289.3151212184874,0.22084614564234606,0.0,41.0,6.245,0.261,4.95,11.195
05-02,0.129614,-251.79698599999998,0.1850211775600119,0.0,41.0,5.444,0.421,4.709,10.153
05-03,0.046400208333333304,-86.24501645833328,0.5292786184852569,0.0,41.0,1.949,0.115,5.581,7.53
05-04,0.025244331896551727,-43.9827194612069,0.6859367750271363,0.0,41.0,1.06,0.046,5.976,7.036
05-05,0.03566979166666666,-66.26651354166665,0.6132517855744677,0.0,41.0,1.498,0.102,4.324,5.822
05-06,0.02059068965517241,-35.16118862068965,0.7361324289540021,0.0,41.0,0.865,0.096,5.588,6.453
05-07,0.03550676113360324,-64.24261550607288,0.6053188516907306,0.0,41.0,1.492,0.098,6.025,7.517
05-08,0.04166388888888872,-76.57901388888855,0.5975679869340738,0.0,41.0,1.75,0.075,5.874,7.624
05-09,0.05204416985951467,-98.77249554916983,0.4383374552726653,0.0,41.0,2.186,0.188,4.223,6.409
05-10,0.02369053030303031,-42.65957007575759,0.5743665456570153,0.0,41.0,0.995,0.107,4.224,5.219
05-11,0.0270197619047619,-48.21100404761904,0.47220907580440175,0.0,41.0,1.135,0.09,5.261,6.396
05-12,0.025646875,-46.00430312499999,0.4932503912028541,0.0,41.0,1.077,0.087,4.751,5.828
05-13,0.033445454545454556,-59.66926363636366,0.5667605869699317,0.0,41.0,1.405,0.089,6.519,7.924
05-14,0.013346946839080463,-19.067846731321847,0.8662064065863087,0.0,41.0,0.56,0.04,7.346,7.906
05-15,0.0003395999999999999,5.745239600000001,0.9731129344898719,0.0,41.0,0.015,0.001,6.417,6.432
05-16,0.030711652173913036,-56.10049269565216,0.6132070020810159,0.0,41.0,1.29,0.104,4.678,5.968
05-17,0.07577603942652329,-146.66530281362006,0.24725781456732898,0.0,41.0,3.183,0.222,3.295,6.478
05-18,0.03526780303030304,-66.51003825757577,0.5591546310323805,0.0,41.0,1.481,0.119,3.285,4.766
05-19,0.016924509803921555,-27.12499509803919,0.8750422653899088,0.0,41.0,0.71,0.074,6.369,7.079
05-20,0.05830525641025644,-110.26960756410263,0.3995666898442778,0.0,41.0,2.449,0.136,5.116,7.565
05-21,0.0864722222222222,-166.80177222222218,0.3454035788769343,0.0,41.0,3.632,0.16,4.327,7.959
05-22,0.05463472222222223,-103.80950972222224,0.46534374401080925,0.0,41.0,2.294,0.122,4.313,6.607
05-23,0.014988518518518514,-25.32084851851851,0.8927765208233045,0.0,41.0,0.63,0.058,4.341,4.971
05-24,0.0194975974025974,-34.2212972077922,0.7788649901956481,0.0,41.0,0.819,0.068,4.364,5.183
05-25,0.05530291666666666,-105.34333041666666,0.47220907580440175,0.0,41.0,2.323,0.22,4.101,6.424
05-26,0.05872249999999997,-112.97147749999993,0.38711605416916584,0.0,41.0,2.467,0.23,3.24,5.707
05-27,0.06614767676767676,-128.12570585858583,0.29622163753056174,0.0,41.0,2.778,0.285,2.781,5.559
05-28,0.06228774509803922,-120.52290245098041,0.306669528782475,0.0,41.0,2.616,0.282,2.745,5.361
05-29,0.021790999999999994,-40.051008999999986,0.6290713956044103,0.0,41.0,0.916,0.128,3.073,3.989
05-30,0.028299999999999992,-53.543599999999984,0.5820214504999521,0.0,41.0,1.189,0.142,2.462,3.651
05-31,0.04686726086956521,-90.48975447826086,0.29622163753056174,0.0,41.0,1.968,0.295,2.261,4.229
06-01,0.04024061403508772,-77.04498745614035,0.33972197352938505,0.0,41.0,1.69,0.168,2.591,4.281
06-02,0.042921666666666664,-82.85721166666666,0.25661600271303886,0.0,41.0,1.802,0.141,2.085,3.887
06-03,0.012747412280701744,-21.520077149122788,0.8310096580691151,0.0,41.0,0.535,0.06,3.707,4.242
06-04,-0.004843653846153854,13.135064038461554,0.8927765208233045,-0.0,41.0,-0.203,-0.023,3.549,3.346
06-05,-0.029970834109972044,63.279397385834116,0.4791861756075628,-0.0,41.0,-1.259,-0.167,3.967,2.708
06-06,-0.02483325,52.95276675000001,0.5820690716517367,-0.0,41.0,-1.043,-0.143,3.808,2.765
06-07,-0.009702857142857143,22.76371142857143,0.8750422653899088,-0.0,41.0,-0.408,-0.062,3.562,3.154
06-08,-0.019516892857142837,41.985768821428536,0.5591546310323805,-0.0,41.0,-0.82,-0.17,3.362,2.542
06-09,-0.017137222222222248,36.92033722222228,0.6132517855744677,-0.0,41.0,-0.72,-0.149,3.006,2.286
06-10,-0.018192857142857143,39.10696142857143,0.6290713956044103,-0.0,41.0,-0.764,-0.047,3.103,2.339
06-11,-0.021208450292397624,44.97099213450284,0.4861632783251273,-0.0,41.0,-0.89,-0.11,2.999,2.109
06-12,-0.01582979532163744,34.09454084795324,0.6694954517544436,-0.0,41.0,-0.664,-0.093,2.767,2.103
06-13,0.009864571428571434,-17.398678285714297,0.7961235484437352,0.0,41.0,0.415,0.065,2.123,2.538
06-14,0.012078035714285715,-21.766793392857142,0.47220907580440175,0.0,41.0,0.507,0.057,2.136,2.643
06-15,0.008971100000000006,-15.56168890000001,0.6053643761665761,0.0,41.0,0.377,0.089,2.192,2.569
06-16,0.01604508928571428,-30.059173482142846,0.507407727890363,0.0,41.0,0.674,0.076,1.694,2.368
06-17,0.011791666666666662,-21.74902166666666,0.45840279926619143,0.0,41.0,0.495,0.057,1.587,2.082
06-18,0.010879777777777776,-20.163875777777776,0.5897246566931045,0.0,41.0,0.457,0.084,1.367,1.824
06-19,0.0009038397129186636,-0.2502755861244086,0.9373136245329232,0.0,41.0,0.038,0.002,1.538,1.576
06-20,-0.017599062500000026,36.68042593750005,0.6053643761665761,-0.0,41.0,-0.739,-0.058,1.852,1.113
06-21,-0.013610952380952383,28.798753809523813,0.5896620401809085,-0.0,41.0,-0.572,-0.105,1.863,1.291
06-22,-0.009218939393939394,19.903089848484846,0.6290281095922905,-0.0,41.0,-0.387,-0.043,1.659,1.272
06-23,-0.01618265873015873,34.78293480158731,0.5820690716517367,-0.0,41.0,-0.679,-0.104,2.757,2.078
06-24,-0.00968891625615763,21.264243596059103,0.5667116435406316,-0.0,41.0,-0.407,-0.085,2.09,1.683
06-25,-0.013726256684491983,28.938687112299473,0.3569495343535629,-0.0,41.0,-0.576,-0.124,1.774,1.198
06-26,-0.0025836383928571436,6.6476131473214295,0.883880298139071,-0.0,41.0,-0.109,-0.023,1.535,1.426
06-27,0.006980666666666663,-12.635572666666658,0.6776777344343947,0.0,41.0,0.293,0.065,1.179,1.472
06-28,0.0012088142857142876,-1.171219757142861,0.9194472799413187,0.0,41.0,0.051,0.01,1.221,1.272
06-29,-0.003183749999999999,7.527446249999998,0.839770035257255,-0.0,41.0,-0.134,-0.014,1.227,1.093
06-30,-0.005145454545454544,11.530963636363634,0.7192624448445413,-0.0,41.0,-0.216,-0.055,1.348,1.132
07-01,-0.01136042857142858,23.813196714285734,0.41213719049599273,-0.0,41.0,-0.477,-0.04,1.331,0.854
07-02,-0.006095384615384618,13.203473846153852,0.7024923825334197,-0.0,41.0,-0.256,-0.02,1.141,0.885
07-03,-0.0008355238095238092,2.6041120952380945,0.9016252536806675,-0.0,41.0,-0.035,-0.006,0.951,0.916
07-04,-0.003032142857142855,7.164953571428567,0.839770035257255,-0.0,41.0,-0.127,-0.025,1.164,1.037
07-05,-0.007153611111111109,15.695258611111107,0.6613131713993696,-0.0,41.0,-0.3,-0.051,1.538,1.238
07-06,-0.009386166666666664,19.999657166666662,0.6132070020810159,-0.0,41.0,-0.394,-0.107,1.424,1.03
07-07,-0.009454558333333331,19.96091210833333,0.5819102714252453,-0.0,41.0,-0.397,-0.127,1.25,0.853
07-08,0.0,1.0159699999999998,1.0,0.0,41.0,0.0,0.0,1.016,1.016
07-09,0.001870944444444447,-2.7495179444444497,0.910564557126583,0.0,41.0,0.079,0.021,0.953,1.032
07-10,0.00044022222222221805,0.0284257777777861,0.9641581172823424,0.0,41.0,0.018,0.004,0.9,0.918
07-11,-0.0028476874999999965,6.612277312499993,0.9016705385876072,-0.0,41.0,-0.12,-0.044,0.977,0.857
07-12,0.007310833333333331,-13.255955833333328,0.7108952874500365,0.0,41.0,0.307,0.028,1.212,1.519
07-13,0.004259414261460103,-7.297669108658745,0.85737054882756,0.0,41.0,0.179,0.052,1.132,1.311
07-14,0.004540412280701759,-7.859384149122817,0.8047925940565419,0.0,41.0,0.191,0.053,1.126,1.317
07-15,0.0013418390129259707,-1.6210861868390152,0.9194607914371462,0.0,41.0,0.057,0.019,1.034,1.091
07-16,-0.0012465476190476202,3.4823486904761927,0.9641626367796152,-0.0,41.0,-0.052,-0.013,1.015,0.963
07-17,-0.0025244886363636285,5.9662027840908936,0.8048167280364196,-0.0,41.0,-0.106,-0.046,0.97,0.864
07-18,-0.0010789375,2.9774960625,0.9105533181072891,-0.0,41.0,-0.045,-0.028,0.842,0.797
07-19,-0.0040629899193548435,8.914316848790332,0.6776393429243703,-0.0,41.0,-0.171,-0.123,0.874,0.703
07-20,-0.001762650862068965,4.301789073275861,0.7960648177123024,-0.0,41.0,-0.075,-0.058,0.814,0.739
07-21,0.0024014182692307685,-4.056145120192306,0.848526235730614,0.0,41.0,0.101,0.061,0.696,0.797
07-22,0.002829999999999999,-5.065699999999999,0.7531004637745538,0.0,41.0,0.119,0.067,0.535,0.654
07-23,0.006279062499999998,-11.929245937499996,0.4381640563330258,0.0,41.0,0.264,0.133,0.497,0.761
07-24,0.005435264705882348,-10.214194147058812,0.5365644353872661,0.0,41.0,0.228,0.12,0.542,0.77
07-25,0.004716666666666666,-8.806016666666665,0.5515976212966414,0.0,41.0,0.198,0.086,0.528,0.726
07-26,0.0008777255639097741,-1.1744234022556386,0.9016581943608473,0.0,41.0,0.036,0.017,0.563,0.599
07-27,0.0010107142857142893,-1.4091378571428643,0.8047925940565419,0.0,41.0,0.043,0.025,0.591,0.634
07-28,0.005659999999999993,-10.720039999999987,0.514551053099757,0.0,41.0,0.238,0.124,0.481,0.719
07-29,0.004700402298850565,-8.830104195402281,0.6210951550570469,0.0,41.0,0.197,0.108,0.472,0.669
07-30,0.003289874999999997,-6.089700124999994,0.6775881329279925,0.0,41.0,0.138,0.077,0.421,0.559
07-31,0.004062229166666667,-7.610996104166667,0.5975217528684635,0.0,41.0,0.171,0.103,0.428,0.599
08-01,0.0061198750000000055,-11.695930125000011,0.4121175208409329,0.0,41.0,0.257,0.131,0.415,0.672
08-02,0.0034504428312159717,-6.274835219600728,0.6451505807102356,0.0,41.0,0.145,0.102,0.554,0.699
08-03,0.004627838196286468,-8.68504855437665,0.6132517855744677,0.0,41.0,0.195,0.085,0.473,0.668
08-04,0.0025626600790513835,-4.559587498023716,0.8222272256153091,0.0,41.0,0.108,0.055,0.512,0.62
08-05,0.006697666666666669,-12.76603566666667,0.5219767642379733,0.0,41.0,0.281,0.049,0.489,0.77
08-06,0.010480329670329674,-20.321919010989017,0.2660338808101277,0.0,41.0,0.44,0.123,0.419,0.859
08-07,0.009257614379084966,-17.948461143790848,0.22929716315881965,0.0,41.0,0.389,0.183,0.372,0.761
08-08,0.01132,-22.090980000000002,0.1925230624539238,0.0,41.0,0.476,0.143,0.311,0.787
08-09,0.01117524296675192,-21.773310690537087,0.16693801502506433,0.0,41.0,0.47,0.255,0.342,0.812
08-10,0.01004768907563025,-19.54763046218487,0.1705134594910711,0.0,41.0,0.422,0.125,0.337,0.759
08-11,0.009288205128205128,-18.12847205128205,0.1536328829941882,0.0,41.0,0.39,0.214,0.253,0.643
08-12,0.009732055555555556,-19.02704905555556,0.10572613524373842,0.0,41.0,0.408,0.329,0.233,0.641
08-13,0.006360353535353533,-12.318146717171713,0.30135411168232507,0.0,41.0,0.267,0.155,0.269,0.536
08-14,0.006239756944444447,-12.096884131944451,0.21237556406998248,0.0,41.0,0.262,0.198,0.252,0.514
08-15,0.005424166666666666,-10.443879166666665,0.22053535035571104,0.0,41.0,0.227,0.248,0.291,0.518
08-16,0.010538212500000001,-20.596106787500002,0.10096912401379199,0.0,41.0,0.443,0.279,0.259,0.702
08-17,0.011928201754385963,-23.39167530701754,0.07226416600064578,1.0,41.0,0.501,0.259,0.214,0.715
08-18,0.013104829545454545,-25.743754261363637,0.036659506156641264,2.0,41.0,0.55,0.502,0.191,0.741
08-19,0.0099934375,-19.4731415625,0.1568544725883374,0.0,41.0,0.42,0.224,0.304,0.724
08-20,0.010268059210526315,-19.965510361842103,0.25655599308177424,0.0,41.0,0.431,0.069,0.355,0.786
08-21,0.009433333333333335,-18.319533333333336,0.22078789543455946,0.0,41.0,0.396,0.135,0.349,0.745
08-22,0.009549939814814813,-18.552629689814815,0.15032517242903753,0.0,41.0,0.401,0.312,0.347,0.748
08-23,0.006181225845410627,-11.846870464975844,0.46521233952790353,0.0,41.0,0.259,0.074,0.386,0.645
08-24,0.008489999999999998,-16.433809999999998,0.29088608896931234,0.0,41.0,0.356,0.232,0.368,0.724
08-25,0.006308984962406014,-12.102260939849623,0.4249067517802736,0.0,41.0,0.265,0.225,0.383,0.648
08-26,0.004829866666666667,-9.202103466666667,0.507407727890363,0.0,41.0,0.203,0.181,0.356,0.559
08-27,0.005700428571428576,-10.953676714285724,0.3569495343535629,0.0,41.0,0.24,0.222,0.327,0.567
08-28,0.0006485416666666664,-0.900234791666666,0.9105233266621771,0.0,41.0,0.027,0.014,0.383,0.41
08-29,0.0004688921568627493,-0.5128154215686358,0.9462665489546707,0.0,41.0,0.02,0.026,0.415,0.435
08-30,0.0050252005012531315,-9.57276580200501,0.3570102128987225,0.0,41.0,0.211,0.273,0.372,0.583
08-31,0.0045437222222222216,-8.658400722222222,0.5002293450580049,0.0,41.0,0.19,0.132,0.334,0.524
09-01,0.006729150124069478,-13.027071098014888,0.16354165730818182,0.0,41.0,0.283,0.162,0.29,0.573
09-02,0.007217929292929292,-14.004140656565653,0.12095978795435403,0.0,41.0,0.303,0.103,0.28,0.583
09-03,0.005147455555555553,-9.885073655555551,0.251847063781077,0.0,41.0,0.216,0.124,0.302,0.518
09-04,0.003669903571428562,-6.939937239285696,0.3627329606892973,0.0,41.0,0.154,0.157,0.323,0.477
