,mean,slp,chg,pvalue
268,76.956,-2.044,-85.844,0.007
269,86.415,-1.685,-70.77,0.024
270,89.768,-1.432,-60.146,0.031
271,110.653,-1.347,-56.572,0.16
272,104.862,-1.138,-47.804,0.234
273,116.949,-1.051,-44.148,0.276
274,130.478,-0.523,-21.955,0.567
275,124.081,-0.919,-38.59,0.425
276,121.787,-1.213,-50.948,0.281
277,117.414,-1.587,-66.637,0.208
278,119.237,-1.763,-74.05,0.101
279,123.474,-2.526,-106.076,0.052
280,123.247,-2.753,-115.626,0.034
281,120.321,-2.679,-112.526,0.064
282,130.151,-2.849,-119.644,0.047
283,129.0,-3.0,-126.0,0.029
284,146.502,-2.498,-104.895,0.144
285,146.991,-2.009,-84.394,0.193
286,140.285,-1.715,-72.05,0.261
287,137.296,-1.705,-71.597,0.243
288,134.416,-1.584,-66.547,0.261
289,137.0,-1.0,-42.0,0.522
290,143.433,-0.567,-23.8,0.653
291,152.754,-0.246,-10.35,0.928
292,142.987,-0.013,-0.56,1.0
293,130.124,0.124,5.191,0.937
294,124.52,0.52,21.851,0.559
295,138.984,0.984,41.337,0.515
296,150.107,1.107,46.496,0.432
297,157.968,0.969,40.687,0.613
298,178.148,1.148,48.2,0.432
299,193.057,2.057,86.4,0.296
300,222.158,2.158,90.628,0.281
301,247.724,1.724,72.389,0.399
302,246.066,2.067,86.805,0.247
303,248.068,3.068,128.837,0.103
304,244.724,3.725,156.439,0.04
305,242.511,3.511,147.454,0.038
306,235.938,3.938,165.375,0.062
307,227.664,4.664,195.903,0.038
308,241.43,4.43,186.079,0.055
309,261.376,3.376,141.788,0.185
310,246.67,2.67,112.153,0.323
311,238.032,2.031,85.313,0.345
312,246.096,1.096,46.015,0.59
313,244.0,1.0,42.0,0.653
314,253.545,0.545,22.878,0.822
315,261.491,-0.509,-21.362,0.779
316,241.892,-1.108,-46.519,0.369
317,236.333,-1.667,-70.0,0.238
318,221.751,-1.249,-52.454,0.412
319,216.438,-0.562,-23.625,0.653
320,228.682,-0.318,-13.358,0.875
321,210.758,-0.242,-10.145,0.928
322,196.9,-0.1,-4.221,0.955
323,192.324,0.325,13.631,0.822
324,204.0,0.0,0.0,1.0
325,211.879,-0.121,-5.1,0.937
326,216.0,0.0,0.0,0.991
327,183.738,-0.261,-10.977,0.822
328,197.59,-0.411,-17.245,0.711
329,207.446,-0.555,-23.291,0.762
330,192.206,-0.794,-33.333,0.711
331,200.959,-1.041,-43.73,0.522
332,204.728,-1.272,-53.432,0.406
333,208.5,-1.5,-63.0,0.363
334,212.48,-1.52,-63.85,0.257
335,205.25,-1.75,-73.5,0.257
336,193.452,-1.548,-65.016,0.369
337,196.731,-1.269,-53.286,0.381
338,191.682,-1.319,-55.381,0.375
339,185.364,-1.636,-68.716,0.317
340,176.158,-1.841,-77.335,0.252
341,197.309,-1.691,-71.024,0.261
342,148.442,-1.558,-65.441,0.16
343,154.6,-1.4,-58.8,0.167
344,157.312,-1.688,-70.903,0.124
345,159.04,-1.96,-82.32,0.092
346,151.59,-1.411,-59.243,0.181
347,150.103,-0.897,-37.689,0.369
348,153.274,-0.726,-30.509,0.507
349,159.407,-0.593,-24.91,0.567
350,149.51,-0.49,-20.58,0.645
351,139.72,-0.28,-11.779,0.893
352,140.183,0.183,7.7,0.946
353,135.921,-0.079,-3.33,0.919
354,132.86,-0.14,-5.863,0.813
355,124.875,-0.125,-5.25,0.884
356,118.87,-0.13,-5.466,0.928
357,122.388,0.387,16.275,0.678
358,127.715,0.715,30.042,0.452
359,131.802,0.802,33.695,0.375
360,131.106,1.107,46.481,0.286
361,128.02,1.021,42.875,0.307
362,125.758,0.758,31.85,0.5
363,122.6,0.601,25.223,0.552
364,120.675,0.675,28.35,0.432
