,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-24,-0.010188000000000008,24.422900000000016,0.8670041288561943,-0.0,43.0,-0.428,-0.023,4.261,3.833
01-25,0.016440952380952386,-28.863304761904775,0.80168260643475,0.0,43.0,0.691,0.069,3.673,4.364
01-26,0.05377000000000001,-103.46480000000003,0.29048175872442505,0.0,43.0,2.258,0.263,2.946,5.204
01-27,0.05094,-98.0029,0.2672334752083101,0.0,43.0,2.14,0.249,2.807,4.947
01-28,0.05213157894736842,-99.84835789473684,0.2328466829852629,0.0,43.0,2.19,0.236,3.32,5.51
01-29,0.05362105263157893,-103.25180526315786,0.17036087527750632,0.0,43.0,2.252,0.349,2.864,5.116
01-30,0.04504416666666666,-85.73013333333333,0.2207556514494664,0.0,43.0,1.892,0.273,3.412,5.304
01-31,0.032342857142857145,-61.20481428571429,0.25395594521777776,0.0,43.0,1.358,0.155,2.802,4.16
02-01,0.03537499999999996,-66.90119999999993,0.31499777552458696,0.0,43.0,1.486,0.138,3.106,4.592
02-02,0.029348148148148154,-54.25319629629631,0.6302255973372057,0.0,43.0,1.232,0.118,3.827,5.059
02-03,0.0025727272727273324,0.7126454545453349,0.9666089629043519,0.0,43.0,0.108,0.009,5.804,5.912
02-04,-0.011577272727272714,28.474945454545427,0.8342074867818816,-0.0,43.0,-0.487,-0.044,5.564,5.077
02-05,0.089145,-172.7149,0.1516176038952779,0.0,43.0,3.744,0.369,3.703,7.447
02-06,0.114615,-222.4663,0.06395680068790432,1.0,43.0,4.814,0.367,4.357,9.171
02-07,0.13120909090909091,-255.82428181818182,0.03191059907562721,2.0,43.0,5.51,0.428,3.839,9.349
02-08,0.14298947368421053,-280.26234736842105,0.007135613260955909,3.0,43.0,6.005,0.576,2.714,8.719
02-09,0.106125,-207.1843,0.018530255028008646,2.0,43.0,4.457,0.634,2.837,7.294
02-10,0.08894285714285714,-173.24451428571427,0.038251150606993134,2.0,43.0,3.736,0.581,2.773,6.509
02-11,0.036385714285714243,-67.45102857142848,0.40240971153675,0.0,43.0,1.529,0.191,4.556,6.085
02-12,0.03537499999999999,-65.31639999999997,0.43861982704763225,0.0,43.0,1.485,0.121,4.691,6.176
02-13,0.03516060606060607,-65.36871212121216,0.47668240722040744,0.0,43.0,1.477,0.124,4.214,5.691
02-14,0.02672777777777781,-48.814355555555615,0.5029936375635133,0.0,43.0,1.122,0.086,4.08,5.202
02-15,-0.01886666666666666,42.57263333333332,0.6985772328146722,-0.0,43.0,-0.793,-0.064,5.236,4.443
02-16,-0.09319482758620687,192.64395517241374,0.10927231463132703,-0.0,43.0,-3.914,-0.226,8.211,4.297
02-17,-0.08946451612903226,185.09843225806452,0.1736231526806069,-0.0,43.0,-3.757,-0.281,8.048,4.291
02-18,-0.06398260869565216,134.27611739130433,0.3303856345990117,-0.0,43.0,-2.688,-0.252,7.655,4.967
02-19,-0.060323684210526314,126.13756842105263,0.18724018691704014,-0.0,43.0,-2.534,-0.204,6.757,4.223
02-20,-0.07681428571428572,158.92067142857147,0.15152793458393532,-0.0,43.0,-3.226,-0.309,6.905,3.679
02-21,-0.09810666666666663,202.77893333333327,0.15460484820085751,-0.0,43.0,-4.121,-0.345,8.626,4.505
02-22,-0.02547,57.166,0.67549619466395,-0.0,43.0,-1.07,-0.072,6.761,5.691
02-23,-0.0011320000000000087,7.924000000000017,0.9833008244315273,-0.0,43.0,-0.048,-0.003,5.684,5.636
02-24,0.002829999999999977,-0.28299999999995507,1.0,0.0,43.0,0.118,0.007,5.318,5.436
02-25,0.10612499999999998,-207.07109999999997,0.20532555219922743,0.0,43.0,4.458,0.207,2.95,7.408
02-26,0.13341428571428565,-261.8477714285713,0.08049503765481925,1.0,43.0,5.603,0.337,2.179,7.782
02-27,0.14778888888888886,-289.46497777777773,0.10255197276540562,0.0,43.0,6.207,0.581,3.009,9.216
02-28,0.13892727272727273,-271.6851454545454,0.12136924316094366,0.0,43.0,5.835,0.499,3.252,9.087
03-01,0.15848,-311.10190000000006,0.01033396558178512,2.0,43.0,6.656,0.396,2.53,9.186
03-02,0.15632380952380953,-306.59141904761907,0.006102163843630493,3.0,43.0,6.566,0.372,2.773,9.339
03-03,0.11319999999999997,-220.59849999999994,0.022521142285618634,2.0,43.0,4.755,0.33,3.424,8.179
03-04,0.11084166666666666,-215.65543333333332,0.03191059907562721,2.0,43.0,4.656,0.278,3.7,8.356
03-05,0.015848000000000015,-23.94180000000003,0.933269088464004,0.0,43.0,0.666,0.038,7.421,8.087
03-06,-0.045594444444444444,99.59398888888889,0.6007856611761988,-0.0,43.0,-1.915,-0.139,9.363,7.448
03-07,-0.014149999999999987,35.318399999999976,0.8505806821024309,-0.0,43.0,-0.595,-0.058,7.316,6.721
03-08,0.00943333333333334,-12.725566666666682,0.8260379269556641,0.0,43.0,0.396,0.036,5.943,6.339
03-09,0.041300312500000005,-76.99722500000001,0.3408914097143132,0.0,43.0,1.735,0.129,4.736,6.471
03-10,0.08894285714285716,-171.91441428571432,0.04792049411980326,2.0,43.0,3.736,0.248,4.103,7.839
03-11,0.09905000000000001,-192.6947,0.06242667350583431,1.0,43.0,4.16,0.306,3.325,7.485
03-12,0.11153529411764704,-216.75968823529408,0.044475569788574365,2.0,43.0,4.684,0.288,3.969,8.653
03-13,0.08975142857142855,-172.8523571428571,0.09194814264313789,1.0,43.0,3.769,0.207,4.766,8.535
03-14,0.08192105263157894,-157.84250526315788,0.09813580733569083,1.0,43.0,3.441,0.235,4.279,7.72
03-15,0.08804444444444444,-170.6269888888889,0.08035133793018545,1.0,43.0,3.698,0.286,3.613,7.311
03-16,0.12735000000000002,-247.11560000000003,0.12908113136990185,0.0,43.0,5.349,0.479,4.91,10.259
03-17,0.07203636363636363,-136.12042727272726,0.183740171332484,0.0,43.0,3.025,0.337,6.44,9.465
03-18,0.06603333333333332,-124.73696666666665,0.20912030964016948,0.0,43.0,2.773,0.215,5.943,8.716
03-19,0.05471333333333333,-102.43656666666665,0.414326973448099,0.0,43.0,2.298,0.102,5.841,8.139
03-20,0.049524999999999986,-91.35239999999997,0.4637660186359587,0.0,43.0,2.08,0.088,6.658,8.738
03-21,-0.011320000000000026,29.34710000000005,0.9249550961404314,-0.0,43.0,-0.476,-0.028,6.945,6.469
03-22,-0.02091739130434781,47.89098260869562,0.7614983197662268,-0.0,43.0,-0.878,-0.078,6.495,5.617
03-23,0.0037733333333333026,-0.273566666666607,0.9582657747307808,0.0,43.0,0.158,0.013,7.194,7.352
03-24,-0.02840884615384616,63.29839230769232,0.67549619466395,-0.0,43.0,-1.193,-0.101,7.077,5.884
03-25,-0.030658333333333305,67.71246666666661,0.5648229002945337,-0.0,43.0,-1.288,-0.122,7.04,5.752
03-26,0.03207333333333337,-57.49616666666674,0.737705458452796,0.0,43.0,1.347,0.126,5.977,7.324
03-27,0.045594444444444444,-84.96288888888888,0.4263971664376689,0.0,43.0,1.914,0.187,5.269,7.183
03-28,0.10700937499999996,-208.21724999999992,0.07020017353525732,1.0,43.0,4.495,0.336,3.554,8.049
03-29,0.08099655172413792,-155.22940344827583,0.28103493960693315,0.0,43.0,3.402,0.25,5.063,8.465
03-30,0.04447142857142859,-82.46215714285718,0.48316474693493383,0.0,43.0,1.868,0.144,5.547,7.415
03-31,0.009056000000000015,-9.19750000000003,0.9582657747307808,0.0,43.0,0.381,0.021,8.724,9.105
04-01,0.012735000000000007,-17.715800000000016,0.9166411042644744,0.0,43.0,0.535,0.031,7.487,8.022
04-02,-0.05585526315789473,118.81382631578946,0.5863025675159583,-0.0,43.0,-2.346,-0.166,8.276,5.93
04-03,-0.03961999999999999,87.41869999999997,0.7456005471208109,-0.0,43.0,-1.664,-0.102,9.011,7.347
04-04,-0.03742903225806456,82.95186451612912,0.7141339337705952,-0.0,43.0,-1.572,-0.06,8.88,7.308
04-05,-0.05145454545454544,109.92749090909088,0.40834277709509514,-0.0,43.0,-2.161,-0.106,8.099,5.938
04-06,-0.05031111111111107,107.13122222222215,0.4263971664376689,-0.0,43.0,-2.114,-0.207,7.566,5.452
04-07,-0.047166666666666676,101.06873333333334,0.4638149773228277,-0.0,43.0,-1.981,-0.17,7.726,5.745
04-08,-0.020581818181818177,47.219836363636354,0.6831461161779551,-0.0,43.0,-0.864,-0.063,6.488,5.624
04-09,-0.05345555555555556,112.45791111111112,0.4082400695280506,-0.0,43.0,-2.245,-0.197,6.669,4.424
04-10,-0.11546400000000002,237.21060000000006,0.08418760830309657,-1.0,43.0,-4.849,-0.462,8.707,3.858
04-11,-0.05345555555555556,113.08051111111112,0.5029936375635133,-0.0,43.0,-2.245,-0.23,7.292,5.047
04-12,-0.021224999999999994,48.732599999999984,0.737705458452796,-0.0,43.0,-0.891,-0.063,6.728,5.837
04-13,-0.015238461538461551,37.9764230769231,0.7694487863328328,-0.0,43.0,-0.641,-0.052,7.82,7.179
04-14,-0.05188333333333336,111.03976666666672,0.5231966618168244,-0.0,43.0,-2.179,-0.165,8.363,6.184
04-15,-0.008085714285714347,22.595528571428694,0.9083453070820642,-0.0,43.0,-0.34,-0.029,6.594,6.254
04-16,-0.028299999999999992,61.83549999999998,0.6602298753375493,-0.0,43.0,-1.189,-0.111,5.83,4.641
04-17,-0.03396000000000002,74.37240000000004,0.6678006596687538,-0.0,43.0,-1.427,-0.151,7.166,5.739
04-18,-0.04339333333333333,92.67306666666667,0.516431410692801,-0.0,43.0,-1.823,-0.223,6.798,4.975
04-19,0.010353658536585368,-14.113417073170737,0.737705458452796,0.0,43.0,0.435,0.057,6.376,6.811
04-20,0.017923333333333322,-30.35646666666664,0.7456005471208109,0.0,43.0,0.753,0.06,5.114,5.867
04-21,-0.023170625,51.80315,0.6007457782223744,-0.0,43.0,-0.973,-0.075,5.948,4.975
04-22,-0.012577777777777775,29.966555555555548,0.6908295578764017,-0.0,43.0,-0.528,-0.046,5.075,4.547
04-23,0.02358333333333329,-41.98776666666658,0.5863025675159583,0.0,43.0,0.99,0.078,4.684,5.674
04-24,0.03329411764705876,-61.94703529411751,0.38502356531620374,0.0,43.0,1.398,0.113,3.942,5.34
04-25,0.06857307692307689,-132.70305384615378,0.12136924316094366,0.0,43.0,2.88,0.238,3.003,5.883
04-26,0.07806896551724139,-152.2042310344828,0.15157277155727056,0.0,43.0,3.279,0.25,2.294,5.573
04-27,0.07924000000000002,-154.60290000000003,0.08602161488495996,1.0,43.0,3.328,0.343,2.213,5.541
04-28,0.07709310344827586,-149.9978068965517,0.04560783548084957,2.0,43.0,3.238,0.262,2.569,5.807
04-29,0.11529629629629629,-226.31929259259257,0.003382659069244287,3.0,43.0,4.843,0.272,1.852,6.695
04-30,0.08575757575757575,-167.5248515151515,0.03107485931267706,2.0,43.0,3.602,0.176,2.189,5.791
05-01,0.13988285714285714,-274.98301428571426,0.01851739463420876,2.0,43.0,5.875,0.303,1.845,7.72
05-02,0.11268545454545456,-221.09760909090912,0.02947714141101332,2.0,43.0,4.733,0.22,1.907,6.64
05-03,0.148575,-291.7447,0.023139676662844666,2.0,43.0,6.24,0.281,2.285,8.525
05-04,0.06249583333333334,-119.19016666666668,0.2672334752083101,0.0,43.0,2.625,0.16,4.489,7.114
05-05,0.15931851851851853,-311.5054370370371,0.03822999363346091,2.0,43.0,6.691,0.434,3.786,10.477
05-06,0.15447083333333333,-302.2345666666667,0.03027600064194469,2.0,43.0,6.488,0.453,3.463,9.951
05-07,0.09056000000000002,-175.14870000000005,0.0670186570819804,1.0,43.0,3.803,0.392,4.07,7.873
05-08,0.0742875,-143.53760000000003,0.1003496253370566,0.0,43.0,3.12,0.3,3.477,6.597
05-09,0.06251727272727271,-120.67634545454543,0.11402329193952943,0.0,43.0,2.626,0.244,3.045,5.671
05-10,0.06810866666666666,-132.31193333333331,0.09198375190753194,1.0,43.0,2.861,0.402,2.475,5.336
05-11,0.08489999999999999,-166.46059999999997,0.01654289574428791,2.0,43.0,3.566,0.334,1.556,5.122
05-12,0.07074999999999987,-138.67282999999975,0.01960008995631113,2.0,43.0,2.972,0.317,1.341,4.313
05-13,0.04339333333333333,-83.02276666666667,0.2717988898335211,0.0,43.0,1.822,0.216,2.853,4.675
05-14,0.02556433333333333,-47.78926666666666,0.4263465013179992,0.0,43.0,1.073,0.129,2.803,3.876
05-15,-0.012735000000000005,29.799900000000008,0.7614983197662268,-0.0,43.0,-0.535,-0.064,4.597,4.062
05-16,0.0242248,-44.99700000000001,0.5300529217566403,0.0,43.0,1.017,0.1,2.944,3.961
05-17,0.031951612903225804,-60.988325806451606,0.38502356531620374,0.0,43.0,1.342,0.118,2.244,3.586
05-18,0.0156534375,-28.502345,0.6451366004806696,0.0,43.0,0.657,0.048,2.476,3.133
05-19,0.0047756250000000056,-7.100470000000012,0.8505645069858898,0.0,43.0,0.201,0.024,2.35,2.551
05-20,0.015470666666666669,-28.43112333333334,0.6007457782223744,0.0,43.0,0.65,0.109,2.185,2.835
05-21,0.013635454545454541,-25.23330909090908,0.4638149773228277,0.0,43.0,0.573,0.102,1.751,2.324
05-22,0.00485142857142857,-7.750157142857139,0.8670041288561943,0.0,43.0,0.204,0.029,1.851,2.055
05-23,-0.010527600000000002,23.52013,0.6451727985245015,-0.0,43.0,-0.442,-0.069,2.686,2.244
05-24,-0.009905000000000002,22.025890000000004,0.615428246959838,-0.0,43.0,-0.416,-0.063,2.424,2.008
05-25,-0.01155583333333333,25.60206666666666,0.6526832370013438,-0.0,43.0,-0.485,-0.066,2.733,2.248
05-26,-0.004716666666666665,12.376533333333331,0.8260379269556641,-0.0,43.0,-0.198,-0.016,3.042,2.844
05-27,-0.008942800000000002,20.574100000000005,0.80168260643475,-0.0,43.0,-0.375,-0.037,2.876,2.501
05-28,-0.014150000000000032,31.214900000000064,0.47663412297188756,-0.0,43.0,-0.594,-0.058,3.212,2.618
05-29,-0.008647222222222226,19.728244444444453,0.586220520517374,-0.0,43.0,-0.363,-0.038,2.615,2.252
05-30,-0.016171428571428566,34.99456714285713,0.42026026200089084,-0.0,43.0,-0.679,-0.106,2.991,2.312
05-31,-0.032871538461538466,67.86274692307693,0.18378819723886952,-0.0,43.0,-1.381,-0.209,2.81,1.429
06-01,-0.0195923076923077,41.0948653846154,0.36248445292785303,-0.0,43.0,-0.823,-0.118,2.322,1.499
06-02,-0.014503749999999996,31.18659999999999,0.5096661617317191,-0.0,43.0,-0.609,-0.121,2.484,1.875
06-03,-0.004353846153846153,10.632092307692306,0.7614983197662268,-0.0,43.0,-0.183,-0.033,2.016,1.833
06-04,-0.015238461538461551,32.588103076923105,0.5935036631544905,-0.0,43.0,-0.64,-0.155,2.431,1.791
06-05,-0.01819285714285714,38.42331428571428,0.48316474693493383,-0.0,43.0,-0.764,-0.173,2.42,1.656
06-06,-0.013206666666666663,28.13963333333333,0.6007856611761988,-0.0,43.0,-0.555,-0.11,2.004,1.449
06-07,-0.017653809523809523,36.75091904761905,0.3681063271849119,-0.0,43.0,-0.741,-0.098,1.814,1.073
06-08,-0.039075769230769226,79.45333846153845,0.12908113136990185,-0.0,43.0,-1.641,-0.222,2.122,0.481
06-09,-0.03112999999999988,63.83913999999976,0.22475200898884973,-0.0,43.0,-1.308,-0.22,2.233,0.925
06-10,-0.026930645161290317,55.53382032258064,0.20537519475844745,-0.0,43.0,-1.131,-0.237,2.238,1.107
06-11,-0.003560322580645162,8.580925161290324,0.7535494327517966,-0.0,43.0,-0.149,-0.027,1.535,1.386
06-12,-0.006325882352941181,13.888474705882363,0.7219721517415345,-0.0,43.0,-0.266,-0.053,1.37,1.104
06-13,-0.0077280769230769165,17.210753846153832,0.7219429597207869,-0.0,43.0,-0.325,-0.083,1.917,1.592
06-14,-0.008401562500000001,18.580365,0.6830695032337759,-0.0,43.0,-0.353,-0.105,1.954,1.601
06-15,0.0010231538461538553,-0.23510769230771067,0.9833008244315273,0.0,43.0,0.043,0.015,1.79,1.833
06-16,-0.0008216129032258026,3.312925806451605,0.958261206709415,-0.0,43.0,-0.035,-0.01,1.687,1.652
06-17,-0.004001034482758622,9.318018965517243,0.7935619435499937,-0.0,43.0,-0.168,-0.02,1.4,1.232
06-18,-0.015659333333333345,32.377086666666685,0.4638149773228277,-0.0,43.0,-0.657,-0.064,1.387,0.73
06-19,0.0013721212121212117,-1.7254424242424238,0.8260191734917419,0.0,43.0,0.058,0.009,0.99,1.048
06-20,-0.0010884615384615466,3.405143076923093,0.9166502013630717,-0.0,43.0,-0.046,-0.009,1.251,1.205
06-21,-0.004328235294117646,9.90733058823529,0.7535494327517966,-0.0,43.0,-0.182,-0.072,1.342,1.16
06-22,0.007546666666666664,-13.86511333333333,0.6678462748782503,0.0,43.0,0.317,0.097,1.07,1.387
06-23,0.00955125,-18.0837,0.3251856855801325,0.0,43.0,0.401,0.084,0.818,1.219
06-24,0.019809999999999998,-38.6295,0.16375997768941986,0.0,43.0,0.833,0.275,0.574,1.407
06-25,0.013678333333333336,-26.48502666666667,0.28103493960693315,0.0,43.0,0.575,0.24,0.584,1.159
06-26,0.0171215,-33.5072,0.09400278397049178,1.0,43.0,0.719,0.161,0.376,1.095
06-27,0.019593588235294113,-38.507976470588225,0.06860941539611365,1.0,43.0,0.823,0.198,0.268,1.091
06-28,0.05044058823529412,-100.06047647058823,0.005545883071452762,3.0,43.0,2.119,0.98,-0.239,1.88
06-29,0.023305882352941183,-45.95803470588236,0.04560783548084957,2.0,43.0,0.979,0.537,0.164,1.143
06-30,0.024012121212121214,-47.37051242424243,0.020148130337710235,2.0,43.0,1.009,0.482,0.149,1.158
07-01,0.017595217391304346,-34.54802478260869,0.04126387315115476,2.0,43.0,0.739,0.234,0.273,1.012
07-02,0.012115937500000007,-23.663045000000015,0.21681007376184036,0.0,43.0,0.509,0.142,0.314,0.823
07-03,0.0049599473684210525,-9.042594736842105,0.5506982299033054,0.0,43.0,0.208,0.062,0.773,0.981
07-04,0.0004353846153846067,-0.1660992307692134,0.8669704370110027,0.0,43.0,0.018,0.006,0.696,0.714
07-05,0.0006029130434782616,-0.4134260869565233,0.9749521512779935,0.0,43.0,0.025,0.008,0.78,0.805
07-06,-3.651612903225698e-05,0.740912258064514,0.9749494080620942,-0.0,43.0,-0.002,-0.001,0.669,0.667
07-07,0.005094000000000003,-9.491820000000008,0.5862615500921726,0.0,43.0,0.214,0.162,0.589,0.803
07-08,0.007810799999999998,-15.083899999999995,0.24534706650602778,0.0,43.0,0.328,0.187,0.374,0.702
07-09,0.015034374999999994,-29.47444999999999,0.0670186570819804,1.0,43.0,0.631,0.364,0.279,0.91
07-10,0.011501928571428564,-22.268057142857128,0.16076003201254396,0.0,43.0,0.483,0.264,0.494,0.977
07-11,0.007546666666666646,-14.445263333333292,0.3793495934816995,0.0,43.0,0.317,0.135,0.49,0.807
07-12,0.0030422499999999963,-5.461899999999993,0.7063555824925176,0.0,43.0,0.127,0.024,0.559,0.686
07-13,0.0038341935483870958,-6.994847096774191,0.6376623618898141,0.0,43.0,0.161,0.028,0.593,0.754
07-14,0.008573235294117645,-16.58047058823529,0.24534706650602778,0.0,43.0,0.36,0.059,0.386,0.746
07-15,0.009090303030303032,-17.699506060606065,0.18033620864193733,0.0,43.0,0.382,0.043,0.29,0.672
07-16,0.006287521739130436,-12.108093478260871,0.3680538632140329,0.0,43.0,0.264,0.104,0.335,0.599
07-17,0.006030827586206897,-11.580555172413796,0.30008697778662174,0.0,43.0,0.254,0.073,0.354,0.608
07-18,0.008656470588235298,-16.848821176470597,0.11398367020622291,0.0,43.0,0.364,0.107,0.282,0.646
07-19,0.006131666666666663,-11.838833333333325,0.16700559049455288,0.0,43.0,0.257,0.178,0.296,0.553
07-20,0.0029977037037037042,-5.599207407407409,0.4263971664376689,0.0,43.0,0.126,0.096,0.333,0.459
07-21,0.0016647058823529375,-2.961511764705875,0.7855214940093,0.0,43.0,0.07,0.064,0.333,0.403
07-22,0.0019592307692307656,-3.242091538461531,0.8341895890829354,0.0,43.0,0.083,0.069,0.635,0.718
07-23,0.004936777777777778,-9.166055555555555,0.48316474693493383,0.0,43.0,0.207,0.079,0.604,0.811
07-24,0.0033252499999999996,-6.073179999999999,0.6376255155715322,0.0,43.0,0.14,0.113,0.507,0.647
07-25,0.0017151515151515163,-3.0058030303030323,0.6376255155715322,0.0,43.0,0.073,0.095,0.388,0.461
07-26,0.0017151515151515163,-3.0935330303030324,0.6985458285655686,0.0,43.0,0.072,0.044,0.301,0.373
07-27,0.0,0.3396,1.0,0.0,43.0,0.0,0.0,0.34,0.34
07-28,-0.0002515555555555558,0.8993111111111116,0.9666053072856646,-0.0,43.0,-0.01,-0.005,0.401,0.391
07-29,-0.0003820499999999949,1.1150199999999897,0.8752392492886125,-0.0,43.0,-0.016,-0.009,0.359,0.343
07-30,0.004656636363636373,-8.982162727272746,0.38502356531620374,0.0,43.0,0.196,0.081,0.233,0.429
07-31,0.005645105263157896,-11.010040526315791,0.2717988898335211,0.0,43.0,0.237,0.036,0.162,0.399
08-01,0.0020659000000000094,-3.792200000000019,0.7141339337705952,0.0,43.0,0.087,0.029,0.296,0.383
08-02,0.0011834545454545457,-1.9990090909090914,0.7456005471208109,0.0,43.0,0.05,0.028,0.343,0.393
08-03,0.0016171428571428513,-2.886195714285703,0.6376255155715322,0.0,43.0,0.068,0.044,0.314,0.382
08-04,0.0003059459459459459,-0.33455189189189183,0.9666053072856646,0.0,43.0,0.013,0.004,0.271,0.284
08-05,-0.00233475,4.98363,0.5935036631544905,-0.0,43.0,-0.098,-0.02,0.363,0.265
08-06,-0.005569035714285718,11.545591428571436,0.3100098400347544,-0.0,43.0,-0.233,-0.082,0.524,0.291
08-07,-0.003086047619047618,6.590935238095236,0.5508000891045939,-0.0,43.0,-0.13,-0.125,0.484,0.354
08-08,-0.0027451000000000003,5.883570000000001,0.5163241848026785,-0.0,43.0,-0.115,-0.048,0.451,0.336
08-09,-0.0025469999999999937,5.371339999999988,0.4574298871434581,-0.0,43.0,-0.107,-0.021,0.331,0.224
08-10,0.0006702631578947315,-1.0462063157894632,0.8917754948870602,0.0,43.0,0.028,0.01,0.28,0.308
08-11,0.001297083333333333,-2.257396666666666,0.729810371243607,0.0,43.0,0.054,0.036,0.31,0.364
08-12,0.0,0.283,0.9916485828791297,0.0,43.0,0.0,0.0,0.283,0.283
08-13,-0.0002594166666666624,0.7990033333333248,0.8669848795081778,-0.0,43.0,-0.011,-0.019,0.286,0.275
08-14,0.0007013478260869568,-1.1706356521739136,0.7774974111100883,0.0,43.0,0.03,0.043,0.217,0.247
08-15,0.0018286153846153858,-3.4602627692307717,0.5231966618168244,0.0,43.0,0.076,0.064,0.159,0.235
08-16,0.0041641428571428645,-8.12565771428573,0.28575834826955737,0.0,43.0,0.175,0.114,0.115,0.29
08-17,0.0033783125000000054,-6.550601000000011,0.24965150506915368,0.0,43.0,0.142,0.092,0.135,0.277
08-18,0.00219325,-4.12048,0.6007856611761988,0.0,43.0,0.092,0.065,0.22,0.312
08-19,0.0017788571428571424,-3.3199942857142846,0.622788834678109,0.0,43.0,0.075,0.069,0.2,0.275
08-20,0.00144153125,-2.6594925000000003,0.769473329476142,0.0,43.0,0.061,0.06,0.193,0.254
08-21,-0.0004905333333333335,1.2923666666666669,0.8670185603843512,-0.0,43.0,-0.021,-0.017,0.322,0.301
08-22,0.0012310500000000002,-2.1508000000000003,0.8178862658389356,0.0,43.0,0.052,0.078,0.285,0.337
08-23,0.0008216129032258026,-1.3177758064516052,0.801604578529604,0.0,43.0,0.035,0.065,0.308,0.343
08-24,0.0,0.3112999999999999,1.0,0.0,43.0,0.0,0.0,0.311,0.311
08-25,0.0009197499999999992,-1.6082889999999983,0.7935914140262741,0.0,43.0,0.039,0.084,0.212,0.251
08-26,0.0008816538461538461,-1.5680376923076922,0.7219429597207869,0.0,43.0,0.037,0.089,0.177,0.214
08-27,0.0008254166666666667,-1.4235843333333336,0.8423770475738914,0.0,43.0,0.035,0.057,0.21,0.245
08-28,0.0008961666666666666,-1.5933843333333333,0.8016613352260797,0.0,43.0,0.038,0.054,0.18,0.218
08-29,0.0006957083333333329,-1.1904866666666658,0.7694406035434849,0.0,43.0,0.03,0.046,0.186,0.216
08-30,-0.0004994117647058797,1.2280535294117594,0.8341895890829354,-0.0,43.0,-0.021,-0.018,0.24,0.219
08-31,0.0011102307692307657,-2.0648115384615315,0.7219429597207869,0.0,43.0,0.047,0.038,0.132,0.179
09-01,0.0028300000000000014,-5.467560000000003,0.37355345833048315,0.0,43.0,0.119,0.067,0.133,0.252
09-02,0.0028300000000000027,-5.477182000000005,0.39657972785647133,0.0,43.0,0.119,0.038,0.123,0.242
09-03,0.003183749999999999,-6.197982999999998,0.35707287482858807,0.0,43.0,0.133,0.068,0.103,0.236
09-04,0.001495857142857144,-2.830121285714288,0.6754626761775353,0.0,43.0,0.063,0.069,0.13,0.193
09-05,0.001639448275862069,-3.060986551724138,0.6985772328146722,0.0,43.0,0.069,0.117,0.183,0.252
09-06,0.0030321428571428504,-5.842130714285701,0.40834277709509514,0.0,43.0,0.128,0.245,0.158,0.286
09-07,0.0019317826086956522,-3.7115942173913044,0.4897429301593239,0.0,43.0,0.082,0.234,0.111,0.193
