,mean,slp,chg,pvalue
0,0.03,0.0,0.0,0.519
1,0.03,0.0,0.018,0.316
2,0.03,0.0,0.016,0.216
3,0.03,0.0,0.0,0.439
4,0.02,0.0,0.0,0.639
5,0.03,0.0,0.0,0.75
6,0.03,-0.001,-0.028,0.15
7,0.02,-0.001,-0.036,0.048
8,0.02,-0.001,-0.026,0.088
9,0.03,-0.001,-0.028,0.225
10,0.02,-0.0,-0.014,0.289
11,0.02,0.0,0.0,0.268
12,0.02,0.0,0.0,0.429
13,0.04,-0.001,-0.036,0.109
14,0.03,-0.001,-0.028,0.055
15,0.02,-0.0,-0.02,0.066
16,0.02,-0.0,-0.016,0.121
17,0.02,0.0,0.0,0.385
18,0.03,0.0,0.0,0.44
19,0.02,0.0,0.0,0.574
20,0.02,0.0,0.0,0.322
21,0.02,0.0,0.0,0.302
22,0.02,0.0,0.0,0.748
23,0.03,0.0,0.0,0.373
24,0.04,0.0,0.0,0.705
25,0.03,0.0,0.0,0.619
26,0.04,0.0,0.0,0.485
27,0.02,0.0,0.0,0.403
28,0.04,0.0,0.0,0.816
29,0.04,0.0,0.0,0.924
30,0.03,0.0,0.0,0.941
31,0.04,0.001,0.028,0.269
32,0.03,0.0,0.01,0.428
33,0.03,0.0,0.0,0.453
34,0.02,0.0,0.0,0.664
35,0.02,-0.0,-0.012,0.309
36,0.03,0.001,0.034,0.053
37,0.03,0.0,0.012,0.358
38,0.03,0.0,0.0,0.744
39,0.03,0.0,0.0,0.751
40,0.02,0.0,0.0,0.824
41,0.03,0.0,0.0,0.833
42,0.03,0.0,0.0,0.673
43,0.04,0.0,0.014,0.442
44,0.04,0.0,0.018,0.508
45,0.03,0.0,0.0,0.643
46,0.03,0.0,0.0,0.874
47,0.02,0.0,0.0,0.453
48,0.02,0.0,0.0,0.899
49,0.03,0.0,0.0,0.712
50,0.03,-0.0,-0.012,0.435
51,0.03,0.0,0.0,0.783
52,0.03,0.0,0.0,0.591
53,0.02,0.0,0.0,0.34
54,0.02,0.0,0.0,0.486
55,0.03,-0.0,-0.018,0.322
56,0.04,0.0,0.0,0.59
57,0.03,0.0,0.0,0.949
58,0.04,0.0,0.0,0.612
59,0.03,0.0,0.0,0.59
60,0.03,0.0,0.0,0.68
61,0.03,0.0,0.0,0.416
62,0.03,0.0,0.016,0.281
63,0.03,0.001,0.042,0.082
64,0.03,0.0,0.016,0.359
65,0.03,0.0,0.0,0.712
66,0.05,0.001,0.036,0.171
67,0.03,0.001,0.032,0.119
68,0.03,0.001,0.04,0.058
69,0.03,0.0,0.012,0.358
70,0.03,0.0,0.0,0.479
71,0.03,0.0,0.0,0.833
72,0.03,0.0,0.014,0.442
73,0.03,0.001,0.026,0.21
74,0.04,0.0,0.0,0.606
75,0.03,0.0,0.0,0.52
76,0.03,0.001,0.03,0.087
77,0.03,0.0,0.016,0.315
78,0.03,0.0,0.0,0.883
79,0.03,0.0,0.0,0.874
80,0.03,0.0,0.0,0.983
81,0.03,0.0,0.0,0.743
82,0.05,0.0,0.016,0.487
83,0.05,0.0,0.0,0.689
84,0.07,0.0,0.0,0.659
85,0.06,0.0,0.018,0.482
86,0.03,0.0,0.0,0.513
87,0.04,0.0,0.014,0.435
88,0.04,0.0,0.0,1.0
89,0.04,0.0,0.012,0.542
90,0.05,-0.001,-0.022,0.462
91,0.05,0.0,0.0,0.76
92,0.05,-0.001,-0.032,0.203
93,0.04,-0.001,-0.032,0.222
94,0.05,-0.002,-0.063,0.06
95,0.06,0.001,0.024,0.378
96,0.06,0.001,0.032,0.344
97,0.05,-0.001,-0.036,0.344
