,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-20,2.9872222222219563e-05,0.09057336388889413,0.7795563292293275,0.0,40.0,0.001,0.007,0.15,0.151
02-21,2.0214285714285608e-05,0.11029925000000013,0.8794693394299837,0.0,40.0,0.001,0.006,0.15,0.151
02-22,0.00017167279411764376,-0.19309807904411114,0.5442746634400115,0.0,40.0,0.007,0.046,0.147,0.154
02-23,4.4218749999985676e-06,0.14002088281250277,0.8427250473745909,0.0,40.0,0.0,0.0,0.149,0.149
02-24,0.0,0.1485749999999999,0.9627942306167918,0.0,40.0,0.0,0.0,0.149,0.149
02-25,0.00017350595238095178,-0.19676164583333225,0.7088763150685029,0.0,40.0,0.007,0.047,0.147,0.154
02-26,0.00020011799660441416,-0.2513608162139218,0.7353383248930627,0.0,40.0,0.008,0.053,0.145,0.153
02-27,0.0002830000000000034,-0.417000500000007,0.624418189423259,0.0,40.0,0.012,0.079,0.143,0.155
02-28,0.0002566601731601703,-0.3643603560606004,0.649355392940925,0.0,40.0,0.01,0.065,0.144,0.154
03-01,0.00019421568627451277,-0.23815004901961387,0.6160715130972088,0.0,40.0,0.008,0.051,0.146,0.154
03-02,4.393947368421211e-05,0.061893961842102066,0.9072041875730099,0.0,40.0,0.002,0.013,0.149,0.151
03-03,0.00013867000000000024,-0.1285569950000006,0.7527680757350899,0.0,40.0,0.006,0.038,0.146,0.152
03-04,0.00022325555555555843,-0.2990162277777836,0.6917206314338258,0.0,40.0,0.009,0.057,0.143,0.152
03-05,0.00041156285714285726,-0.6739333700000003,0.484226377555534,0.0,40.0,0.017,0.108,0.141,0.158
03-06,0.00010158974358974304,-0.0543106025641015,0.8246797034722713,0.0,40.0,0.004,0.025,0.147,0.151
03-07,0.00023412664473684467,-0.32074209950658417,0.5917347317694452,0.0,40.0,0.009,0.056,0.143,0.152
03-08,-4.6952272727268334e-05,0.24099411704544565,0.8703090027474722,-0.0,40.0,-0.002,-0.012,0.148,0.146
03-09,-0.0003546570512820525,0.8589136169871818,0.5522145893887918,-0.0,40.0,-0.015,-0.093,0.157,0.142
03-10,-0.0005225852272727246,1.1972065767045401,0.3693462991338552,-0.0,40.0,-0.022,-0.134,0.163,0.141
03-11,-0.000701604166666667,1.5623339270833339,0.357216621148712,-0.0,40.0,-0.03,-0.178,0.174,0.144
03-12,-0.0006360353535353515,1.4295966540403997,0.39490461428214974,-0.0,40.0,-0.027,-0.156,0.171,0.144
03-13,-0.000553029166666669,1.2651237895833378,0.38193199924041155,-0.0,40.0,-0.024,-0.134,0.171,0.147
03-14,-0.000222046153846156,0.6040787384615427,0.7441226018427862,-0.0,40.0,-0.01,-0.055,0.165,0.155
03-15,0.000500052036199095,-0.8337989943438915,0.6411632363533337,0.0,40.0,0.021,0.11,0.156,0.177
03-16,0.00040428571428570024,-0.640994999999972,0.575792627194712,0.0,40.0,0.017,0.082,0.159,0.176
03-17,0.0006336739130434788,-1.0980123152173924,0.3884293196670763,0.0,40.0,0.027,0.127,0.156,0.183
03-18,0.000592738620689657,-1.0232781334482794,0.4078344794028017,0.0,40.0,0.025,0.108,0.15,0.175
03-19,0.0005306250000000007,-0.9005590625000014,0.42110593589333933,0.0,40.0,0.022,0.094,0.15,0.172
03-20,0.0008358981481481462,-1.5092324490740703,0.40129461696194957,0.0,40.0,0.035,0.141,0.145,0.18
03-21,0.0007517045088566853,-1.3381414609500855,0.40789819149113704,0.0,40.0,0.032,0.128,0.149,0.181
03-22,0.0014738154706430552,-2.778450218080146,0.1836393664192031,0.0,40.0,0.062,0.238,0.138,0.2
03-23,0.00146942307692308,-2.7456170192307754,0.36315087220340314,0.0,40.0,0.062,0.22,0.162,0.224
03-24,0.001110230769230769,-2.0206961923076916,0.434672827020286,0.0,40.0,0.047,0.171,0.176,0.223
03-25,0.0011652941176470608,-2.1250802941176508,0.3820828964110168,0.0,40.0,0.049,0.173,0.181,0.23
03-26,0.0014942400000000047,-2.7755451400000095,0.3162503592490258,0.0,40.0,0.062,0.207,0.182,0.244
03-27,0.0006906547619047478,-1.1799095416666385,0.7004519094942512,0.0,40.0,0.029,0.092,0.187,0.216
03-28,0.0008930222222222245,-1.5728794111111157,0.5366620968392379,0.0,40.0,0.038,0.124,0.194,0.232
03-29,0.0005509924242424254,-0.898388859848487,0.6747925500793923,0.0,40.0,0.023,0.084,0.192,0.215
03-30,0.0001273500000000083,-0.05782397500001665,0.9164648467106384,0.0,40.0,0.006,0.022,0.194,0.2
03-31,0.000670919034090909,-1.1427316896306816,0.5678917355077169,0.0,40.0,0.028,0.096,0.185,0.213
04-01,0.0006681944444444442,-1.1287965972222218,0.5999732672455163,0.0,40.0,0.028,0.089,0.194,0.222
04-02,0.0007074999999999963,-1.1847087499999926,0.62448095762686,0.0,40.0,0.03,0.093,0.215,0.245
04-03,0.0003164097222222241,-0.3917948298611149,0.761678745400052,0.0,40.0,0.014,0.043,0.234,0.248
04-04,0.0017687500000000086,-3.2744868750000173,0.3693679869813251,0.0,40.0,0.074,0.228,0.226,0.3
04-05,0.0016525178571428626,-3.026631937500011,0.38193199924041155,0.0,40.0,0.069,0.198,0.244,0.313
04-06,0.0014149999999999979,-2.5399249999999958,0.5214030274083559,0.0,40.0,0.06,0.164,0.26,0.32
04-07,0.002672291021671826,-5.015123606811144,0.3451091679346958,0.0,40.0,0.113,0.284,0.273,0.386
04-08,0.0026415402046783597,-4.967818099049702,0.23886802481602265,0.0,40.0,0.111,0.252,0.26,0.371
04-09,0.0029880083333333357,-5.646084654166671,0.3104478563338713,0.0,40.0,0.126,0.277,0.267,0.393
04-10,0.00312694785714286,-5.9096052925000055,0.2531604270977681,0.0,40.0,0.131,0.271,0.279,0.41
04-11,0.005311477832512316,-10.247088448275864,0.08238254104194365,1.0,40.0,0.223,0.444,0.264,0.487
04-12,0.006541159090909092,-12.63385644318182,0.05748110916115223,1.0,40.0,0.275,0.487,0.311,0.586
04-13,0.007858168449197862,-15.231939645721928,0.07258398862731186,1.0,40.0,0.33,0.535,0.319,0.649
04-14,0.008489999999999994,-16.41541499999999,0.10033286025336063,0.0,40.0,0.357,0.492,0.386,0.743
04-15,0.004760357894736838,-8.87399525263157,0.3330882188910056,0.0,40.0,0.2,0.252,0.547,0.747
04-16,0.0047836647727272676,-8.899349048295445,0.5367174446658711,0.0,40.0,0.2,0.233,0.568,0.768
04-17,0.0021769230769230806,-3.7138307692307766,0.7617834900546863,0.0,40.0,0.092,0.097,0.594,0.686
04-18,0.0009763500000000043,-1.1446854750000086,0.8795398021290124,0.0,40.0,0.041,0.038,0.788,0.829
04-19,0.0,0.85183,0.9535117429936804,0.0,40.0,0.0,0.0,0.852,0.852
04-20,0.0,0.8900349999999999,0.990699399521936,0.0,40.0,0.0,0.0,0.89,0.89
04-21,0.0032813799283154116,-5.58148778673835,0.7442343730918417,0.0,40.0,0.138,0.096,0.912,1.05
04-22,0.005069786096256686,-9.01128751336899,0.6245280131892905,0.0,40.0,0.213,0.131,1.022,1.235
04-23,0.007359387254901958,-13.533285428921564,0.6162153611829391,0.0,40.0,0.309,0.158,1.031,1.34
04-24,-0.004931060606060607,11.312174621212124,0.7005809643531018,-0.0,40.0,-0.207,-0.099,1.554,1.347
04-25,-0.007074999999999998,15.591177499999995,0.7092538245352755,-0.0,40.0,-0.297,-0.142,1.59,1.293
04-26,-0.0002358333333333379,1.8438629166666756,0.981405535339462,-0.0,40.0,-0.01,-0.005,1.377,1.367
04-27,0.0018173039215686284,-2.130566887254904,0.8888007054433469,0.0,40.0,0.076,0.04,1.466,1.542
04-28,0.002878793103448277,-4.188278017241381,0.833876178999114,0.0,40.0,0.121,0.061,1.509,1.63
04-29,0.004312380952380951,-6.811338333333331,0.7976613141870854,0.0,40.0,0.181,0.067,1.723,1.904
04-30,-0.0038697173913043517,9.420310206521746,0.7976523531872495,-0.0,40.0,-0.162,-0.059,1.762,1.6
05-01,-0.008442833333333327,18.627602416666655,0.6000227890147942,-0.0,40.0,-0.354,-0.126,1.919,1.565
05-02,-0.010904728260869564,23.564679429347827,0.544529894318988,-0.0,40.0,-0.458,-0.174,1.984,1.526
05-03,-0.00828785714285714,18.549942499999993,0.5065628645569091,-0.0,40.0,-0.348,-0.13,2.148,1.8
05-04,-0.011960119047619061,26.293647916666696,0.7005809643531018,-0.0,40.0,-0.503,-0.175,2.625,2.122
05-05,-0.00048793103448275464,3.9183301724137856,0.9535243630883632,-0.0,40.0,-0.021,-0.007,2.953,2.932
05-06,0.005374278846153849,-7.754846274038467,0.7442008570896355,0.0,40.0,0.226,0.073,2.881,3.107
05-07,0.03013319838056678,-57.391196963562706,0.21245985168310444,0.0,40.0,1.266,0.384,2.242,3.508
05-08,0.0322019696969697,-61.454886439393945,0.18016964249226808,0.0,40.0,1.352,0.406,2.273,3.625
05-09,0.031859960317460315,-60.842130694444435,0.15178017025046953,0.0,40.0,1.338,0.397,2.209,3.547
05-10,0.01856651515151515,-34.246880530303024,0.39490461428214974,0.0,40.0,0.78,0.241,2.496,3.276
05-11,0.021539444444444444,-40.18827972222223,0.3572819169207997,0.0,40.0,0.905,0.276,2.438,3.343
05-12,0.01546673611111112,-28.037822118055573,0.5367727728058485,0.0,40.0,0.649,0.187,2.571,3.22
05-13,0.012199015151515153,-21.902066780303034,0.5523765052635039,0.0,40.0,0.512,0.135,2.24,2.752
05-14,0.008786853146853141,-14.855046013986001,0.6579325629650099,0.0,40.0,0.369,0.093,2.534,2.903
05-15,0.006689090909090931,-10.340048181818226,0.8067106222830902,0.0,40.0,0.281,0.067,2.898,3.179
05-16,-0.001532916666666657,6.402933958333314,0.9349782512211253,-0.0,40.0,-0.064,-0.014,3.369,3.305
05-17,-0.014210030303030304,32.24754556060606,0.770840345264592,-0.0,40.0,-0.597,-0.118,4.126,3.529
05-18,-0.0010041935483871,6.124530806451619,1.0,-0.0,40.0,-0.042,-0.008,4.137,4.095
05-19,0.023419936886395515,-42.63049386746143,0.5065628645569091,0.0,40.0,0.983,0.182,3.718,4.701
05-20,0.024866544117647042,-45.49323841911762,0.4917649467605525,0.0,40.0,1.044,0.191,3.718,4.762
05-21,0.03096352941176471,-57.94691352941177,0.3885581679949328,0.0,40.0,1.3,0.231,3.33,4.63
05-22,0.021930744416873447,-39.72509271712158,0.4917649467605525,0.0,40.0,0.921,0.164,3.676,4.597
05-23,0.02063474285714284,-37.120883599999964,0.4081104204610595,0.0,40.0,0.867,0.163,3.715,4.582
05-24,0.03110870401337794,-58.350244970735815,0.33339482377110286,0.0,40.0,1.306,0.241,3.214,4.52
05-25,0.03157033216783217,-59.58410883741259,0.40150778859199,0.0,40.0,1.326,0.268,2.894,4.22
05-26,0.022985599078341017,-42.56901975806452,0.4991639039820761,0.0,40.0,0.966,0.205,2.919,3.885
05-27,0.017974787878787875,-32.68226357575757,0.6081749588228955,0.0,40.0,0.755,0.162,2.89,3.645
05-28,0.013104829545454541,-23.2892518465909,0.552322552702899,0.0,40.0,0.551,0.127,2.645,3.196
05-29,0.013992777777777785,-25.328421388888902,0.6579325629650099,0.0,40.0,0.588,0.141,2.363,2.951
05-30,0.007673653846153895,-12.90624221153856,0.833876178999114,0.0,40.0,0.322,0.086,2.28,2.602
05-31,0.01268057692307693,-22.996062980769246,0.5601684825062014,0.0,40.0,0.532,0.15,2.099,2.631
06-01,0.017309224441833145,-32.44168504700354,0.4488598208640493,0.0,40.0,0.727,0.216,1.813,2.54
06-02,0.01553008225616922,-29.070019388954186,0.4917649467605525,0.0,40.0,0.652,0.191,1.664,2.316
06-03,0.014777620967741937,-27.694990504032262,0.5601152143196202,0.0,40.0,0.621,0.184,1.55,2.171
06-04,0.010920470588235295,-20.12514547058824,0.4991639039820761,0.0,40.0,0.459,0.151,1.486,1.945
06-05,0.007358000000000002,-13.091863000000004,0.6409516916325049,0.0,40.0,0.309,0.104,1.47,1.779
06-06,0.006012687687687687,-10.400426343843844,0.7797216550534012,0.0,40.0,0.252,0.085,1.499,1.751
06-07,0.009013549999999999,-16.468399674999997,0.6000227890147942,0.0,40.0,0.379,0.135,1.369,1.748
06-08,0.0025155555555555547,-3.5260227777777757,0.8429500948615176,0.0,40.0,0.106,0.04,1.452,1.558
06-09,-0.002153944444444447,5.647492972222228,0.83385394949437,-0.0,40.0,-0.091,-0.036,1.385,1.294
06-10,-0.0015668007662835255,4.383526331417626,0.8704195784430915,-0.0,40.0,-0.066,-0.029,1.283,1.217
06-11,0.0003103070175438566,0.5401514254386024,0.9907040297231748,0.0,40.0,0.013,0.006,1.154,1.167
06-12,-0.000728643678160922,2.640549390804603,0.9814080595320067,-0.0,40.0,-0.031,-0.015,1.199,1.168
06-13,-0.0013081198686371114,3.712317557471267,0.9072292807789875,-0.0,40.0,-0.055,-0.027,1.124,1.069
06-14,-0.0018095673076923072,4.8036052644230764,0.879593920194752,-0.0,40.0,-0.076,-0.039,1.222,1.146
06-15,-0.001961704545454543,5.010016534090904,0.8520883390587586,-0.0,40.0,-0.083,-0.046,1.128,1.045
06-16,-0.004910882352941182,10.87706338235295,0.7179266871569971,-0.0,40.0,-0.206,-0.118,1.158,0.952
06-17,-0.002700023674242427,6.426117312973489,0.735419045962364,-0.0,40.0,-0.114,-0.068,1.083,0.969
06-18,-0.001207681365576102,3.4139562091038402,0.8612452378648099,-0.0,40.0,-0.051,-0.033,1.024,0.973
06-19,-0.0017285624123422184,4.375696981065923,0.8157084838963009,-0.0,40.0,-0.073,-0.053,0.955,0.882
06-20,-0.0015910287081339707,4.10649587320574,0.8429711435714096,-0.0,40.0,-0.067,-0.052,0.958,0.891
06-21,-0.0036825155279503158,8.190112282608705,0.6495035020381743,-0.0,40.0,-0.154,-0.13,0.902,0.748
06-22,-0.0014174608695652169,3.594065547826086,0.879593920194752,-0.0,40.0,-0.06,-0.054,0.789,0.729
06-23,-0.0009022773279352198,2.5078712398785368,0.9072125542373037,-0.0,40.0,-0.038,-0.036,0.722,0.684
06-24,6.152173913043476e-05,0.5463438043478261,0.9907027676268734,0.0,40.0,0.003,0.003,0.668,0.671
06-25,-0.0011960119047619033,2.991604791666664,0.8704021379243396,-0.0,40.0,-0.051,-0.055,0.625,0.574
06-26,-0.0019748478260869532,4.559428380434776,0.7092161396015564,-0.0,40.0,-0.083,-0.095,0.651,0.568
06-27,-0.0012734999999999997,3.2016497499999996,0.8247578056150529,-0.0,40.0,-0.053,-0.063,0.681,0.628
06-28,-0.0017884968102073392,4.133235875199367,0.7707798456910246,-0.0,40.0,-0.075,-0.096,0.594,0.519
06-29,-0.00126471724137931,3.039767406896551,0.83385394949437,-0.0,40.0,-0.053,-0.073,0.537,0.484
06-30,9.662615740740565e-05,0.30638762442129985,0.9535327707771304,0.0,40.0,0.004,0.005,0.498,0.502
07-01,0.00013101851851851745,0.26029449074074285,0.8887506755350829,0.0,40.0,0.005,0.007,0.52,0.525
07-02,0.0,0.48109999999999997,1.0,0.0,40.0,0.0,0.0,0.481,0.481
07-03,-5.8958333333331e-05,0.556478229166662,0.9907027676268734,-0.0,40.0,-0.003,-0.005,0.44,0.437
07-04,0.00035139166666666875,-0.26360624583333747,0.9257129574653753,0.0,40.0,0.015,0.025,0.432,0.447
07-05,0.0006412227011494238,-0.8456635682471235,0.8520883390587586,0.0,40.0,0.027,0.049,0.423,0.45
07-06,0.0006654787878787839,-0.9210243575757496,0.8247500000969916,0.0,40.0,0.028,0.053,0.396,0.424
07-07,0.0001516071428571428,0.11726812500000011,0.934957678963706,0.0,40.0,0.007,0.014,0.417,0.424
07-08,0.0,0.3962,0.972096935441435,0.0,40.0,0.0,0.0,0.396,0.396
07-09,-5.8958333333333314e-05,0.5394982291666666,0.9721083035664853,-0.0,40.0,-0.003,-0.006,0.423,0.42
07-10,-0.0005862142857142885,1.5677492500000056,0.7796536247614212,-0.0,40.0,-0.025,-0.055,0.408,0.383
07-11,-0.0005269655172413721,1.4493405862068822,0.770739486020128,-0.0,40.0,-0.022,-0.051,0.406,0.384
07-12,0.00020859269162210365,-0.04897249420677413,0.9442569793932651,0.0,40.0,0.009,0.02,0.364,0.373
07-13,0.0,0.3396,0.9906998207352451,0.0,40.0,0.0,0.0,0.34,0.34
07-14,0.0,0.33393999999999996,0.972099462892688,0.0,40.0,0.0,0.0,0.334,0.334
07-15,0.0,0.32827999999999996,0.9814021681495579,0.0,40.0,0.0,0.0,0.328,0.328
07-16,0.0002439253819036428,-0.1478848757344301,0.8795235524747185,0.0,40.0,0.01,0.028,0.335,0.345
07-17,-0.0008759523809523807,2.0703808333333327,0.6746814431541979,-0.0,40.0,-0.037,-0.103,0.337,0.3
07-18,-0.0011088110367892974,2.5272588570234107,0.575792627194712,-0.0,40.0,-0.047,-0.137,0.333,0.286
07-19,-0.0008775895140664945,2.058087643861889,0.5444023321404972,-0.0,40.0,-0.037,-0.11,0.321,0.284
07-20,-0.0010341291666666674,2.361027139583335,0.5918690083072415,-0.0,40.0,-0.043,-0.128,0.314,0.271
07-21,-0.0011234242424242448,2.532408348484853,0.4486544571078057,-0.0,40.0,-0.047,-0.134,0.309,0.262
07-22,-0.001189917892156863,2.6527024074754904,0.5523765052635039,-0.0,40.0,-0.05,-0.155,0.298,0.248
07-23,-0.0013879863636363644,3.0542022477272743,0.3948832128390962,-0.0,40.0,-0.058,-0.181,0.307,0.249
07-24,-0.0011529349376114106,2.569028472816404,0.46998019558406723,-0.0,40.0,-0.048,-0.153,0.287,0.239
07-25,-0.001362868421052624,2.9857505394736688,0.4212532003129539,-0.0,40.0,-0.058,-0.185,0.289,0.231
07-26,-0.0011483269230769255,2.5598193557692355,0.34517469653634225,-0.0,40.0,-0.048,-0.151,0.287,0.239
07-27,-0.0018365520833333216,3.930709338541643,0.20812462738409154,-0.0,40.0,-0.077,-0.241,0.296,0.219
07-28,-0.0010451704545454492,2.34432215340908,0.46989977430150587,-0.0,40.0,-0.044,-0.138,0.276,0.232
07-29,-0.0004915632754342431,1.242749205955335,0.8065990769715508,-0.0,40.0,-0.021,-0.065,0.27,0.249
07-30,-0.0007007619047619002,1.6636626666666576,0.7091658702417105,-0.0,40.0,-0.03,-0.102,0.277,0.247
07-31,-0.0003533087318087321,0.9554105005197511,0.7976344276159841,-0.0,40.0,-0.015,-0.055,0.256,0.241
08-01,0.00018754365079365397,-0.13284098611111753,0.8704021379243396,0.0,40.0,0.008,0.03,0.238,0.246
08-02,0.0,0.2320599999999999,0.9442216767097216,0.0,40.0,0.0,0.0,0.232,0.232
08-03,-1.0107142857143053e-05,0.2579191250000003,0.9814046937134495,-0.0,40.0,-0.001,-0.004,0.238,0.237
08-04,-0.00029970486111111354,0.8468681649305604,0.833876178999114,-0.0,40.0,-0.013,-0.048,0.254,0.241
08-05,0.0,0.2344655,1.0,0.0,40.0,0.0,0.0,0.234,0.234
08-06,0.00012256076923076615,-0.019952697307686146,0.9164346857744876,0.0,40.0,0.005,0.02,0.223,0.228
08-07,0.00019456249999999856,-0.17233815624999713,0.770739486020128,0.0,40.0,0.008,0.034,0.213,0.221
08-08,1.886666666667027e-05,0.18020496666665947,0.8978925207806494,0.0,40.0,0.0,0.0,0.218,0.218
08-09,-0.0004970641025641006,1.2070476089743551,0.7004906434547085,-0.0,40.0,-0.021,-0.088,0.223,0.202
08-10,0.0,0.21508,0.9627672344624096,0.0,40.0,0.0,0.0,0.215,0.215
08-11,0.00040906363636363956,-0.6052636772727337,0.7618567292237839,0.0,40.0,0.017,0.075,0.204,0.221
08-12,0.00019456249999999856,-0.18181865624999718,0.870326480887738,0.0,40.0,0.008,0.035,0.203,0.211
08-13,0.00010070720720721033,0.002496646396390162,0.925699538024598,0.0,40.0,0.004,0.017,0.202,0.206
08-14,0.0,0.21026899999999998,0.9813996415563413,0.0,40.0,0.0,0.0,0.21,0.21
08-15,0.00013036342592592223,-0.05252630671295558,0.9072041875730099,0.0,40.0,0.006,0.026,0.205,0.211
08-16,-9.604072398190231e-06,0.21715223868778316,0.8702856875632614,-0.0,40.0,0.0,0.0,0.198,0.198
08-17,-0.0006468571428571467,1.4894290000000077,0.552196587954596,-0.0,40.0,-0.027,-0.124,0.209,0.182
08-18,0.0,0.19668499999999994,0.9163704851610368,0.0,40.0,0.0,0.0,0.197,0.197
08-19,0.0003547607142857129,-0.5045217874999972,0.6490288922339689,0.0,40.0,0.014,0.066,0.198,0.212
08-20,0.0,0.201213,0.9906960277538581,0.0,40.0,0.0,0.0,0.201,0.201
08-21,-0.00028300000000004434,0.7570250000000885,0.6832136503484987,-0.0,40.0,-0.012,-0.059,0.197,0.185
08-22,-5.243080357142816e-05,0.2901479609374991,0.8428025165255653,-0.0,40.0,-0.002,-0.01,0.186,0.184
08-23,2.0214285714278174e-05,0.14072175000001508,0.9535264654384057,0.0,40.0,0.001,0.005,0.181,0.182
08-24,0.000236004537205085,-0.2848750676043623,0.8065990769715508,0.0,40.0,0.01,0.048,0.182,0.192
08-25,-1.3265624999999823e-05,0.22885635156249956,0.9628144392405575,-0.0,40.0,-0.001,-0.005,0.203,0.202
08-26,-5.222180801490964e-05,0.3000597833177968,0.9535327707771304,-0.0,40.0,-0.002,-0.01,0.197,0.195
08-27,0.00027251851851851634,-0.34794325925925496,0.7442008570896355,0.0,40.0,0.012,0.06,0.191,0.203
08-28,0.0002068296370967734,-0.22373902973790166,0.8157084838963009,0.0,40.0,0.008,0.042,0.186,0.194
08-29,0.00014655357142856783,-0.10780531249999278,0.8247265772839742,0.0,40.0,0.006,0.031,0.182,0.188
08-30,0.0,0.1903175,0.9906998207352451,0.0,40.0,0.0,0.0,0.19,0.19
08-31,0.0,0.1911665,1.0,0.0,40.0,0.0,0.0,0.191,0.191
09-01,-6.367500000001033e-05,0.3184209875000206,0.879518134461799,-0.0,40.0,-0.002,-0.01,0.192,0.19
09-02,-0.00012190769230769865,0.4223470230769357,0.9072167367208965,-0.0,40.0,-0.005,-0.026,0.181,0.176
09-03,2.905803571428888e-05,0.1159725156249937,0.9072000033920538,0.0,40.0,0.002,0.011,0.173,0.175
09-04,0.0,0.1832425,0.9813886810742352,0.0,40.0,0.0,0.0,0.183,0.183
