,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-29,-0.000169799999999995,0.37638999999998984,0.30929449698025646,-0.0,43.0,-0.007,-0.014,0.04,0.033
01-30,-0.000176875,0.37922,0.2661029687083487,-0.0,43.0,-0.007,-0.026,0.029,0.022
01-31,-0.00016979999999998998,0.35856099999998,0.2800319920925909,-0.0,43.0,-0.008,-0.025,0.023,0.015
02-01,-0.00011319999999999599,0.252718999999992,0.3665281285378881,-0.0,43.0,-0.005,-0.018,0.029,0.024
02-02,-0.00013767567567567567,0.3030853513513513,0.3553599417815865,-0.0,43.0,-0.006,-0.023,0.031,0.025
02-03,-0.00024903999999999606,0.5201539999999921,0.22996336692772257,-0.0,43.0,-0.01,-0.013,0.027,0.017
02-04,-0.00029310714285714286,0.6071562857142857,0.18903524213338074,-0.0,43.0,-0.012,-0.011,0.027,0.015
02-05,-0.0012006060606060576,2.440832121212115,0.056636545925023096,-1.0,43.0,-0.051,-0.085,0.065,0.014
02-06,-0.0007632424242424213,1.5689348484848427,0.10398782087548875,-0.0,43.0,-0.032,-0.069,0.058,0.026
02-07,-0.0006650499999999975,1.372549999999995,0.10736437006643085,-0.0,43.0,-0.028,-0.077,0.056,0.028
02-08,-0.0007192916666666667,1.4810333333333332,0.07349870523525959,-1.0,43.0,-0.031,-0.081,0.058,0.027
02-09,-0.0012532857142857142,2.546191428571428,0.03891702169097688,-2.0,43.0,-0.053,-0.146,0.066,0.013
02-10,-0.0013002702702702702,2.6486505405405407,0.031572325593405504,-2.0,43.0,-0.054,-0.145,0.075,0.021
02-11,-0.0011472972972972973,2.3370445945945946,0.03326730506429154,-2.0,43.0,-0.049,-0.082,0.067,0.018
02-12,-0.0009223703703703702,1.8787007407407403,0.09306793642734368,-1.0,43.0,-0.038,-0.087,0.053,0.015
02-13,-0.0009109062500000031,1.8557725000000063,0.07599785110442703,-1.0,43.0,-0.038,-0.1,0.053,0.015
02-14,-0.0008175555555555555,1.669071111111111,0.07873903383527825,-1.0,43.0,-0.034,-0.093,0.051,0.017
02-15,-0.0006748461538461538,1.3836523076923075,0.08431485044001708,-1.0,43.0,-0.028,-0.086,0.048,0.02
02-16,-0.0008175555555555555,1.669071111111111,0.04096510148681487,-2.0,43.0,-0.034,-0.102,0.051,0.017
02-17,-0.000976350000000005,1.9866600000000099,0.04417237234070592,-2.0,43.0,-0.041,-0.147,0.054,0.013
02-18,-0.0006431818181818181,1.3316436363636361,0.14095619619379862,-0.0,43.0,-0.027,-0.081,0.059,0.032
02-19,-0.0007924000000000001,1.62159,0.09630969828484437,-1.0,43.0,-0.033,-0.105,0.053,0.02
02-20,-0.0009056,1.8479899999999998,0.08324731927405105,-1.0,43.0,-0.038,-0.08,0.056,0.018
02-21,-0.0007546666666666556,1.548953333333311,0.12390081390818009,-0.0,43.0,-0.031,-0.053,0.055,0.024
02-22,-0.0006898125,1.427735,0.1138931504414058,-0.0,43.0,-0.029,-0.065,0.063,0.034
02-23,-0.00074995,1.53386,0.0943324593653494,-1.0,43.0,-0.032,-0.08,0.05,0.018
02-24,-0.00077825,1.59046,0.07717603623237967,-1.0,43.0,-0.032,-0.066,0.05,0.018
02-25,-0.0008747272727272636,1.7834145454545272,0.047542269501954726,-2.0,43.0,-0.036,-0.063,0.052,0.016
02-26,-0.0010980399999999998,2.2781499999999997,0.044520809084559465,-2.0,43.0,-0.046,-0.091,0.105,0.059
02-27,-0.0011443043478260868,2.350868695652174,0.04563590696776565,-2.0,43.0,-0.048,-0.122,0.086,0.038
02-28,-0.0010481481481481444,2.1387462962962887,0.046798896041163385,-2.0,43.0,-0.044,-0.115,0.064,0.02
03-01,-0.0010062222222222222,2.0662144444444444,0.057812011239990024,-1.0,43.0,-0.042,-0.11,0.075,0.033
03-02,-0.0009622000000000001,1.97817,0.07493061496667108,-1.0,43.0,-0.04,-0.094,0.074,0.034
03-03,-0.0011496874999999968,2.364464999999994,0.06927188540727114,-1.0,43.0,-0.048,-0.113,0.089,0.041
03-04,-0.0013583999999999998,2.7875499999999995,0.10239339470083486,-0.0,43.0,-0.057,-0.058,0.099,0.042
03-05,-0.0011448636363636364,2.3604772727272727,0.13093315245106285,-0.0,43.0,-0.048,-0.113,0.095,0.047
03-06,-0.0010471,2.15929,0.10919207892239213,-0.0,43.0,-0.044,-0.12,0.087,0.043
03-07,-0.001051142857142857,2.164545714285714,0.07253922031642035,-1.0,43.0,-0.044,-0.125,0.084,0.04
03-08,-0.0011496874999999968,2.361634999999994,0.10383723988245808,-0.0,43.0,-0.048,-0.128,0.086,0.038
03-09,-0.00103295,2.12816,0.15393372372117198,-0.0,43.0,-0.043,-0.098,0.084,0.041
03-10,-0.0006288888888888889,1.3231507777777778,0.3428442678681929,-0.0,43.0,-0.027,-0.061,0.079,0.052
03-11,-0.0007074999999999998,1.4744299999999997,0.30664816777615167,-0.0,43.0,-0.029,-0.058,0.074,0.045
03-12,-0.00040273076923076927,0.8677215384615385,0.4940893644123652,-0.0,43.0,-0.017,-0.034,0.071,0.054
03-13,-0.000590608695652174,1.2590423913043478,0.4179556590353264,-0.0,43.0,-0.025,-0.064,0.09,0.065
03-14,-0.0008716400000000039,1.820539000000008,0.2068172894385567,-0.0,43.0,-0.037,-0.098,0.096,0.059
03-15,-0.0009339,1.946757,0.15790753544659997,-0.0,43.0,-0.04,-0.124,0.099,0.059
03-16,-0.0008372083333333334,1.7791266666666667,0.1739316274821996,-0.0,43.0,-0.035,-0.039,0.122,0.087
03-17,-0.0012427391304347783,2.5845282608695563,0.14977406670735394,-0.0,43.0,-0.052,-0.137,0.125,0.073
03-18,-0.0012577777777777778,2.6061155555555553,0.21135863923546228,-0.0,43.0,-0.053,-0.129,0.117,0.064
03-19,-0.0011319999999999998,2.3460699999999997,0.20877783579780362,-0.0,43.0,-0.048,-0.13,0.106,0.058
03-20,-0.00076976,1.688378,0.302572782600361,-0.0,43.0,-0.032,-0.03,0.165,0.133
03-21,-0.0008575757575757575,1.825521515151515,0.2928127317304414,-0.0,43.0,-0.036,-0.089,0.128,0.092
03-22,-0.00118859999999999,2.46040199999998,0.2255707910413809,-0.0,43.0,-0.05,-0.145,0.108,0.058
03-23,-0.0012667619047619,2.6071038095238,0.1714964117618405,-0.0,43.0,-0.053,-0.171,0.1,0.047
03-24,-0.001064079999999996,2.207399999999992,0.2068172894385567,-0.0,43.0,-0.045,-0.153,0.102,0.057
03-25,-0.0009904999999999962,2.074389999999992,0.2184207634912756,-0.0,43.0,-0.041,-0.142,0.114,0.073
03-26,-0.0009056,1.8932699999999998,0.2880395239468194,-0.0,43.0,-0.038,-0.103,0.101,0.063
03-27,-0.0010754,2.23853,0.1713858089620306,-0.0,43.0,-0.045,-0.11,0.11,0.065
03-28,-0.00283,5.776313,0.10132195700918278,-0.0,43.0,-0.119,-0.309,0.176,0.057
03-29,-0.0028300000000000005,5.774332000000001,0.07244339153532642,-1.0,43.0,-0.119,-0.354,0.174,0.055
03-30,-0.0018866666666666667,3.937473333333333,0.11949007930120792,-0.0,43.0,-0.079,-0.085,0.204,0.125
03-31,-0.0015767142857142857,3.2581385714285713,0.11457551098262764,-0.0,43.0,-0.066,-0.144,0.138,0.072
04-01,-0.0012263333333333334,2.5403966666666666,0.14950548521155493,-0.0,43.0,-0.051,-0.174,0.113,0.062
04-02,-0.000884375,1.8423299999999998,0.26481205136928,-0.0,43.0,-0.037,-0.082,0.092,0.055
04-03,-0.0009787083333333334,2.042316666666667,0.21566669540822092,-0.0,43.0,-0.041,-0.14,0.105,0.064
04-04,-0.0012158518518518516,2.505283703703703,0.1624181306308219,-0.0,43.0,-0.051,-0.144,0.099,0.048
04-05,-0.0010062222222222185,2.071874444444437,0.14657937835059576,-0.0,43.0,-0.043,-0.135,0.081,0.038
04-06,-0.0007416551724137931,1.5568903448275861,0.2214165771656964,-0.0,43.0,-0.031,-0.104,0.089,0.058
04-07,-0.0008085714285714286,1.7416628571428572,0.1807498852886007,-0.0,43.0,-0.033,-0.125,0.141,0.108
04-08,-0.0007703888888888834,1.6452047777777667,0.18771404324726038,-0.0,43.0,-0.033,-0.116,0.121,0.088
04-09,-0.0009433333333333371,2.0086396666666744,0.19129416147382372,-0.0,43.0,-0.04,-0.164,0.142,0.102
04-10,-0.0009056,1.905722,0.26396473208196247,-0.0,43.0,-0.038,-0.132,0.114,0.076
04-11,-0.0008175555555555555,1.715483111111111,0.29763929186252613,-0.0,43.0,-0.035,-0.15,0.098,0.063
04-12,-0.00021468965517241378,0.5142793103448275,0.6590845411761075,-0.0,43.0,-0.009,-0.03,0.089,0.08
04-13,-0.0012577777777777776,2.599040555555555,0.25660320082060295,-0.0,43.0,-0.053,-0.215,0.11,0.057
04-14,-0.0012381249999999968,2.6191649999999935,0.15864556646468864,-0.0,43.0,-0.052,-0.238,0.169,0.117
04-15,-0.0010219444444444416,2.137278888888883,0.185010739528912,-0.0,43.0,-0.043,-0.232,0.115,0.072
04-16,-0.0007074999999999917,1.4959379999999833,0.26841707926634895,-0.0,43.0,-0.03,-0.174,0.096,0.066
04-17,-0.0005255714285714288,1.1190628571428576,0.3759824548912474,-0.0,43.0,-0.022,-0.106,0.079,0.057
04-18,-0.00052072,1.1263400000000001,0.39918867749091635,-0.0,43.0,-0.022,-0.09,0.096,0.074
04-19,-0.000541391304347826,1.162022608695652,0.3537301968778426,-0.0,43.0,-0.023,-0.129,0.091,0.068
04-20,-0.00030995238095238563,0.6963147619047713,0.5401483191656862,-0.0,43.0,-0.013,-0.061,0.083,0.07
04-21,0.0,0.062826,0.5470891992359095,0.0,43.0,0.0,0.0,0.063,0.063
04-22,-0.00044148,0.944088,0.33113164033524844,-0.0,43.0,-0.018,-0.119,0.07,0.052
04-23,-0.0011171052631578947,2.2933575263157895,0.1392305594232377,-0.0,43.0,-0.047,-0.246,0.083,0.036
04-24,-0.0003773333333333333,0.8268316666666665,0.374919320879459,-0.0,43.0,-0.016,-0.065,0.08,0.064
04-25,-0.0007074999999999929,1.4628269999999857,0.27201461033330654,-0.0,43.0,-0.03,-0.113,0.063,0.033
04-26,-0.0007664583333333292,1.5781966666666585,0.18402075043596433,-0.0,43.0,-0.032,-0.119,0.061,0.029
04-27,-0.0007375151515151514,1.520310303030303,0.1713858089620306,-0.0,43.0,-0.031,-0.163,0.061,0.03
04-28,-0.0006266428571428571,1.309885714285714,0.13522811031638926,-0.0,43.0,-0.027,-0.175,0.07,0.043
04-29,-0.00091975,1.920721,0.13449283152891733,-0.0,43.0,-0.039,-0.193,0.101,0.062
04-30,-0.0010426315789473682,2.157428157894736,0.13366979975677373,-0.0,43.0,-0.044,-0.248,0.094,0.05
05-01,-0.002655205882352938,5.3839917647058755,0.03597093407034424,-2.0,43.0,-0.111,-0.341,0.129,0.018
05-02,-0.001591874999999997,3.2505379999999935,0.09800182190401441,-1.0,43.0,-0.067,-0.266,0.1,0.033
05-03,-0.0019809999999999997,4.029919999999999,0.08262457903564568,-1.0,43.0,-0.084,-0.105,0.11,0.026
05-04,-0.0015456153846153883,3.1614147692307766,0.12775155464221166,-0.0,43.0,-0.065,-0.267,0.103,0.038
05-05,-0.0012424390243902439,2.5443080487804877,0.15786136464767875,-0.0,43.0,-0.053,-0.272,0.086,0.033
05-06,-0.0009702857142857144,2.0000014285714287,0.25945921739614963,-0.0,43.0,-0.041,-0.134,0.08,0.039
05-07,-0.0011791666666666667,2.4194613333333335,0.10919207892239213,-0.0,43.0,-0.05,-0.284,0.086,0.036
05-08,-0.00120275,2.47059,0.11312974884282667,-0.0,43.0,-0.05,-0.116,0.09,0.04
05-09,-0.00100465,2.07156,0.13097612126905833,-0.0,43.0,-0.042,-0.151,0.083,0.041
05-10,-0.00177346666666666,3.6261733333333197,0.08585828427531794,-1.0,43.0,-0.074,-0.329,0.116,0.042
05-11,-0.0009261818181818181,1.931603636363636,0.24636539227778753,-0.0,43.0,-0.039,-0.119,0.099,0.06
05-12,-0.000849,1.77158,0.260357320909274,-0.0,43.0,-0.035,-0.153,0.091,0.056
05-13,-0.002275319999999996,4.644029999999992,0.09234527733318298,-1.0,43.0,-0.095,-0.104,0.141,0.046
05-14,-0.001902388888888894,3.906374777777788,0.18854642628965568,-0.0,43.0,-0.08,-0.152,0.142,0.062
05-15,-0.0005031111111111109,1.1335722222222218,0.5210894396686874,-0.0,43.0,-0.021,-0.032,0.138,0.117
05-16,-0.0029471034482758617,6.026650896551724,0.15930559631659857,-0.0,43.0,-0.123,-0.35,0.194,0.071
05-17,-0.003773333333333333,7.6527916666666655,0.04831623789572381,-2.0,43.0,-0.158,-0.32,0.185,0.027
05-18,-0.0032073333333333333,6.510037666666666,0.050412159675655044,-1.0,43.0,-0.135,-0.568,0.163,0.028
05-19,-0.0024054999999999953,4.890239999999991,0.09589970206419496,-1.0,43.0,-0.101,-0.206,0.13,0.029
05-20,-0.0012892222222222114,2.674664444444423,0.32793627860964514,-0.0,43.0,-0.054,-0.176,0.123,0.069
05-21,-0.0022109375,4.509605,0.178181855366919,-0.0,43.0,-0.093,-0.207,0.134,0.041
05-22,-0.0017923333333333333,3.6667366666666665,0.17479142465437936,-0.0,43.0,-0.076,-0.074,0.12,0.044
05-23,-0.002058181818181818,4.184283636363636,0.16179967586468358,-0.0,43.0,-0.086,-0.325,0.111,0.025
05-24,-0.0016647058823529408,3.4185567647058814,0.4370249223577871,-0.0,43.0,-0.07,-0.089,0.124,0.054
05-25,-0.0008018333333333332,1.7281866666666663,0.556417052308255,-0.0,43.0,-0.033,-0.035,0.141,0.108
05-26,-0.002452666666666667,4.980611333333333,0.25660320082060295,-0.0,43.0,-0.103,-0.254,0.127,0.024
05-27,-0.0022193157894736847,4.52636157894737,0.2710276474293767,-0.0,43.0,-0.093,-0.127,0.134,0.041
05-28,-0.0023394666666666664,4.783643333333333,0.26609564256488705,-0.0,43.0,-0.098,-0.196,0.154,0.056
05-29,-0.00254700000000001,5.18173000000002,0.17253765168208668,-0.0,43.0,-0.107,-0.238,0.141,0.034
05-30,-0.0029411785714285707,5.961597142857141,0.15971949057830792,-0.0,43.0,-0.124,-0.378,0.141,0.017
05-31,-0.0030068749999999874,6.081952999999975,0.0775798131240919,-1.0,43.0,-0.126,-0.259,0.131,0.005
06-01,-0.0018866666666666665,3.8497433333333326,0.178181855366919,-0.0,43.0,-0.079,-0.245,0.116,0.037
06-02,-0.002390862068965517,4.865775137931034,0.07717603623237967,-1.0,43.0,-0.1,-0.14,0.134,0.034
06-03,-0.003735599999999996,7.547609999999992,0.042306572855712155,-2.0,43.0,-0.157,-0.185,0.155,-0.002
06-04,-0.0028509629629629627,5.789655925925926,0.08638042430599291,-1.0,43.0,-0.12,-0.118,0.148,0.028
06-05,-0.0042450000000000005,8.572070000000002,0.01069879669110363,-2.0,43.0,-0.178,-0.184,0.171,-0.007
06-06,-0.004386500000000001,8.840920000000002,0.007635451623561718,-3.0,43.0,-0.184,-0.211,0.16,-0.024
06-07,-0.0037356,7.5278,0.013687315728525329,-2.0,43.0,-0.157,-0.399,0.135,-0.022
06-08,-0.002993842105263158,6.055604210526316,0.020376354928783424,-2.0,43.0,-0.126,-0.394,0.131,0.005
06-09,-0.002704222222222222,5.470704444444444,0.031280589076810195,-2.0,43.0,-0.114,-0.205,0.119,0.005
06-10,-0.0024054999999999997,4.8675999999999995,0.06261914303724425,-1.0,43.0,-0.101,-0.237,0.107,0.006
06-11,-0.0029896410256410235,6.047202051282047,0.047566932580866084,-2.0,43.0,-0.126,-0.215,0.131,0.005
06-12,-0.0026885,5.43926,0.04877316231090201,-2.0,43.0,-0.113,-0.245,0.119,0.006
06-13,-0.0028417916666666665,5.733391333333333,0.027292503322925876,-2.0,43.0,-0.119,-0.359,0.109,-0.01
06-14,-0.0026413333333333297,5.325116666666659,0.021307631665050897,-2.0,43.0,-0.111,-0.32,0.098,-0.013
06-15,-0.0024762499999999997,4.989856,0.025694055232884372,-2.0,43.0,-0.104,-0.273,0.089,-0.015
06-16,-0.0025372413793103414,5.133912758620682,0.01769007279526824,-2.0,43.0,-0.107,-0.133,0.113,0.006
06-17,-0.0022444827586206896,4.548395517241379,0.02217678138101653,-2.0,43.0,-0.095,-0.235,0.107,0.012
06-18,-0.0021769230769230767,4.3954471538461535,0.01621919752926848,-2.0,43.0,-0.091,-0.303,0.087,-0.004
06-19,-0.001981,3.997658,0.008155941796783805,-3.0,43.0,-0.083,-0.342,0.077,-0.006
06-20,-0.0017970500000000001,3.6263620000000003,0.016987247670370964,-2.0,43.0,-0.075,-0.352,0.07,-0.005
06-21,-0.001698,3.4407140000000003,0.03270869903768836,-2.0,43.0,-0.071,-0.32,0.08,0.009
06-22,-0.0020858148148148186,4.219739629629637,0.012980472788791664,-2.0,43.0,-0.088,-0.221,0.092,0.004
06-23,-0.0016118695652173915,3.2571331304347826,0.009504666253154603,-3.0,43.0,-0.067,-0.281,0.067,-0.0
06-24,-0.0009519090909090908,1.9434381818181816,0.052738957442926226,-1.0,43.0,-0.04,-0.101,0.06,0.02
06-25,-0.0018866666666666834,3.8038973333333668,0.014577984219085849,-2.0,43.0,-0.079,-0.227,0.07,-0.009
06-26,-0.002612307692307692,5.267631384615384,0.003345709695462773,-3.0,43.0,-0.11,-0.183,0.098,-0.012
06-27,-0.001415,2.862828,0.010762888363482936,-2.0,43.0,-0.06,-0.047,0.063,0.003
06-28,-0.001463793103448276,2.9544712068965517,0.013440710502421238,-2.0,43.0,-0.062,-0.082,0.058,-0.004
06-29,-0.001268620689655169,2.562711379310338,0.03128747661630027,-2.0,43.0,-0.053,-0.213,0.052,-0.001
06-30,-0.0010966250000000002,2.2243800000000005,0.04889265922004826,-2.0,43.0,-0.046,-0.153,0.054,0.008
07-01,-0.0012452000000000001,2.5215300000000003,0.03984920218988375,-2.0,43.0,-0.052,-0.229,0.057,0.005
07-02,-0.001086719999999996,2.200607999999992,0.0408364974306048,-2.0,43.0,-0.046,-0.212,0.05,0.004
07-03,-0.001024190476190476,2.0727189523809524,0.04645918974923213,-2.0,43.0,-0.043,-0.085,0.046,0.003
07-04,-0.001131999999999975,2.29456399999995,0.056795887053394445,-1.0,43.0,-0.047,-0.161,0.054,0.007
07-05,-0.0010575263157894736,2.147031631578947,0.05825324328042636,-1.0,43.0,-0.044,-0.082,0.054,0.01
07-06,-0.0011037,2.2337190000000002,0.045350497125216105,-2.0,43.0,-0.046,-0.052,0.049,0.003
07-07,-0.0008624761904761856,1.7464603809523713,0.03128747661630027,-2.0,43.0,-0.037,-0.127,0.04,0.003
07-08,-0.0005773200000000001,1.1741670000000002,0.039793409625811904,-2.0,43.0,-0.025,-0.142,0.032,0.007
07-09,-0.0004447142857142857,0.9064085714285713,0.05258699341147732,-1.0,43.0,-0.018,-0.132,0.026,0.008
07-10,-0.00014765217391303912,0.31058634782607825,0.07228364478346072,-1.0,43.0,-0.006,-0.05,0.018,0.012
07-11,-0.00020917391304348261,0.44155382608696514,0.08318719155412757,-1.0,43.0,-0.009,-0.085,0.028,0.019
07-12,0.0,0.020093,0.15320540098619295,0.0,43.0,0.0,0.0,0.02,0.02
07-13,0.0,0.010754,0.11180727810280033,0.0,43.0,0.0,0.0,0.011,0.011
07-14,-3.2653846153846115e-05,0.07266569230769224,0.057745291579663016,-1.0,43.0,-0.001,-0.01,0.008,0.007
07-15,0.0,0.004811,0.060698039567774975,0.0,43.0,0.0,0.0,0.005,0.005
07-16,0.0,0.012735,0.20264595006287633,0.0,43.0,0.0,0.0,0.013,0.013
07-17,0.0,0.011037,0.13870553594312174,0.0,43.0,0.0,0.0,0.011,0.011
07-18,0.0,0.0082069999999999,0.1355136793830385,0.0,43.0,0.0,0.0,0.008,0.008
07-19,0.0,0.00566,0.1474830055648928,0.0,43.0,0.0,0.0,0.006,0.006
07-20,0.0,0.002547,0.09641659596825214,0.0,43.0,0.0,0.0,0.003,0.003
07-21,0.0,0.0,0.12525969169935958,0.0,43.0,0.0,0.0,0.0,0.0
07-22,0.0,0.0,0.12525969169935958,0.0,43.0,0.0,0.0,0.0,0.0
07-23,0.0,0.0,0.14767276596705248,0.0,43.0,0.0,0.0,0.0,0.0
07-24,0.0,0.0,0.031214987617869783,0.0,43.0,0.0,0.0,0.0,0.0
07-25,0.0,0.0,0.055344188614276035,0.0,43.0,0.0,0.0,0.0,0.0
07-26,0.0,0.0,0.049722923265379526,0.0,43.0,0.0,0.0,0.0,0.0
07-27,0.0,0.0,0.012944991518510696,0.0,43.0,0.0,0.0,0.0,0.0
07-28,0.0,0.0,0.01769626768902932,0.0,43.0,0.0,0.0,0.0,0.0
07-29,0.0,0.0,0.02850767161497214,0.0,43.0,0.0,0.0,0.0,0.0
07-30,0.0,0.0,0.04976059538598676,0.0,43.0,0.0,0.0,0.0,0.0
07-31,0.0,0.0,0.024392073266141123,0.0,43.0,0.0,0.0,0.0,0.0
08-01,0.0,0.0,0.09593311843337937,0.0,43.0,0.0,0.0,0.0,0.0
08-02,0.0,0.0,0.09879320991449658,0.0,43.0,0.0,0.0,0.0,0.0
08-03,0.0,0.0,0.09830589131536493,0.0,43.0,0.0,0.0,0.0,0.0
08-04,0.0,0.0,0.09360673334109859,0.0,43.0,0.0,0.0,0.0,0.0
08-05,0.0,0.0,0.09491536300813319,0.0,43.0,0.0,0.0,0.0,0.0
08-06,0.0,0.0,0.10070959107825184,0.0,43.0,0.0,0.0,0.0,0.0
08-07,0.0,0.0,0.23910074570204065,0.0,43.0,0.0,0.0,0.0,0.0
08-08,0.0,0.0,0.16414034812596334,0.0,43.0,0.0,0.0,0.0,0.0
08-09,0.0,0.0,0.06762841380689522,0.0,43.0,0.0,0.0,0.0,0.0
08-10,0.0,0.0,0.10580718950753076,0.0,43.0,0.0,0.0,0.0,0.0
08-11,0.0,0.0,0.029125067091649193,0.0,43.0,0.0,0.0,0.0,0.0
08-12,0.0,0.0,0.19624518779611355,0.0,43.0,0.0,0.0,0.0,0.0
08-13,0.0,0.0,0.19624518779611355,0.0,43.0,0.0,0.0,0.0,0.0
08-14,0.0,0.0,0.1426280124500312,0.0,43.0,0.0,0.0,0.0,0.0
08-15,0.0,0.0,0.1838287948007804,0.0,43.0,0.0,0.0,0.0,0.0
08-16,0.0,0.0,0.24980262826430777,0.0,43.0,0.0,0.0,0.0,0.0
08-17,0.0,0.0,0.20751368491643207,0.0,43.0,0.0,0.0,0.0,0.0
08-18,0.0,0.0,0.36372964775732264,0.0,43.0,0.0,0.0,0.0,0.0
08-19,0.0,0.0,0.5348137489665583,0.0,43.0,0.0,0.0,0.0,0.0
08-20,0.0,0.0,0.6759363274927443,0.0,43.0,0.0,0.0,0.0,0.0
08-21,0.0,0.0,0.801661028497709,0.0,43.0,0.0,0.0,0.0,0.0
08-22,0.0,0.0,0.801661028497709,0.0,43.0,0.0,0.0,0.0,0.0
08-23,0.0,0.0,0.8647720613876675,0.0,43.0,0.0,0.0,0.0,0.0
08-24,0.0,0.0,0.9562967035893224,0.0,43.0,0.0,0.0,0.0,0.0
08-25,0.0,0.0,0.9453811320243213,0.0,43.0,0.0,0.0,0.0,0.0
08-26,0.0,0.0,1.0,0.0,43.0,0.0,0.0,0.0,0.0
08-27,0.0,0.0,1.0,0.0,43.0,0.0,0.0,0.0,0.0
08-28,0.0,0.0,0.864772395774202,0.0,43.0,0.0,0.0,0.0,0.0
08-29,0.0,0.0,0.9882106050041037,0.0,43.0,0.0,0.0,0.0,0.0
08-30,0.0,0.0,0.8891828635740167,0.0,43.0,0.0,0.0,0.0,0.0
08-31,0.0,0.0,0.8942035208783101,0.0,43.0,0.0,0.0,0.0,0.0
09-01,0.0,0.0,0.745088293198036,0.0,43.0,0.0,0.0,0.0,0.0
09-02,0.0,0.0,0.8163590511281709,0.0,43.0,0.0,0.0,0.0,0.0
09-03,0.0,0.0,0.7765346163449325,0.0,43.0,0.0,0.0,0.0,0.0
09-04,0.0,0.0,0.9882106050041037,0.0,43.0,0.0,0.0,0.0,0.0
09-05,0.0,0.0,0.7924006875418097,0.0,43.0,0.0,0.0,0.0,0.0
09-06,0.0,0.0,0.5255829000274428,0.0,43.0,0.0,0.0,0.0,0.0
09-07,0.0,0.0,0.3805833127203666,0.0,43.0,0.0,0.0,0.0,0.0
09-08,0.0,0.0,0.691092389203221,0.0,43.0,0.0,0.0,0.0,0.0
09-09,0.0,0.0,0.8007661284779353,0.0,43.0,0.0,0.0,0.0,0.0
09-10,0.0,0.0,0.8869665012699772,0.0,43.0,0.0,0.0,0.0,0.0
09-11,0.0,0.0,0.5679177436700873,0.0,43.0,0.0,0.0,0.0,0.0
09-12,0.0,0.0,0.3068678043950648,0.0,43.0,0.0,0.0,0.0,0.0
09-13,0.0,0.0,0.5055854804286282,0.0,43.0,0.0,0.0,0.0,0.0
09-14,0.0,0.0,0.8647720613876675,0.0,43.0,0.0,0.0,0.0,0.0
