,mean,slp,chg,pvalue
97,10.13,0.103,4.344,0.074
98,10.78,0.051,2.142,0.391
99,9.93,0.044,1.848,0.432
100,9.23,0.02,0.82,0.63
101,8.91,0.005,0.19,0.859
102,8.46,0.018,0.756,0.802
103,8.21,0.003,0.116,0.958
104,8.77,0.0,0.0,0.992
105,8.43,0.003,0.13,0.958
106,8.32,-0.025,-1.044,0.593
107,7.9,-0.037,-1.54,0.572
108,8.01,-0.004,-0.165,0.942
109,7.87,0.002,0.064,0.95
110,7.73,-0.012,-0.514,0.834
111,7.24,0.022,0.934,0.523
112,7.331,0.042,1.785,0.263
113,6.85,0.025,1.05,0.565
114,6.65,0.053,2.212,0.137
115,7.19,0.04,1.664,0.346
116,7.81,0.045,1.878,0.3
117,7.5,0.049,2.078,0.281
118,7.24,0.033,1.366,0.426
119,7.13,0.037,1.548,0.341
120,7.3,0.026,1.106,0.594
121,7.7,-0.006,-0.252,0.925
122,7.05,0.019,0.788,0.699
123,7.58,0.034,1.428,0.33
124,7.84,0.096,4.048,0.092
125,7.92,0.11,4.608,0.119
126,6.82,0.072,3.016,0.137
127,7.64,0.046,1.95,0.33
128,6.54,0.049,2.064,0.198
129,6.4,0.053,2.212,0.112
130,6.591,0.034,1.435,0.258
131,6.4,0.042,1.744,0.254
132,6.31,0.033,1.374,0.305
133,6.48,0.034,1.418,0.281
134,6.2,0.045,1.898,0.18
135,6.03,0.034,1.442,0.263
136,5.6,0.03,1.278,0.352
137,5.97,0.007,0.274,0.842
138,5.69,0.021,0.875,0.51
139,5.69,-0.007,-0.298,0.925
140,5.26,0.003,0.12,0.925
141,5.55,0.005,0.222,0.851
142,5.55,-0.011,-0.442,0.851
143,5.21,-0.026,-1.112,0.397
144,5.38,-0.034,-1.422,0.258
145,5.38,-0.018,-0.766,0.42
146,5.72,-0.053,-2.22,0.121
147,5.97,-0.067,-2.826,0.114
148,6.06,-0.063,-2.648,0.194
149,5.35,-0.058,-2.432,0.143
150,5.09,-0.039,-1.652,0.194
151,4.98,-0.042,-1.786,0.217
152,4.84,-0.022,-0.91,0.451
153,4.61,-0.026,-1.072,0.379
154,4.7,-0.05,-2.1,0.149
155,4.3,-0.015,-0.63,0.593
156,4.3,-0.001,-0.038,0.983
157,4.53,-0.014,-0.576,0.645
158,4.44,-0.019,-0.818,0.408
159,4.24,-0.002,-0.074,0.942
160,4.58,-0.007,-0.306,0.785
161,4.27,-0.002,-0.09,0.95
162,4.39,-0.009,-0.392,0.802
163,4.58,-0.02,-0.84,0.565
164,4.13,-0.016,-0.654,0.503
165,4.36,-0.004,-0.164,0.81
166,3.93,-0.013,-0.564,0.558
167,4.41,-0.049,-2.058,0.072
168,4.24,-0.039,-1.628,0.119
169,3.88,-0.028,-1.155,0.233
170,3.79,-0.005,-0.21,0.875
171,3.62,-0.011,-0.478,0.63
172,3.62,0.008,0.315,0.786
173,4.27,-0.004,-0.172,0.908
174,3.96,0.004,0.168,0.95
175,3.68,-0.019,-0.818,0.537
176,3.42,-0.014,-0.595,0.601
177,3.54,0.005,0.23,0.73
178,3.25,0.021,0.882,0.254
179,3.06,0.017,0.72,0.379
180,3.28,0.019,0.802,0.357
181,3.42,0.017,0.712,0.586
182,3.48,0.024,1.02,0.315
183,3.65,0.013,0.534,0.683
184,3.54,0.027,1.116,0.32
185,3.54,0.022,0.91,0.33
186,4.02,0.019,0.784,0.49
187,3.54,0.017,0.7,0.586
188,3.54,0.031,1.302,0.241
189,3.71,0.047,1.96,0.134
190,3.48,0.021,0.892,0.432
191,3.65,0.011,0.448,0.753
192,3.4,0.009,0.392,0.683
193,3.79,0.002,0.07,0.975
194,3.96,0.007,0.315,0.842
195,3.65,0.021,0.874,0.516
196,4.33,0.001,0.044,0.933
197,3.57,-0.005,-0.196,0.73
198,3.23,-0.008,-0.316,0.706
199,3.57,0.006,0.268,0.802
200,3.74,0.017,0.732,0.445
201,3.74,0.013,0.56,0.544
202,3.279,0.019,0.805,0.51
203,3.57,0.016,0.665,0.601
204,3.23,0.029,1.197,0.164
205,3.34,0.019,0.808,0.414
206,3.34,0.021,0.878,0.281
207,3.14,0.03,1.26,0.209
208,3.17,0.022,0.92,0.374
209,3.79,0.033,1.386,0.31
210,3.76,0.024,1.002,0.594
211,3.34,0.019,0.778,0.586
212,3.96,0.034,1.44,0.432
213,3.48,0.017,0.735,0.645
214,3.25,0.009,0.394,0.777
215,3.17,0.012,0.504,0.706
216,3.14,0.021,0.864,0.379
217,3.28,0.012,0.502,0.668
218,3.2,0.017,0.7,0.537
219,3.34,0.024,1.004,0.272
220,3.08,0.019,0.802,0.352
221,3.0,0.013,0.525,0.668
222,3.37,0.015,0.63,0.483
223,3.03,0.001,0.062,0.9
224,2.89,0.003,0.146,0.908
225,2.891,0.012,0.525,0.544
226,2.81,0.019,0.81,0.379
227,3.2,0.015,0.63,0.516
228,3.06,0.002,0.074,0.967
229,3.03,0.0,0.0,1.0
230,2.51,0.02,0.854,0.325
231,2.86,0.009,0.38,0.645
232,3.06,0.012,0.52,0.699
233,3.17,-0.003,-0.105,0.851
234,2.89,0.004,0.168,0.933
235,2.63,0.001,0.032,0.992
236,2.51,0.003,0.136,0.892
237,2.6,0.007,0.3,0.786
238,2.83,0.005,0.22,0.794
239,2.86,0.0,0.016,0.95
240,2.55,0.005,0.19,0.842
241,2.52,0.004,0.15,0.802
242,2.49,0.017,0.705,0.352
243,2.65,0.002,0.094,0.892
244,2.33,0.003,0.112,0.892
245,2.65,0.005,0.216,0.834
246,2.63,-0.012,-0.52,0.675
247,2.55,0.007,0.28,0.826
248,2.601,0.005,0.231,0.867
249,2.6,-0.003,-0.126,0.958
250,2.35,0.003,0.12,0.925
251,2.38,0.005,0.19,0.81
252,2.26,0.006,0.252,0.638
253,2.36,0.008,0.346,0.645
254,2.55,0.014,0.578,0.477
255,2.46,0.007,0.302,0.544
256,2.12,0.006,0.256,0.668
257,2.25,0.004,0.158,0.818
258,2.18,0.005,0.224,0.753
259,2.07,-0.001,-0.02,0.958
260,1.96,0.01,0.42,0.558
261,1.89,0.012,0.514,0.362
262,1.86,0.012,0.494,0.439
263,2.12,0.01,0.42,0.579
264,2.26,0.001,0.028,0.967
265,2.09,0.002,0.076,0.925
266,2.29,0.003,0.14,0.892
267,2.43,0.002,0.076,0.95
268,2.21,0.01,0.42,0.653
269,2.69,0.037,1.552,0.272
270,2.12,0.024,0.992,0.391
271,2.32,0.017,0.732,0.439
272,2.18,0.02,0.855,0.396
273,2.01,0.019,0.794,0.439
274,2.12,0.022,0.936,0.408
275,2.04,0.02,0.84,0.346
276,2.01,0.025,1.05,0.213
277,1.98,0.016,0.672,0.49
278,1.73,0.012,0.494,0.496
279,1.92,0.034,1.428,0.202
280,2.46,0.041,1.726,0.103
281,2.2,0.044,1.828,0.03
282,2.04,0.038,1.612,0.077
283,1.94,0.036,1.512,0.07
284,2.01,0.042,1.752,0.065
285,2.31,0.022,0.924,0.426
286,2.45,0.03,1.24,0.341
287,2.58,0.031,1.312,0.191
288,2.52,0.034,1.434,0.124
289,2.22,0.031,1.314,0.092
290,2.07,0.024,1.028,0.25
291,2.29,0.016,0.66,0.477
292,2.21,0.033,1.374,0.1
293,2.14,0.028,1.176,0.105
294,2.12,0.025,1.064,0.053
295,2.13,0.005,0.2,0.683
296,2.1,0.003,0.126,0.884
297,2.46,-0.001,-0.062,0.95
298,2.37,0.005,0.21,0.794
299,2.41,0.016,0.66,0.357
300,2.58,0.019,0.788,0.451
301,2.81,0.057,2.38,0.119
302,2.71,0.064,2.692,0.079
303,2.52,0.071,2.986,0.047
304,2.55,0.072,3.016,0.027
305,3.31,0.051,2.152,0.17
306,3.37,0.045,1.882,0.25
307,3.54,0.029,1.228,0.432
308,3.82,0.011,0.46,0.9
309,4.22,0.028,1.176,0.586
310,3.79,0.039,1.638,0.341
311,5.07,0.036,1.522,0.432
312,4.81,0.036,1.5,0.379
313,4.67,0.024,1.004,0.601
314,4.39,0.013,0.54,0.668
315,4.56,0.027,1.138,0.544
316,4.1,0.018,0.76,0.699
317,3.82,0.023,0.946,0.451
318,4.19,0.006,0.246,0.867
319,4.16,0.018,0.752,0.668
320,4.36,0.003,0.105,0.917
321,4.22,0.0,0.0,1.0
322,4.24,0.012,0.492,0.9
323,4.73,-0.014,-0.606,0.802
324,4.47,-0.029,-1.236,0.523
325,5.21,-0.02,-0.85,0.769
326,4.75,0.013,0.56,0.786
327,5.97,-0.052,-2.178,0.397
328,5.49,-0.039,-1.628,0.379
329,5.24,-0.019,-0.784,0.63
330,5.74,-0.06,-2.52,0.3
331,6.76,-0.168,-7.064,0.024
332,6.59,-0.141,-5.906,0.019
333,6.57,-0.032,-1.364,0.558
334,6.65,-0.008,-0.318,0.908
335,5.55,-0.011,-0.462,0.917
336,5.32,-0.029,-1.22,0.623
337,5.89,-0.027,-1.136,0.691
338,5.89,0.0,0.0,1.0
339,6.42,0.025,1.066,0.691
340,5.46,0.035,1.45,0.496
341,5.09,0.013,0.544,0.683
342,6.03,0.026,1.092,0.63
343,6.54,0.028,1.196,0.668
344,6.03,0.045,1.882,0.451
345,6.54,0.032,1.334,0.586
346,6.85,0.02,0.84,0.826
347,7.27,0.022,0.932,0.63
348,7.22,0.041,1.702,0.464
349,7.56,0.056,2.352,0.32
350,7.87,0.134,5.64,0.07
351,7.78,0.112,4.686,0.023
352,7.19,0.093,3.896,0.064
353,6.68,0.116,4.864,0.026
354,6.2,0.124,5.192,0.012
355,7.05,0.11,4.62,0.028
356,7.27,0.111,4.658,0.08
357,8.41,0.22,9.226,0.013
358,9.48,0.174,7.32,0.067
359,8.49,0.168,7.076,0.028
360,8.09,0.109,4.58,0.046
361,7.95,0.101,4.226,0.198
362,8.77,0.122,5.11,0.072
363,8.09,0.162,6.824,0.012
364,8.46,0.101,4.252,0.161
