,mean,slp,chg,pvalue
161,29.43,0.134,5.61,0.623
162,28.22,0.021,0.868,0.859
163,25.53,-0.027,-1.146,0.851
164,27.73,-0.03,-1.24,0.892
165,27.2,-0.06,-2.52,0.738
166,27.93,-0.031,-1.32,0.867
167,30.28,0.084,3.508,0.691
168,28.58,0.083,3.506,0.722
169,28.02,0.065,2.746,0.769
170,27.62,-0.03,-1.244,0.834
171,26.49,-0.085,-3.586,0.645
172,26.8,-0.152,-6.396,0.414
173,25.24,-0.135,-5.676,0.385
174,24.88,-0.181,-7.616,0.245
175,25.7,-0.183,-7.686,0.198
176,27.82,-0.171,-7.18,0.245
177,27.65,-0.136,-5.712,0.357
178,30.0,-0.125,-5.25,0.379
179,31.13,-0.017,-0.704,0.892
180,28.58,-0.054,-2.25,0.746
181,27.48,-0.15,-6.316,0.464
182,25.89,-0.132,-5.544,0.402
183,25.72,-0.143,-6.006,0.281
184,26.91,-0.1,-4.22,0.414
185,26.18,-0.041,-1.71,0.777
186,22.75,-0.017,-0.706,0.942
187,24.31,0.0,0.0,0.992
188,25.33,0.007,0.312,0.967
189,23.77,-0.047,-1.96,0.769
190,21.65,-0.101,-4.26,0.445
191,23.06,-0.127,-5.33,0.281
192,24.0,-0.094,-3.93,0.346
193,22.64,-0.07,-2.94,0.49
194,20.43,-0.086,-3.616,0.544
195,18.51,-0.057,-2.39,0.675
196,18.99,-0.047,-1.988,0.623
197,19.02,-0.047,-1.98,0.645
198,19.84,-0.047,-1.988,0.623
199,19.1,-0.037,-1.552,0.675
200,18.65,-0.053,-2.22,0.63
201,17.86,-0.063,-2.646,0.457
202,17.83,-0.104,-4.372,0.352
203,18.37,-0.108,-4.518,0.254
204,17.6,-0.121,-5.078,0.209
205,16.84,-0.117,-4.935,0.174
206,17.55,-0.136,-5.7,0.129
207,16.73,-0.136,-5.712,0.057
208,15.31,-0.106,-4.444,0.116
209,14.6,-0.088,-3.714,0.174
210,13.73,-0.085,-3.58,0.217
211,13.19,-0.078,-3.255,0.25
212,13.13,-0.096,-4.016,0.174
213,12.76,-0.11,-4.62,0.146
214,13.13,-0.104,-4.352,0.1
215,13.3,-0.087,-3.654,0.105
216,13.36,-0.055,-2.318,0.263
217,11.97,-0.044,-1.832,0.544
218,11.01,-0.044,-1.836,0.414
219,10.27,-0.057,-2.374,0.187
220,10.5,-0.068,-2.876,0.202
221,10.1,-0.073,-3.066,0.072
222,9.9,-0.073,-3.06,0.08
223,9.62,-0.08,-3.348,0.06
224,9.76,-0.087,-3.662,0.026
225,9.2,-0.101,-4.25,0.019
226,9.37,-0.108,-4.526,0.008
227,9.11,-0.111,-4.672,0.011
228,9.08,-0.1,-4.2,0.005
229,8.8,-0.121,-5.062,0.003
230,9.06,-0.124,-5.2,0.007
231,8.89,-0.108,-4.536,0.012
232,8.15,-0.098,-4.12,0.008
233,7.78,-0.092,-3.864,0.032
234,7.95,-0.077,-3.22,0.08
235,8.01,-0.068,-2.864,0.092
236,7.87,-0.068,-2.874,0.08
237,7.19,-0.076,-3.18,0.049
238,6.93,-0.072,-3.034,0.098
239,6.96,-0.066,-2.762,0.152
240,6.88,-0.049,-2.05,0.213
241,6.65,-0.05,-2.114,0.18
242,6.82,-0.053,-2.234,0.137
243,6.65,-0.051,-2.146,0.124
244,6.45,-0.054,-2.275,0.088
245,5.83,-0.049,-2.046,0.124
246,5.52,-0.043,-1.798,0.158
247,5.55,-0.041,-1.722,0.134
248,5.55,-0.051,-2.142,0.069
249,5.66,-0.052,-2.196,0.062
250,5.32,-0.038,-1.596,0.1
251,5.04,-0.042,-1.764,0.112
252,5.09,-0.041,-1.702,0.08
253,5.01,-0.043,-1.812,0.057
254,4.84,-0.051,-2.152,0.072
255,4.95,-0.044,-1.838,0.062
256,4.73,-0.04,-1.664,0.072
257,4.61,-0.036,-1.508,0.129
258,4.39,-0.03,-1.278,0.213
259,4.22,-0.023,-0.972,0.263
260,4.02,-0.019,-0.816,0.385
261,4.13,-0.026,-1.112,0.272
262,4.44,-0.017,-0.7,0.496
263,4.36,-0.016,-0.678,0.397
264,3.88,-0.016,-0.668,0.402
265,3.57,-0.009,-0.382,0.593
266,3.68,-0.006,-0.268,0.683
267,3.57,-0.004,-0.18,0.818
268,3.54,-0.008,-0.346,0.615
269,3.37,-0.01,-0.44,0.408
270,3.34,-0.012,-0.486,0.477
271,3.23,-0.007,-0.28,0.623
272,3.2,-0.003,-0.136,0.842
273,3.14,-0.003,-0.146,0.794
274,3.25,-0.003,-0.14,0.867
275,3.11,0.002,0.1,0.851
276,3.06,0.005,0.23,0.714
277,2.97,0.011,0.452,0.483
278,3.08,0.016,0.682,0.325
279,3.08,0.019,0.78,0.237
280,2.97,0.021,0.868,0.276
281,3.08,0.022,0.934,0.249
282,2.94,0.021,0.868,0.325
283,2.86,0.017,0.714,0.374
284,2.81,0.016,0.686,0.33
285,2.77,0.013,0.546,0.426
286,2.75,0.008,0.336,0.558
287,2.66,0.009,0.376,0.565
288,2.59,0.007,0.314,0.586
289,2.55,0.007,0.292,0.593
290,2.49,0.007,0.304,0.608
291,2.43,0.006,0.256,0.699
292,2.41,0.007,0.31,0.675
293,2.39,0.008,0.332,0.51
294,2.24,0.008,0.352,0.523
295,2.26,0.012,0.488,0.32
296,2.21,0.009,0.368,0.3
297,2.16,0.013,0.528,0.286
298,2.11,0.011,0.464,0.305
299,2.12,0.011,0.458,0.267
300,2.15,0.009,0.364,0.3
301,2.09,0.008,0.32,0.451
302,1.9,0.005,0.21,0.476
303,1.84,0.006,0.26,0.544
304,1.81,0.009,0.384,0.397
305,1.78,0.011,0.48,0.225
306,1.88,0.01,0.436,0.31
307,1.82,0.009,0.398,0.198
308,1.72,0.009,0.38,0.31
309,1.65,0.008,0.356,0.305
310,1.61,0.007,0.308,0.281
311,1.64,0.008,0.322,0.286
312,1.66,0.008,0.328,0.194
313,1.66,0.011,0.47,0.126
314,1.61,0.005,0.196,0.445
315,1.55,0.001,0.038,0.9
316,1.55,0.004,0.158,0.586
317,1.56,0.006,0.254,0.341
318,1.5,0.009,0.396,0.161
319,1.56,0.008,0.328,0.341
320,1.58,0.006,0.262,0.33
321,1.56,0.008,0.326,0.267
322,1.44,0.01,0.42,0.148
323,1.5,0.007,0.28,0.357
324,1.44,0.005,0.21,0.593
325,1.42,0.004,0.175,0.509
326,1.36,0.007,0.296,0.29
327,1.36,0.004,0.168,0.586
328,1.44,0.002,0.094,0.81
329,1.32,0.006,0.258,0.374
330,1.27,0.008,0.346,0.152
331,1.19,0.006,0.266,0.341
332,1.31,0.003,0.126,0.691
333,1.22,0.004,0.152,0.586
334,1.27,0.004,0.15,0.551
335,1.23,0.002,0.08,0.785
336,1.14,0.003,0.14,0.53
337,1.07,-0.001,-0.024,0.842
338,1.12,-0.001,-0.058,0.785
339,1.19,-0.002,-0.096,0.66
340,1.22,-0.002,-0.068,0.761
341,1.16,0.002,0.066,0.777
342,1.05,-0.001,-0.034,0.883
343,1.05,-0.001,-0.052,0.826
344,1.1,0.002,0.084,0.883
345,1.1,0.001,0.056,0.802
346,1.1,0.001,0.052,0.892
347,1.1,0.001,0.046,0.785
348,1.05,0.001,0.024,0.95
349,0.92,-0.003,-0.14,0.593
350,0.93,0.003,0.114,0.645
351,0.91,0.002,0.082,0.722
352,0.88,0.003,0.144,0.593
353,0.9,0.004,0.18,0.396
354,0.88,0.003,0.116,0.558
355,0.85,0.004,0.184,0.368
356,0.85,0.004,0.164,0.315
357,0.84,0.004,0.182,0.346
358,0.85,0.004,0.172,0.396
359,0.85,0.005,0.218,0.295
360,0.79,0.004,0.174,0.362
361,0.85,0.004,0.18,0.346
362,0.81,0.005,0.21,0.315
363,0.82,0.006,0.256,0.262
364,0.8,0.005,0.21,0.173
