,mean,slp,chg,pvalue
03-11,6.571,-0.084,-3.549,0.217
03-12,6.91,-0.083,-3.474,0.217
03-13,5.63,-0.097,-4.088,0.14
03-14,7.44,-0.106,-4.445,0.164
03-15,6.31,-0.064,-2.695,0.267
03-16,7.3,-0.043,-1.806,0.523
03-17,7.36,-0.058,-2.436,0.414
03-18,6.59,-0.074,-3.1,0.272
03-19,6.06,-0.101,-4.26,0.149
03-20,5.94,-0.098,-4.136,0.18
03-21,6.14,-0.076,-3.18,0.336
03-22,6.51,-0.057,-2.38,0.426
03-23,6.42,-0.064,-2.702,0.397
03-24,5.8,-0.089,-3.74,0.295
03-25,6.68,-0.081,-3.42,0.286
03-26,6.14,-0.093,-3.91,0.25
03-27,5.83,-0.179,-7.504,0.094
03-28,5.66,-0.143,-6.026,0.146
03-29,5.43,-0.133,-5.576,0.107
03-30,5.18,-0.13,-5.46,0.09
03-31,4.92,-0.128,-5.376,0.092
04-01,4.75,-0.114,-4.795,0.121
04-02,4.47,-0.105,-4.39,0.149
04-03,4.13,-0.088,-3.686,0.174
04-04,3.85,-0.09,-3.78,0.119
04-05,4.1,-0.077,-3.234,0.229
04-06,3.79,-0.063,-2.64,0.325
04-07,3.85,-0.045,-1.89,0.402
04-08,3.93,-0.037,-1.566,0.457
04-09,3.57,-0.047,-1.982,0.357
04-10,3.37,-0.043,-1.82,0.341
04-11,3.34,-0.041,-1.724,0.346
04-12,3.28,-0.035,-1.486,0.414
04-13,3.17,-0.025,-1.066,0.565
04-14,3.06,-0.026,-1.112,0.537
04-15,2.97,-0.032,-1.362,0.402
04-16,2.91,-0.031,-1.312,0.385
04-17,2.83,-0.03,-1.272,0.426
04-18,2.74,-0.035,-1.482,0.3
04-19,2.71,-0.04,-1.68,0.258
04-20,2.69,-0.047,-1.984,0.184
04-21,3.57,-0.042,-1.776,0.267
04-22,3.23,-0.039,-1.652,0.241
04-23,2.97,-0.037,-1.562,0.241
04-24,2.78,-0.036,-1.532,0.229
04-25,2.69,-0.032,-1.358,0.267
04-26,2.68,-0.032,-1.326,0.241
04-27,2.52,-0.034,-1.428,0.202
04-28,2.27,-0.035,-1.488,0.198
04-29,2.22,-0.035,-1.488,0.209
04-30,2.16,-0.03,-1.26,0.187
05-01,2.2,-0.033,-1.38,0.191
05-02,2.29,-0.03,-1.242,0.25
05-03,2.21,-0.03,-1.248,0.198
05-04,2.12,-0.031,-1.296,0.17
05-05,2.07,-0.03,-1.24,0.17
05-06,1.99,-0.029,-1.214,0.137
05-07,1.87,-0.029,-1.214,0.155
05-08,1.71,-0.028,-1.17,0.143
05-09,1.61,-0.028,-1.184,0.158
05-10,1.61,-0.026,-1.092,0.17
05-11,1.56,-0.026,-1.1,0.174
05-12,1.5,-0.023,-0.976,0.167
05-13,1.55,-0.024,-1.008,0.161
05-14,1.47,-0.024,-0.988,0.177
05-15,1.38,-0.022,-0.916,0.229
05-16,1.36,-0.021,-0.896,0.258
05-17,1.32,-0.021,-0.892,0.276
05-18,1.39,-0.019,-0.782,0.267
05-19,1.33,-0.017,-0.7,0.315
05-20,1.3,-0.018,-0.744,0.254
05-21,1.35,-0.017,-0.732,0.272
05-22,1.16,-0.016,-0.675,0.258
05-23,1.1,-0.014,-0.588,0.3
05-24,1.19,-0.015,-0.614,0.3
05-25,1.19,-0.013,-0.55,0.305
05-26,1.13,-0.013,-0.552,0.357
05-27,1.05,-0.012,-0.508,0.341
05-28,1.02,-0.012,-0.495,0.267
05-29,0.99,-0.013,-0.532,0.254
05-30,0.85,-0.012,-0.522,0.225
05-31,0.79,-0.011,-0.472,0.241
06-01,0.79,-0.011,-0.476,0.237
06-02,0.76,-0.013,-0.536,0.194
06-03,0.79,-0.013,-0.542,0.173
06-04,0.79,-0.012,-0.504,0.217
06-05,0.91,-0.013,-0.54,0.245
06-06,0.93,-0.013,-0.55,0.263
06-07,0.85,-0.013,-0.54,0.258
06-08,0.88,-0.012,-0.514,0.225
06-09,0.79,-0.012,-0.488,0.241
06-10,0.76,-0.008,-0.34,0.346
06-11,0.74,-0.008,-0.315,0.426
06-12,0.71,-0.007,-0.306,0.374
06-13,0.71,-0.007,-0.3,0.432
06-14,0.74,-0.008,-0.332,0.42
06-15,0.76,-0.008,-0.344,0.379
06-16,0.74,-0.007,-0.315,0.379
06-17,0.65,-0.008,-0.324,0.336
06-18,0.59,-0.007,-0.29,0.33
06-19,0.57,-0.008,-0.324,0.305
06-20,0.54,-0.008,-0.324,0.315
06-21,0.54,-0.008,-0.326,0.258
06-22,0.54,-0.008,-0.33,0.198
06-23,0.51,-0.008,-0.344,0.194
06-24,0.48,-0.009,-0.37,0.163
06-25,0.44,-0.008,-0.356,0.132
06-26,0.42,-0.009,-0.374,0.116
06-27,0.4,-0.008,-0.336,0.137
06-28,0.37,-0.008,-0.346,0.137
06-29,0.37,-0.008,-0.33,0.116
06-30,0.34,-0.008,-0.34,0.1
07-01,0.31,-0.009,-0.37,0.098
07-02,0.31,-0.009,-0.364,0.098
07-03,0.28,-0.009,-0.364,0.089
07-04,0.28,-0.008,-0.342,0.111
07-05,0.27,-0.006,-0.264,0.126
07-06,0.26,-0.007,-0.28,0.093
07-07,0.21,-0.006,-0.244,0.082
07-08,0.23,-0.007,-0.29,0.067
07-09,0.2,-0.006,-0.234,0.078
07-10,0.2,-0.006,-0.262,0.071
07-11,0.2,-0.006,-0.252,0.066
07-12,0.17,-0.006,-0.238,0.049
07-13,0.2,-0.006,-0.248,0.057
07-14,0.18,-0.006,-0.234,0.046
07-15,0.18,-0.005,-0.21,0.057
07-16,0.17,-0.005,-0.19,0.066
07-17,0.16,-0.005,-0.194,0.061
07-18,0.15,-0.004,-0.188,0.057
07-19,0.13,-0.004,-0.176,0.05
07-20,0.16,-0.004,-0.18,0.057
07-21,0.15,-0.004,-0.168,0.054
07-22,0.14,-0.004,-0.174,0.049
07-23,0.16,-0.005,-0.19,0.041
07-24,0.16,-0.005,-0.198,0.041
07-25,0.16,-0.004,-0.18,0.038
07-26,0.14,-0.004,-0.16,0.04
07-27,0.13,-0.004,-0.152,0.046
07-28,0.12,-0.003,-0.132,0.045
07-29,0.1,-0.003,-0.112,0.039
07-30,0.1,-0.003,-0.114,0.044
07-31,0.1,-0.002,-0.076,0.053
08-01,0.11,-0.002,-0.096,0.056
08-02,0.11,-0.002,-0.066,0.06
08-03,0.11,-0.002,-0.066,0.06
08-04,0.1,-0.002,-0.064,0.068
08-05,0.09,-0.002,-0.084,0.058
08-06,0.08,-0.001,-0.045,0.071
08-07,0.09,-0.002,-0.068,0.08
08-08,0.08,-0.002,-0.07,0.063
08-09,0.09,-0.001,-0.05,0.058
08-10,0.08,-0.001,-0.052,0.057
08-11,0.08,-0.001,-0.045,0.062
08-12,0.07,-0.001,-0.03,0.055
08-13,0.08,-0.001,-0.03,0.054
08-14,0.08,-0.001,-0.035,0.054
08-15,0.1,-0.001,-0.035,0.061
08-16,0.09,-0.001,-0.046,0.035
08-17,0.08,-0.001,-0.056,0.04
08-18,0.07,-0.001,-0.052,0.06
08-19,0.08,-0.001,-0.05,0.063
08-20,0.08,0.0,0.0,0.096
08-21,0.07,0.0,0.0,0.093
08-22,0.08,0.0,0.0,0.102
08-23,0.08,-0.001,-0.042,0.085
08-24,0.08,-0.002,-0.074,0.061
08-25,0.09,-0.001,-0.034,0.062
08-26,0.09,-0.001,-0.046,0.06
08-27,0.08,-0.001,-0.044,0.045
08-28,0.08,-0.001,-0.028,0.054
08-29,0.07,-0.001,-0.052,0.036
08-30,0.06,-0.001,-0.044,0.041
08-31,0.07,-0.001,-0.042,0.045
09-01,0.06,-0.001,-0.032,0.033
09-02,0.06,-0.001,-0.03,0.034
09-03,0.04,-0.001,-0.024,0.043
09-04,0.06,-0.001,-0.028,0.033
09-05,0.06,-0.002,-0.07,0.027
09-06,0.05,-0.001,-0.06,0.033
09-07,0.05,-0.002,-0.084,0.018
09-08,0.04,-0.002,-0.074,0.022
09-09,0.06,-0.001,-0.046,0.037
09-10,0.05,-0.001,-0.038,0.064
09-11,0.07,0.0,0.0,0.083
09-12,0.07,0.0,0.0,0.087
09-13,0.09,-0.001,-0.024,0.083
09-14,0.08,-0.001,-0.035,0.057
09-15,0.07,-0.002,-0.072,0.043
09-16,0.07,-0.002,-0.068,0.054
09-17,0.07,-0.001,-0.05,0.055
09-18,0.07,-0.001,-0.026,0.064
09-19,0.08,-0.001,-0.044,0.069
09-20,0.07,-0.001,-0.03,0.083
09-21,0.07,-0.001,-0.03,0.085
09-22,0.07,-0.001,-0.032,0.053
09-23,0.05,-0.0,-0.014,0.058
09-24,0.06,-0.0,-0.012,0.067
09-25,0.07,-0.001,-0.034,0.066
09-26,0.08,-0.001,-0.042,0.063
09-27,0.08,-0.001,-0.038,0.052
09-28,0.07,-0.001,-0.044,0.054
09-29,0.08,-0.001,-0.058,0.045
09-30,0.09,-0.002,-0.07,0.055
10-01,0.1,-0.003,-0.12,0.046
10-02,0.1,-0.003,-0.126,0.04
10-03,0.11,-0.003,-0.144,0.022
10-04,0.11,-0.003,-0.132,0.031
10-05,0.12,-0.003,-0.112,0.036
10-06,0.11,-0.002,-0.094,0.043
10-07,0.11,-0.002,-0.084,0.041
10-08,0.12,-0.002,-0.105,0.038
10-09,0.12,-0.003,-0.112,0.028
10-10,0.11,-0.003,-0.14,0.027
10-11,0.11,-0.004,-0.158,0.026
10-12,0.11,-0.005,-0.19,0.033
10-13,0.13,-0.004,-0.168,0.054
10-14,0.14,-0.004,-0.168,0.04
10-15,0.15,-0.004,-0.158,0.046
10-16,0.15,-0.004,-0.186,0.035
10-17,0.16,-0.005,-0.198,0.03
10-18,0.17,-0.004,-0.16,0.087
10-19,0.2,-0.004,-0.182,0.138
10-20,0.21,-0.006,-0.23,0.061
10-21,0.23,-0.006,-0.234,0.073
10-22,0.25,-0.006,-0.234,0.064
10-23,0.24,-0.007,-0.28,0.056
10-24,0.26,-0.007,-0.312,0.037
10-25,0.27,-0.005,-0.198,0.184
10-26,0.25,-0.005,-0.222,0.185
10-27,0.23,-0.005,-0.192,0.226
10-28,0.27,-0.006,-0.268,0.117
10-29,0.26,-0.006,-0.234,0.204
10-30,0.28,-0.006,-0.252,0.201
10-31,0.31,-0.005,-0.218,0.24
11-01,0.35,-0.006,-0.246,0.186
11-02,0.37,-0.005,-0.19,0.204
11-03,0.34,-0.005,-0.224,0.228
11-04,0.35,-0.005,-0.21,0.22
11-05,0.34,-0.005,-0.21,0.253
11-06,0.36,-0.005,-0.226,0.241
11-07,0.34,-0.005,-0.21,0.249
11-08,0.4,-0.007,-0.3,0.154
11-09,0.42,-0.009,-0.36,0.154
11-10,0.42,-0.009,-0.36,0.157
11-11,0.45,-0.01,-0.42,0.107
11-12,0.48,-0.01,-0.42,0.137
11-13,0.48,-0.013,-0.55,0.064
11-14,0.45,-0.013,-0.54,0.08
11-15,0.43,-0.011,-0.47,0.067
11-16,0.45,-0.011,-0.482,0.075
11-17,0.57,-0.012,-0.484,0.111
11-18,0.56,-0.012,-0.526,0.096
11-19,0.51,-0.014,-0.608,0.044
11-20,0.53,-0.014,-0.567,0.04
11-21,0.57,-0.011,-0.482,0.137
11-22,0.57,-0.009,-0.392,0.146
11-23,0.57,-0.009,-0.362,0.209
11-24,0.58,-0.013,-0.552,0.07
11-25,0.58,-0.013,-0.55,0.07
11-26,0.59,-0.019,-0.778,0.029
11-27,0.63,-0.019,-0.812,0.032
11-28,0.76,-0.013,-0.56,0.194
11-29,0.71,-0.012,-0.526,0.258
11-30,0.66,-0.013,-0.56,0.29
12-01,0.65,-0.008,-0.326,0.379
12-02,0.74,-0.004,-0.182,0.683
12-03,0.8,-0.003,-0.124,0.683
12-04,0.62,-0.004,-0.176,0.565
12-05,0.72,-0.011,-0.442,0.341
12-06,0.77,-0.007,-0.304,0.579
12-07,0.83,-0.014,-0.574,0.414
12-08,0.83,-0.01,-0.42,0.379
12-09,1.11,-0.008,-0.33,0.572
12-10,0.96,-0.012,-0.498,0.451
12-11,1.08,-0.012,-0.51,0.426
12-12,1.19,-0.011,-0.452,0.516
12-13,1.19,-0.003,-0.12,0.875
12-14,1.15,-0.004,-0.16,0.81
12-15,1.22,-0.007,-0.28,0.683
12-16,1.33,-0.005,-0.21,0.81
12-17,1.16,-0.0,-0.016,0.992
12-18,1.25,0.0,0.0,0.992
12-19,1.28,0.009,0.358,0.608
12-20,1.25,0.002,0.074,0.983
12-21,1.22,-0.006,-0.24,0.722
12-22,1.25,0.0,0.0,1.0
12-23,1.45,0.003,0.114,0.908
12-24,1.42,-0.012,-0.486,0.579
12-25,1.58,-0.008,-0.356,0.645
12-26,1.47,-0.005,-0.218,0.81
12-27,1.6,-0.003,-0.11,0.892
12-28,1.7,-0.008,-0.33,0.668
12-29,1.49,-0.018,-0.76,0.523
12-30,1.47,-0.019,-0.804,0.379
12-31,1.64,-0.02,-0.822,0.379
