,mean,slp,chg,pvalue
0,0.84,-0.01,-0.409,0.381
1,0.783,-0.007,-0.28,0.425
2,1.09,-0.009,-0.395,0.357
3,1.86,-0.01,-0.43,0.472
4,3.154,-0.015,-0.639,0.493
5,3.998,0.009,0.359,0.719
6,3.56,0.02,0.84,0.522
7,4.085,0.005,0.216,0.805
8,3.543,0.002,0.097,0.902
9,3.03,0.0,0.0,0.991
10,2.658,-0.002,-0.077,0.964
11,2.346,-0.005,-0.195,0.857
12,2.511,-0.009,-0.38,0.779
13,2.465,-0.025,-1.05,0.472
14,2.355,-0.025,-1.052,0.493
15,2.301,-0.019,-0.812,0.5
16,2.101,-0.028,-1.193,0.419
17,2.335,-0.016,-0.655,0.711
18,2.223,-0.007,-0.308,0.831
19,2.382,-0.009,-0.363,0.822
20,2.251,0.001,0.028,0.991
21,2.383,0.003,0.138,0.946
22,3.416,-0.004,-0.162,0.955
23,3.489,0.009,0.392,0.866
24,2.942,0.002,0.086,0.955
25,2.908,-0.002,-0.065,0.973
26,2.67,-0.019,-0.807,0.544
27,2.188,-0.022,-0.93,0.479
28,2.095,-0.025,-1.06,0.312
29,2.688,-0.052,-2.165,0.174
30,2.616,-0.075,-3.137,0.103
31,2.211,-0.049,-2.042,0.16
32,2.888,-0.022,-0.913,0.419
33,2.7,-0.01,-0.42,0.582
34,2.391,-0.019,-0.806,0.458
35,2.192,-0.017,-0.721,0.493
36,2.252,-0.008,-0.344,0.762
37,2.301,0.011,0.458,0.753
38,2.437,-0.013,-0.544,0.669
39,2.542,-0.038,-1.591,0.445
40,4.12,-0.04,-1.688,0.393
41,3.793,-0.027,-1.124,0.661
42,4.152,-0.038,-1.602,0.419
43,4.02,-0.06,-2.535,0.243
44,3.736,-0.114,-4.784,0.064
45,4.364,-0.106,-4.454,0.103
46,5.043,-0.107,-4.49,0.082
47,4.66,-0.09,-3.776,0.196
48,6.226,-0.054,-2.26,0.507
49,6.79,-0.06,-2.526,0.393
50,5.488,-0.062,-2.621,0.363
51,4.613,-0.057,-2.386,0.351
52,4.709,-0.041,-1.722,0.486
53,4.32,-0.04,-1.694,0.507
